timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 20:37:14.279,56338,ESTAB,prague,224,20.958,4.967,20.144,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11451120,1589600,4,48640,43520,NaN,NaN
2026-04-02 20:37:14.997,56354,ESTAB,prague,228,25.071,0.372,20.035,1448,30,43440,NaN,99928,81260,822,NaN,71,33,70,2,NaN,NaN,28717920,6690704,58,76288,43520,13,100451
2026-04-02 20:37:15.235,56354,ESTAB,prague,228,25.116,0.306,20.035,1448,30,43440,NaN,261747,241643,1644,NaN,184,90,183,4,NaN,NaN,28666080,6661568,170,76288,43520,14,202476
2026-04-02 20:37:15.457,56354,ESTAB,prague,228,25.287,0.047,20.035,1448,30,43440,NaN,445555,425451,1644,NaN,312,154,311,4,NaN,NaN,28472160,6671432,298,76288,43520,14,242684
2026-04-02 20:37:15.682,56354,ESTAB,prague,228,25.25,0.026,20.035,1448,30,43440,NaN,630799,612131,1644,NaN,441,219,440,4,NaN,NaN,28514640,6675280,428,76288,43520,13,169448
2026-04-02 20:37:15.920,56354,ESTAB,prague,228,25.202,0.1,20.035,1448,30,43440,NaN,827531,807427,1644,NaN,578,287,577,4,NaN,NaN,28569120,6683528,564,76288,43520,14,196732
2026-04-02 20:37:16.165,56354,ESTAB,prague,228,27.238,0.438,20.035,1448,55,79640,NaN,1034315,1012775,1644,NaN,722,353,721,4,NaN,NaN,48460280,6689184,707,282112,43520,15,382858
2026-04-02 20:37:16.387,56354,ESTAB,prague,228,27.027,0.043,20.035,1448,55,79640,NaN,1218123,1196583,1644,NaN,850,417,849,4,NaN,NaN,48840000,6667048,835,282112,43520,15,199050
2026-04-02 20:37:16.612,56354,ESTAB,prague,228,27.031,0.079,20.035,1448,55,79640,NaN,1404803,1383263,1644,NaN,980,479,979,4,NaN,NaN,48831200,6707824,965,282112,43520,15,12370
2026-04-02 20:37:16.846,56354,ESTAB,prague,228,26.585,1.319,20.035,1448,55,79640,NaN,1424565,1423509,4486,NaN,996,498,995,11,NaN,NaN,49650920,6699096,995,282112,43520,1,NaN
2026-04-02 20:37:17.073,38204,ESTAB,prague,228,25.301,0.148,20.076,1448,36,52128,NaN,131520,109980,822,NaN,93,43,92,2,NaN,NaN,34148448,6697608,78,111616,43520,15,282892
2026-04-02 20:37:17.298,38204,ESTAB,prague,228,25.294,0.075,20.076,1448,36,52128,NaN,318200,296660,822,NaN,223,108,222,2,NaN,NaN,34158240,6694568,208,111616,43520,15,205348
2026-04-02 20:37:17.528,38204,ESTAB,prague,228,25.271,0.04,20.076,1448,36,52128,NaN,506316,486212,822,NaN,354,174,353,2,NaN,NaN,34189344,6682984,340,111616,43520,14,183877
2026-04-02 20:37:17.755,38204,ESTAB,prague,228,25.301,0.069,20.076,1448,36,52128,NaN,690193,675764,822,NaN,483,240,482,2,NaN,NaN,34148448,6688216,472,111616,43520,11,NaN
2026-04-02 20:37:17.982,38204,ESTAB,prague,232,30.421,10.335,20.076,1448,36,52128,NaN,690193,690193,822,NaN,483,246,482,2,NaN,NaN,28400544,2527600,483,111616,43520,NaN,NaN
2026-04-02 20:37:18.210,38204,ESTAB,prague,232,30.421,10.335,20.076,1448,36,52128,NaN,690193,690193,822,NaN,483,246,482,2,NaN,NaN,28400544,2527600,483,111616,43520,NaN,NaN
2026-04-02 20:37:18.436,38204,ESTAB,prague,232,30.421,10.335,20.076,1448,36,52128,NaN,690193,690193,822,NaN,483,246,482,2,NaN,NaN,28400544,2527600,483,111616,43520,NaN,NaN
2026-04-02 20:37:18.665,38204,ESTAB,prague,228,27.499,5.824,20.076,1448,36,52128,NaN,696529,695473,3258,NaN,489,253,488,8,NaN,NaN,31418208,2527600,488,111616,43520,1,NaN
2026-04-02 20:37:18.894,38204,ESTAB,prague,228,24.748,1.569,20.076,1448,36,52128,NaN,707089,706033,7318,NaN,499,263,498,18,NaN,NaN,34911648,2527600,498,111616,43520,1,NaN
2026-04-02 20:37:19.132,38204,ESTAB,prague,228,25.256,0.017,20.04,1448,36,52128,NaN,859981,838441,8546,NaN,606,311,605,21,NaN,NaN,34208352,6695952,591,111616,43520,15,178064
