timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 17:14:21.474,50824,ESTAB,prague,224,20.936,4.946,20.106,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5158296,1599256,4,48640,43520,NaN,NaN
2026-04-01 17:14:22.182,50826,ESTAB,prague,224,22.45,4.253,20.155,1448,8,11584,11584,25256,13768,822,NaN,20,10,18,2,NaN,NaN,4276096,3257080,11,52736,43520,8,70364
2026-04-01 17:14:22.413,50826,ESTAB,prague,224,22.573,0.981,20.035,1448,14,20272,10136,186088,165984,822,NaN,132,64,130,2,NaN,NaN,7442512,6829032,117,69632,43520,14,33517
2026-04-01 17:14:22.646,50826,ESTAB,prague,224,23.44,0.312,20.035,1448,12,17376,17376,336977,322617,1644,NaN,238,122,236,4,NaN,NaN,6143232,5617616,227,69632,43520,10,91904
2026-04-01 17:14:22.867,50826,ESTAB,prague,224,22.069,0.365,20.02,1448,14,20272,15928,520785,500681,1644,NaN,366,191,364,4,NaN,NaN,7612304,6895576,351,69632,43520,14,114880
2026-04-01 17:14:23.094,50826,ESTAB,prague,224,21.772,0.843,20.02,1448,12,17376,17376,695977,678745,1644,NaN,488,257,486,4,NaN,NaN,6613824,6130592,475,72192,43520,12,81852
2026-04-01 17:14:23.335,50826,ESTAB,prague,224,21.793,1.001,20.016,1448,13,18824,18824,895581,876913,1644,NaN,627,333,625,4,NaN,NaN,7158008,6188584,613,72192,43520,13,97648
2026-04-01 17:14:23.575,50826,ESTAB,prague,236,32.331,4.203,20.016,1448,12,17376,15928,1044925,1039181,1644,NaN,731,394,729,4,NaN,NaN,4453824,5204128,726,58368,43520,4,57955
2026-04-01 17:14:23.826,50826,ESTAB,prague,224,22.586,1.04,20.016,1448,13,18824,15928,1102880,1102880,1644,NaN,772,417,770,4,NaN,NaN,6906640,6080304,771,72704,43520,NaN,NaN
2026-04-01 17:14:24.078,50826,ESTAB,prague,224,22.586,1.04,20.016,1448,13,18824,15928,1102880,1102880,1644,NaN,772,417,770,4,NaN,NaN,6906640,6080304,771,72704,43520,NaN,NaN
2026-04-01 17:14:24.309,50826,ESTAB,prague,224,21.625,0.854,20.016,1448,13,18824,18824,1233567,1214899,2468,NaN,864,464,862,6,NaN,NaN,7213648,6696592,850,72192,43520,13,89032
