Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:13:34.279Z,2.30,4.00,1.000,13,0,0.000,1631,1.010
2026-04-10T13:13:35.281Z,2.73,4.00,1.000,13,0,0.000,1531,0.949
2026-04-10T13:13:36.279Z,2.28,4.00,1.000,13,0,0.000,1531,0.949
2026-04-10T13:13:37.280Z,2.87,4.00,1.000,13,0,0.000,1697,1.049
2026-04-10T13:13:38.279Z,2.53,4.00,1.000,13,0,0.000,1697,1.049
2026-04-10T13:13:39.280Z,2.75,4.00,1.000,13,0,0.000,1115,0.683
2026-04-10T13:13:40.279Z,2.06,4.00,1.000,13,0,0.000,1115,0.683
2026-04-10T13:13:41.282Z,2.89,4.00,1.000,13,0,0.000,1433,0.884
2026-04-10T13:13:42.279Z,1.83,4.00,1.000,13,0,0.000,1433,0.884
2026-04-10T13:13:43.281Z,2.76,4.00,1.000,13,0,0.000,1747,1.074
2026-04-10T13:13:44.279Z,1.97,4.00,1.000,13,0,0.000,1747,1.074
2026-04-10T13:13:45.282Z,2.91,4.00,1.000,13,0,0.000,1581,0.979
2026-04-10T13:13:46.279Z,1.85,4.00,1.000,13,0,0.000,1581,0.979
2026-04-10T13:13:47.283Z,2.78,4.00,1.000,13,0,0.000,1540,0.952
2026-04-10T13:13:48.279Z,1.99,4.00,1.000,13,0,0.000,1540,0.952
2026-04-10T13:13:49.280Z,2.78,4.00,1.000,13,0,0.000,1622,1.003
2026-04-10T13:13:50.282Z,1.86,4.00,1.000,13,0,0.000,1622,1.003
2026-04-10T13:13:51.279Z,2.58,4.00,1.000,13,0,0.000,1622,1.003
2026-04-10T13:13:52.280Z,1.73,4.00,1.000,13,0,0.000,1653,1.020
2026-04-10T13:13:53.279Z,2.37,4.00,1.000,13,0,0.000,1653,1.020
2026-04-10T13:13:54.281Z,1.88,4.00,1.000,13,0,0.000,1726,1.066
2026-04-10T13:13:55.279Z,2.28,4.00,1.000,13,0,0.000,1726,1.066
2026-04-10T13:13:56.284Z,1.75,4.00,1.000,13,0,0.000,1729,1.062
2026-04-10T13:13:57.280Z,2.77,4.00,1.000,13,0,0.000,783,0.494
2026-04-10T13:13:58.283Z,1.89,4.00,1.000,14,0,0.000,783,0.494
2026-04-10T13:13:59.280Z,2.83,4.00,1.000,14,0,0.000,832,0.518
2026-04-10T13:14:00.280Z,1.77,4.01,1.000,14,0,0.000,832,0.518
2026-04-10T13:14:01.279Z,2.00,4.01,1.000,14,0,0.000,832,0.518
2026-04-10T13:14:02.284Z,1.91,4.01,1.000,15,0,0.000,1790,1.098
2026-04-10T13:14:03.283Z,2.85,4.00,1.000,15,0,0.000,276,0.193
2026-04-10T13:14:04.281Z,1.78,4.01,1.000,16,0,0.000,276,0.193
2026-04-10T13:14:05.281Z,2.86,4.01,1.000,16,0,0.000,378,0.252
2026-04-10T13:14:06.281Z,1.93,4.01,1.000,16,0,0.000,378,0.252
2026-04-10T13:14:07.283Z,2.79,4.01,1.000,16,0,0.000,786,0.499
2026-04-10T13:14:08.283Z,1.80,4.01,1.000,16,0,0.000,786,0.499
2026-04-10T13:14:09.279Z,2.29,4.01,1.000,16,0,0.000,786,0.499
2026-04-10T13:14:10.283Z,1.94,4.01,1.000,16,0,0.000,887,0.549
2026-04-10T13:14:11.279Z,2.30,4.01,1.000,16,0,0.000,887,0.549
2026-04-10T13:14:12.283Z,1.81,4.01,1.000,16,0,0.000,809,0.497
2026-04-10T13:14:13.279Z,2.01,4.01,1.000,16,0,0.000,809,0.497
2026-04-10T13:14:14.283Z,1.96,4.01,1.000,16,0,0.000,826,0.519
2026-04-10T13:14:15.279Z,1.77,4.01,1.000,16,0,0.000,826,0.519
2026-04-10T13:14:16.281Z,1.83,4.01,1.000,16,0,0.000,815,0.507
2026-04-10T13:14:17.279Z,1.52,4.01,1.000,16,0,0.000,815,0.507
2026-04-10T13:14:18.282Z,1.97,4.01,1.000,16,0,0.000,796,0.496
2026-04-10T13:14:19.279Z,1.48,4.01,1.000,16,0,0.000,796,0.496
2026-04-10T13:14:20.281Z,3.77,4.01,1.000,16,0,0.000,872,0.557
2026-04-10T13:14:21.279Z,3.26,4.01,1.000,16,0,0.000,872,0.557
2026-04-10T13:14:22.280Z,3.88,4.01,1.000,16,0,0.000,471,0.962
2026-04-10T13:14:23.279Z,2.93,4.01,1.000,16,0,0.000,471,0.962
2026-04-10T13:14:24.282Z,3.82,4.01,1.000,16,0,0.000,1403,0.915
2026-04-10T13:14:25.279Z,2.80,4.01,1.000,16,0,0.000,1403,0.915
2026-04-10T13:14:26.283Z,3.74,4.01,1.000,17,0,0.000,1671,1.023
2026-04-10T13:14:27.279Z,2.94,4.01,1.000,17,0,0.000,1671,1.023
2026-04-10T13:14:28.280Z,3.87,4.01,1.000,17,0,0.000,1237,0.854
2026-04-10T13:14:29.281Z,2.82,4.01,1.000,17,0,0.000,1237,0.854
2026-04-10T13:14:30.279Z,3.27,4.01,1.000,17,0,0.000,1237,0.854
2026-04-10T13:14:31.281Z,2.96,4.01,1.000,17,0,0.000,1813,1.109
2026-04-10T13:14:32.280Z,3.90,4.01,1.000,17,0,0.000,890,0.713
2026-04-10T13:14:33.283Z,2.83,4.01,1.000,17,0,0.000,890,0.713
2026-04-10T13:14:34.280Z,3.76,4.01,1.000,18,0,0.000,865,0.620
2026-04-10T13:14:35.283Z,2.98,4.01,1.000,18,0,0.000,865,0.620
2026-04-10T13:14:36.280Z,3.91,4.01,1.000,18,0,0.000,911,0.591
2026-04-10T13:14:37.283Z,2.85,4.01,1.000,18,0,0.000,911,0.591
2026-04-10T13:14:38.281Z,3.79,4.01,1.000,18,0,0.000,781,0.498
2026-04-10T13:14:39.282Z,2.99,4.01,1.000,18,0,0.000,781,0.498
2026-04-10T13:14:40.280Z,3.93,4.01,1.000,18,0,0.000,733,0.465
2026-04-10T13:14:41.281Z,2.87,4.01,1.000,18,0,0.000,733,0.465
2026-04-10T13:14:42.283Z,3.80,4.01,1.000,18,0,0.000,734,0.465
2026-04-10T13:14:43.279Z,2.74,4.01,1.000,18,0,0.000,734,0.465
2026-04-10T13:14:44.279Z,3.56,4.01,1.000,18,0,0.000,734,0.465
2026-04-10T13:14:45.281Z,2.88,4.01,1.000,18,0,0.000,910,0.565
2026-04-10T13:14:46.279Z,3.49,4.01,1.000,18,0,0.000,910,0.565
2026-04-10T13:14:47.283Z,2.76,4.01,1.000,18,0,0.000,865,0.549
2026-04-10T13:14:48.279Z,3.23,4.01,1.000,18,0,0.000,865,0.549
2026-04-10T13:14:49.282Z,2.90,4.01,1.000,18,0,0.000,905,0.573
2026-04-10T13:14:50.279Z,2.77,4.01,1.000,18,0,0.000,905,0.573
2026-04-10T13:14:51.282Z,2.77,4.01,1.000,18,0,0.000,849,0.551
2026-04-10T13:14:52.279Z,2.79,4.01,1.000,18,0,0.000,849,0.551
2026-04-10T13:14:53.285Z,2.92,4.01,1.000,18,0,0.000,775,0.494
2026-04-10T13:14:54.280Z,2.51,4.01,1.000,18,0,0.000,775,0.494
2026-04-10T13:14:55.282Z,2.79,4.01,1.000,18,0,0.000,802,0.499
2026-04-10T13:14:56.279Z,2.49,4.01,1.000,18,0,0.000,802,0.499
2026-04-10T13:14:57.288Z,2.93,4.01,1.000,18,0,0.000,799,0.518
2026-04-10T13:14:58.280Z,2.04,4.01,1.000,18,0,0.000,799,0.518
2026-04-10T13:14:59.280Z,2.81,4.01,1.000,18,0,0.000,732,0.464
2026-04-10T13:15:00.279Z,1.75,4.01,1.000,18,0,0.000,732,0.464
2026-04-10T13:15:01.282Z,2.95,4.01,1.000,18,0,0.000,878,0.561
2026-04-10T13:15:02.279Z,1.88,4.01,1.000,18,0,0.000,878,0.561
2026-04-10T13:15:03.284Z,2.82,4.01,1.000,18,0,0.000,470,0.307
2026-04-10T13:15:04.283Z,1.76,4.01,1.000,18,0,0.000,470,0.307
2026-04-10T13:15:05.282Z,2.96,4.01,1.000,18,0,0.000,551,0.358
2026-04-10T13:15:06.284Z,1.90,4.01,1.000,18,0,0.000,551,0.358
2026-04-10T13:15:07.281Z,2.83,4.01,1.000,18,0,0.000,681,0.429
2026-04-10T13:15:08.281Z,1.77,4.01,1.000,18,0,0.000,681,0.429
2026-04-10T13:15:09.283Z,2.87,4.01,1.000,18,0,0.000,738,0.478
2026-04-10T13:15:10.284Z,1.92,4.01,1.000,18,0,0.000,738,0.478
2026-04-10T13:15:11.281Z,2.86,4.01,1.000,18,0,0.000,752,0.476
2026-04-10T13:15:12.285Z,1.79,4.01,1.000,18,0,0.000,752,0.476
2026-04-10T13:15:13.281Z,2.92,4.01,1.000,18,0,0.000,795,0.523
2026-04-10T13:15:14.282Z,1.93,4.01,1.000,18,0,0.000,795,0.523
2026-04-10T13:15:15.280Z,2.76,4.01,1.000,18,0,0.000,851,0.535
2026-04-10T13:15:16.284Z,1.80,4.01,1.000,18,0,0.000,851,0.535
2026-04-10T13:15:17.287Z,2.74,4.01,1.000,18,0,0.000,455,0.311
2026-04-10T13:15:18.285Z,1.95,4.01,1.000,18,0,0.000,455,0.311
2026-04-10T13:15:19.284Z,2.81,4.01,1.004,18,0,0.000,600,0.374
2026-04-10T13:15:20.286Z,1.82,4.01,1.004,18,0,0.000,600,0.374
2026-04-10T13:15:21.283Z,2.74,4.00,1.004,18,0,0.000,790,0.509
2026-04-10T13:15:22.285Z,1.95,4.00,1.004,18,0,0.000,790,0.509
2026-04-10T13:15:23.279Z,2.53,4.00,1.000,18,0,0.000,790,0.509
2026-04-10T13:15:24.288Z,1.82,4.00,1.000,18,0,0.000,793,0.494
2026-04-10T13:15:25.283Z,2.76,4.00,1.000,18,0,0.000,823,0.306
2026-04-10T13:15:26.280Z,1.96,4.00,1.000,18,0,0.000,823,0.306
2026-04-10T13:15:27.288Z,2.82,4.00,1.000,18,0,0.000,747,0.250
2026-04-10T13:15:28.284Z,1.84,4.00,1.000,18,0,0.000,747,0.250
2026-04-10T13:15:29.281Z,2.73,4.00,1.000,18,0,0.000,871,0.288
2026-04-10T13:15:30.286Z,1.98,4.00,1.000,18,0,0.000,871,0.288
2026-04-10T13:15:31.279Z,2.78,4.00,1.000,18,0,0.000,474,0.170
2026-04-10T13:15:32.281Z,3.85,4.00,1.000,18,0,0.000,765,0.849
2026-04-10T13:15:33.279Z,3.49,4.00,1.000,18,0,0.000,765,0.849
2026-04-10T13:15:34.287Z,3.73,4.00,1.000,18,0,0.000,678,0.904
2026-04-10T13:15:35.279Z,2.97,4.00,1.000,18,0,0.000,678,0.904
2026-04-10T13:15:36.283Z,3.87,4.00,1.000,18,0,0.000,655,0.872
2026-04-10T13:15:37.279Z,2.81,4.00,1.000,18,0,0.000,655,0.872
2026-04-10T13:15:38.284Z,3.74,4.00,1.000,18,0,0.000,512,0.784
2026-04-10T13:15:39.284Z,2.95,4.00,1.000,18,0,0.000,512,0.784
2026-04-10T13:15:40.283Z,3.88,4.00,1.000,18,0,0.000,662,0.739
2026-04-10T13:15:41.283Z,2.83,4.00,1.000,18,0,0.000,662,0.739
2026-04-10T13:15:42.284Z,3.76,4.00,1.000,18,0,0.000,857,0.689
2026-04-10T13:15:43.283Z,2.97,4.00,1.000,18,0,0.000,857,0.689
2026-04-10T13:15:44.284Z,3.90,4.00,1.000,18,0,0.000,692,0.626
2026-04-10T13:15:45.281Z,2.84,4.00,1.000,18,0,0.000,692,0.626
2026-04-10T13:15:46.283Z,3.78,4.00,1.000,18,0,0.000,721,0.578
2026-04-10T13:15:47.281Z,2.98,4.00,1.000,18,0,0.000,721,0.578
2026-04-10T13:15:48.283Z,3.92,4.00,1.000,18,0,0.000,754,0.518
2026-04-10T13:15:49.284Z,2.86,4.00,1.000,18,0,0.000,754,0.518
2026-04-10T13:15:50.280Z,3.79,4.00,1.000,18,0,0.000,788,0.486
2026-04-10T13:15:51.283Z,2.73,4.00,1.000,18,0,0.000,788,0.486
2026-04-10T13:15:52.281Z,3.73,4.00,1.000,18,0,0.000,786,0.414
2026-04-10T13:15:53.281Z,2.87,4.00,1.000,18,0,0.000,786,0.414
