time_hms,kb_per_sec_in,kb_per_sec_out
16:40:03,1.58,58.1
16:40:04,3.17,114.01
16:40:05,7.92,263.56
16:40:06,2.89,123.62
16:40:07,10.79,601.48
16:40:08,3.74,204.33
16:40:09,12.11,612.42
16:40:10,4.02,170.85
16:40:11,10.79,457.35
16:40:12,6.83,365.23
16:40:13,6.88,401.37
16:40:14,0.93,4.16
16:40:15,11.26,557.42
16:40:16,4.83,270.31
16:40:17,9.95,479.12
16:40:18,6.16,364.78
16:40:19,9.83,419.21
16:40:20,2.82,61.43
16:40:21,8.6,283.64
16:40:22,11.73,510.72
16:40:23,8.25,487.48
16:40:24,0.0,0.0
16:40:25,6.95,290.64
16:40:26,2.15,69.01
16:40:27,7.09,215.38
16:40:28,4.13,215.82
16:40:29,5.7,232.72
16:40:30,7.71,374.58
16:40:31,5.45,210.52
16:40:32,11.32,560.2
16:40:33,5.83,182.14
16:40:34,6.69,309.51
16:40:35,4.53,122.82
16:40:36,3.09,106.59
16:40:37,3.88,69.67
16:40:38,9.94,355.72
16:40:39,3.21,46.83
16:40:40,4.8,163.13
16:40:41,2.94,19.64
16:40:42,11.54,507.37
16:40:43,11.09,606.97
16:40:44,10.55,621.69
16:40:45,3.69,261.2
16:40:46,8.66,502.77
16:40:47,3.88,291.96
16:40:48,8.09,425.65
16:40:49,8.23,514.97
16:40:50,7.81,413.74
16:40:51,8.99,449.33
16:40:52,7.15,328.35
16:40:53,9.46,569.97
16:40:54,7.06,332.82
16:40:55,8.42,496.94
16:40:56,6.58,275.8
16:40:57,11.26,601.97
16:40:58,7.24,301.03
16:40:59,10.6,656.23
16:41:00,5.63,255.55
16:41:01,11.17,623.53
16:41:02,5.82,258.12
16:41:03,8.52,441.69
16:41:04,3.71,191.6
16:41:05,4.35,186.34
16:41:06,4.21,229.78
16:41:07,2.08,157.5
16:41:08,3.17,187.44
16:41:09,3.41,235.89
16:41:10,2.42,136.05
16:41:11,4.87,309.75
16:41:12,1.66,84.29
16:41:13,4.92,348.89
16:41:14,0.99,46.75
16:41:15,6.34,411.05
16:41:16,0.42,2.59
16:41:17,4.64,305.76
16:41:18,0.16,2.59
16:41:19,5.47,314.1
16:41:20,0.0,0.0
16:41:21,5.82,415.78
16:41:22,0.0,0.0
16:41:23,7.47,417.95
16:41:24,0.0,0.0
16:41:25,7.43,465.44
16:41:26,0.0,0.0
16:41:27,6.57,460.41
16:41:28,0.0,0.0
16:41:29,8.09,495.93
16:41:30,0.0,0.0
16:41:31,5.35,303.08
16:41:32,0.0,0.0
16:41:33,5.63,413.55
16:41:34,0.0,0.0
16:41:35,5.91,389.23
16:41:36,0.0,0.0
16:41:37,6.77,392.98
16:41:38,0.57,39.83
16:41:39,4.97,286.28
16:41:40,0.0,0.0
16:41:41,4.97,310.43
16:41:42,0.85,55.21
16:41:43,4.49,258.68
16:41:44,2.65,186.75
16:41:45,2.88,213.72
16:41:46,8.12,576.74
16:41:47,2.41,127.4
16:41:48,5.01,286.11
16:41:49,1.75,81.83
16:41:50,6.34,341.1
16:41:51,0.8,32.54
16:41:52,7.04,409.3
16:41:53,0.26,2.59
