Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:07:54.812Z,0.71,4.26,1.058,0,0,0.0,0,0.0
2026-04-01T09:07:55.811Z,1.46,4.21,1.053,0,0,0.0,786,0.267
2026-04-01T09:07:56.811Z,1.47,4.16,1.043,1,0,0.0,4592,1.396
2026-04-01T09:07:57.811Z,1.86,4.13,1.033,1,0,0.0,4592,1.396
2026-04-01T09:07:58.811Z,1.34,4.1,1.024,1,0,0.0,4550,1.387
2026-04-01T09:07:59.815Z,2.51,4.07,1.019,1,0,0.0,1778,0.559
2026-04-01T09:08:00.811Z,1.33,4.05,1.014,2,0,0.0,1778,0.559
2026-04-01T09:08:01.814Z,2.23,4.04,1.01,2,0,0.0,3432,1.056
2026-04-01T09:08:02.811Z,1.23,4.03,1.01,3,0,0.0,3432,1.056
2026-04-01T09:08:03.817Z,2.21,4.02,1.006,3,0,0.0,1230,0.391
2026-04-01T09:08:04.811Z,1.23,4.02,1.006,4,0,0.0,1230,0.391
2026-04-01T09:08:05.814Z,2.35,4.01,1.006,4,0,0.0,1466,0.466
2026-04-01T09:08:06.811Z,1.21,4.0,1.001,4,0,0.0,1466,0.466
2026-04-01T09:08:07.812Z,1.73,4.0,1.001,4,0,0.0,1466,0.466
2026-04-01T09:08:08.811Z,1.2,4.0,1.001,4,0,0.0,4082,1.253
2026-04-01T09:08:09.813Z,2.35,4.0,1.001,4,0,0.0,1826,0.571
2026-04-01T09:08:10.811Z,1.21,4.0,1.001,5,0,0.0,1826,0.571
2026-04-01T09:08:11.811Z,1.21,4.0,1.001,5,0,0.0,1826,0.571
2026-04-01T09:08:12.811Z,1.19,4.0,1.001,6,0,0.0,5070,1.548
2026-04-01T09:08:13.811Z,1.31,4.0,1.001,6,0,0.0,5070,1.548
2026-04-01T09:08:14.811Z,1.2,4.0,1.001,6,0,0.0,4688,1.429
2026-04-01T09:08:15.811Z,1.77,3.99,1.001,6,0,0.0,4688,1.429
2026-04-01T09:08:16.811Z,1.2,3.99,1.001,7,0,0.0,3264,1.001
2026-04-01T09:08:17.811Z,1.77,3.99,1.001,7,0,0.0,3264,1.001
2026-04-01T09:08:18.811Z,1.18,3.99,1.001,7,0,0.0,3308,1.021
2026-04-01T09:08:19.815Z,2.24,3.99,1.001,7,0,0.0,1850,0.578
2026-04-01T09:08:20.812Z,1.18,3.99,1.001,8,0,0.0,1850,0.578
2026-04-01T09:08:21.817Z,2.35,3.99,1.001,8,0,0.0,1944,0.616
2026-04-01T09:08:22.811Z,1.2,3.98,1.001,8,0,0.0,1944,0.616
2026-04-01T09:08:23.811Z,2.51,3.98,1.001,8,0,0.0,1110,0.36
2026-04-01T09:08:24.814Z,3.19,3.98,1.001,8,0,0.0,3230,0.994
2026-04-01T09:08:25.811Z,2.93,3.98,1.001,8,0,0.0,3230,0.994
2026-04-01T09:08:26.812Z,3.33,3.98,1.001,9,0,0.0,4406,1.346
2026-04-01T09:08:27.811Z,3.69,3.98,1.001,9,0,0.0,4406,1.346
2026-04-01T09:08:28.819Z,3.2,3.98,0.997,9,0,0.0,3084,1.083
2026-04-01T09:08:29.811Z,2.97,3.98,0.997,9,0,0.0,3084,1.083
2026-04-01T09:08:30.812Z,3.35,3.98,0.997,9,0,0.0,4778,1.458
2026-04-01T09:08:31.811Z,3.3,3.99,0.997,9,0,0.0,4778,1.458
2026-04-01T09:08:32.814Z,3.23,3.99,0.997,9,0,0.0,3142,0.968
2026-04-01T09:08:33.812Z,3.28,3.99,0.997,9,0,0.0,3142,0.968
2026-04-01T09:08:34.816Z,3.2,4.0,0.997,10,0,0.0,3058,0.941
2026-04-01T09:08:35.811Z,3.26,4.0,0.997,10,0,0.0,3058,0.941
2026-04-01T09:08:36.813Z,3.26,4.0,0.997,10,0,0.0,3090,0.952
2026-04-01T09:08:37.811Z,3.22,4.0,0.997,10,0,0.0,3090,0.952
2026-04-01T09:08:38.812Z,3.4,4.0,1.001,10,0,0.0,3096,0.955
2026-04-01T09:08:39.811Z,3.04,4.0,1.001,10,0,0.0,3096,0.955
2026-04-01T09:08:40.813Z,3.27,4.0,1.001,10,0,0.0,3138,0.967
2026-04-01T09:08:41.811Z,2.96,4.0,1.001,10,0,0.0,3138,0.967
2026-04-01T09:08:42.816Z,3.41,4.0,1.001,10,0,0.0,3128,0.962
2026-04-01T09:08:43.811Z,2.97,4.0,1.0,10,0,0.0,3128,0.962
2026-04-01T09:08:44.816Z,3.29,4.0,1.0,10,0,0.0,3150,0.969
2026-04-01T09:08:45.811Z,2.95,4.0,1.0,10,0,0.0,3150,0.969
2026-04-01T09:08:46.815Z,3.35,4.0,1.0,10,0,0.0,3136,0.968
2026-04-01T09:08:47.811Z,2.82,4.0,1.0,10,0,0.0,3136,0.968
2026-04-01T09:08:48.817Z,3.19,4.0,1.0,10,0,0.0,3692,1.133
2026-04-01T09:08:49.811Z,2.71,4.0,1.0,10,0,0.0,3692,1.133
2026-04-01T09:08:50.815Z,3.4,4.0,1.0,10,0,0.0,3388,1.043
2026-04-01T09:08:51.811Z,2.58,4.0,1.0,10,0,0.0,3388,1.043
2026-04-01T09:08:52.816Z,3.24,4.0,1.0,10,0,0.0,3540,1.088
2026-04-01T09:08:53.811Z,2.53,4.0,1.0,10,0,0.0,3540,1.088
2026-04-01T09:08:54.813Z,3.2,4.0,1.0,10,0,0.0,3268,1.005
2026-04-01T09:08:55.812Z,2.52,4.0,1.0,10,0,0.0,3268,1.005
2026-04-01T09:08:56.817Z,3.29,4.0,1.0,10,0,0.0,3682,1.129
2026-04-01T09:08:57.811Z,2.48,4.0,1.0,10,0,0.0,3682,1.129
2026-04-01T09:08:58.816Z,3.21,4.0,1.0,10,0,0.0,3622,1.11
2026-04-01T09:08:59.811Z,2.42,4.0,1.0,10,0,0.0,3622,1.11
2026-04-01T09:09:00.814Z,3.27,4.0,1.0,10,0,0.0,3720,1.142
2026-04-01T09:09:01.812Z,2.29,4.0,1.0,10,0,0.0,3720,1.142
2026-04-01T09:09:02.816Z,3.23,4.0,1.0,10,0,0.0,2402,0.746
2026-04-01T09:09:03.811Z,2.43,4.0,1.0,10,0,0.0,2402,0.746
2026-04-01T09:09:04.818Z,3.37,4.0,1.0,10,0,0.0,3124,0.964
2026-04-01T09:09:05.811Z,2.31,4.0,1.0,10,0,0.0,3124,0.964
2026-04-01T09:09:06.813Z,3.23,4.0,1.0,10,0,0.0,3004,0.928
2026-04-01T09:09:07.811Z,2.44,4.0,1.0,10,0,0.0,3004,0.928
2026-04-01T09:09:08.817Z,3.33,4.0,1.0,10,0,0.0,3152,0.973
2026-04-01T09:09:09.812Z,2.32,4.0,1.0,10,0,0.0,3152,0.973
2026-04-01T09:09:10.814Z,3.22,4.0,1.0,10,0,0.0,3448,1.057
2026-04-01T09:09:11.811Z,2.2,4.0,1.0,10,0,0.0,3448,1.057
2026-04-01T09:09:12.816Z,3.26,4.0,1.0,10,0,0.0,3190,0.984
2026-04-01T09:09:13.811Z,2.33,4.0,1.0,10,0,0.0,3190,0.984
2026-04-01T09:09:14.811Z,3.02,4.0,1.0,10,0,0.0,3190,0.984
2026-04-01T09:09:15.813Z,2.21,4.0,1.0,10,0,0.0,3456,1.063
2026-04-01T09:09:16.819Z,3.37,4.0,1.0,10,0,0.0,2610,0.808
2026-04-01T09:09:17.817Z,2.35,4.0,1.0,10,0,0.0,2610,0.808
2026-04-01T09:09:18.816Z,3.23,4.0,1.0,10,0,0.0,2952,0.912
2026-04-01T09:09:19.816Z,2.23,4.0,1.0,10,0,0.0,2952,0.912
2026-04-01T09:09:20.811Z,2.96,4.0,1.0,10,0,0.0,2952,0.912
2026-04-01T09:09:21.813Z,2.36,4.0,1.0,10,0,0.0,3256,1.003
2026-04-01T09:09:22.811Z,3.01,4.0,1.0,10,0,0.0,3256,1.003
2026-04-01T09:09:23.812Z,2.24,4.0,1.0,10,0,0.0,3102,0.956
2026-04-01T09:09:24.811Z,2.78,4.0,1.0,10,0,0.0,3102,0.956
2026-04-01T09:09:25.814Z,2.38,4.0,1.0,10,0,0.0,3328,1.027
2026-04-01T09:09:26.812Z,2.57,4.0,1.0,10,0,0.0,3328,1.027
2026-04-01T09:09:27.816Z,2.26,4.0,1.0,10,0,0.0,3422,1.052
2026-04-01T09:09:28.811Z,2.7,4.0,1.0,10,0,0.0,3422,1.052
2026-04-01T09:09:29.816Z,2.4,4.0,1.0,10,0,0.0,3594,1.11
2026-04-01T09:09:30.814Z,3.25,4.0,1.0,10,0,0.0,2284,0.711
2026-04-01T09:09:31.814Z,2.27,4.0,1.0,10,0,0.0,2284,0.711
2026-04-01T09:09:32.811Z,2.48,4.0,1.0,10,0,0.0,2284,0.711
2026-04-01T09:09:33.813Z,2.41,4.0,1.0,10,0,0.0,3176,0.976
2026-04-01T09:09:34.811Z,2.46,4.0,1.0,10,0,0.0,3176,0.976
2026-04-01T09:09:35.817Z,2.29,4.0,1.0,10,0,0.0,3058,0.943
2026-04-01T09:09:36.811Z,2.23,4.0,1.0,10,0,0.0,3058,0.943
2026-04-01T09:09:37.817Z,2.43,4.0,1.0,10,0,0.0,3594,1.104
2026-04-01T09:09:38.811Z,2.79,4.0,1.0,10,0,0.0,3594,1.104
2026-04-01T09:09:39.815Z,2.3,4.0,1.0,10,0,0.0,2302,0.717
2026-04-01T09:09:40.811Z,2.24,4.0,1.0,10,0,0.0,2302,0.717
2026-04-01T09:09:41.814Z,2.44,4.0,1.0,10,0,0.0,2922,0.904
2026-04-01T09:09:42.812Z,2.04,4.0,1.0,10,0,0.0,2922,0.904
2026-04-01T09:09:43.813Z,2.32,4.0,1.0,10,0,0.0,3292,1.016
2026-04-01T09:09:44.811Z,2.01,4.0,1.0,10,0,0.0,3292,1.016
2026-04-01T09:09:45.811Z,2.19,4.0,1.0,10,0,0.0,3176,0.978
2026-04-01T09:09:46.811Z,2.02,4.0,1.0,10,0,0.0,3176,0.978
2026-04-01T09:09:47.812Z,2.33,4.0,1.0,10,0,0.0,3128,0.964
2026-04-01T09:09:48.811Z,1.77,4.0,1.0,10,0,0.0,3128,0.964
2026-04-01T09:09:49.813Z,2.21,4.0,1.0,10,0,0.0,3202,0.986
2026-04-01T09:09:50.811Z,2.02,4.0,1.0,10,0,0.0,3202,0.986
2026-04-01T09:09:51.816Z,2.3,4.0,1.0,10,0,0.0,3190,0.983
2026-04-01T09:09:52.811Z,1.75,4.0,1.0,10,0,0.0,3190,0.983
2026-04-01T09:09:53.812Z,2.23,4.0,1.0,10,0,0.0,3360,1.033
2026-04-01T09:09:54.811Z,1.76,4.0,1.0,10,0,0.0,3360,1.033
2026-04-01T09:09:55.816Z,2.34,4.0,1.0,10,0,0.0,3310,1.019
2026-04-01T09:09:56.812Z,1.75,4.0,1.0,10,0,0.0,3310,1.019
2026-04-01T09:09:57.815Z,2.24,4.0,1.0,10,0,0.0,3434,1.054
2026-04-01T09:09:58.811Z,1.55,4.0,1.0,10,0,0.0,3434,1.054
