time_hms,kb_per_sec_in,kb_per_sec_out
13:09:27,9.56,652.24
13:09:28,4.32,442.01
13:09:29,8.87,592.04
13:09:30,5.58,482.21
13:09:31,8.0,587.16
13:09:32,0.07,0.07
13:09:33,8.29,488.8
13:09:34,7.1,647.16
13:09:35,8.76,569.65
13:09:36,4.07,347.67
13:09:37,7.33,538.55
13:09:38,6.24,629.08
13:09:39,7.24,403.61
13:09:40,5.59,375.13
13:09:41,6.2,375.36
13:09:42,7.71,590.74
13:09:43,6.1,327.27
13:09:44,8.24,690.56
13:09:45,7.71,594.39
13:09:46,5.96,429.77
13:09:47,5.15,270.92
13:09:48,9.27,684.25
13:09:49,5.53,337.16
13:09:50,9.56,653.99
13:09:51,4.68,248.38
13:09:52,8.05,679.29
13:09:53,9.61,729.85
13:09:54,8.5,691.72
13:09:55,8.9,756.65
13:09:56,3.64,356.32
13:09:57,9.56,665.43
13:09:58,4.89,483.73
13:09:59,8.78,654.48
13:10:00,4.73,529.18
13:10:01,8.94,727.09
13:10:02,3.35,371.78
13:10:03,4.89,314.48
13:10:04,0.0,0.0
13:10:05,5.35,372.47
13:10:06,0.0,0.0
13:10:07,7.99,629.38
13:10:08,3.69,400.45
13:10:09,6.96,587.73
13:10:10,6.24,630.07
13:10:11,7.84,545.16
13:10:12,7.29,734.67
13:10:13,6.21,504.55
13:10:14,6.43,677.67
13:10:15,6.67,462.35
13:10:16,8.04,739.73
13:10:17,5.45,417.54
13:10:18,7.1,763.17
13:10:19,5.44,373.59
13:10:20,8.99,806.07
13:10:21,4.97,322.82
13:10:22,8.99,840.55
13:10:23,11.12,816.16
13:10:24,9.73,824.56
13:10:25,1.14,92.71
13:10:26,8.75,683.93
13:10:27,4.16,428.05
13:10:28,7.91,632.89
13:10:29,1.51,146.65
13:10:30,7.34,583.31
13:10:31,5.53,621.39
13:10:32,7.9,543.84
13:10:33,6.81,712.51
13:10:34,6.87,489.62
13:10:35,7.71,676.27
13:10:36,6.76,454.59
13:10:37,8.23,829.86
13:10:38,5.91,405.62
13:10:39,8.05,725.44
13:10:40,5.16,366.54
13:10:41,8.61,830.95
13:10:42,5.06,364.21
13:10:43,9.66,839.34
13:10:44,4.24,300.87
13:10:45,8.04,826.89
13:10:46,4.49,346.18
13:10:47,8.52,727.85
13:10:48,2.98,187.66
13:10:49,10.6,833.74
13:10:50,4.59,365.22
