time_hms,kb_per_sec_in,kb_per_sec_out
05:59:48,9.2,392.9
05:59:49,9.0,406.3
05:59:50,7.7,415.1
05:59:51,10.9,471.5
05:59:52,9.2,441.9
05:59:53,10.9,441.9
05:59:54,9.5,444.8
05:59:55,8.6,428.6
05:59:56,8.1,397.4
05:59:57,11.8,515.8
05:59:58,11.9,487.6
05:59:59,8.6,449.3
06:00:00,9.9,447.6
06:00:01,10.0,468.3
06:00:02,9.7,437.4
06:00:03,11.6,518.5
06:00:04,9.1,546.8
06:00:05,12.6,750.9
06:00:06,9.7,425.7
06:00:07,11.2,452.1
06:00:08,9.9,435.9
06:00:09,8.5,393.1
06:00:10,6.7,419.7
06:00:11,10.6,416.6
06:00:12,9.5,447.7
06:00:13,11.1,458.0
06:00:14,9.9,459.6
06:00:15,11.7,489.1
06:00:16,11.0,450.7
06:00:17,11.8,433.0
06:00:18,10.0,468.4
06:00:19,8.3,400.5
06:00:20,10.8,439.0
06:00:21,11.0,450.8
06:00:22,7.6,427.0
06:00:23,10.9,464.0
06:00:24,10.8,466.9
06:00:25,6.9,418.2
06:00:26,11.0,493.7
06:00:27,10.0,416.6
06:00:28,11.5,474.4
06:00:29,6.7,459.7
06:00:30,11.5,561.7
06:00:31,11.7,419.7
06:00:32,12.7,487.5
06:00:33,9.8,439.3
06:00:34,10.3,450.7
06:00:35,8.1,393.1
06:00:36,10.6,472.9
06:00:37,9.0,402.0
06:00:38,10.6,529.2
06:00:39,11.1,440.5
06:00:40,9.2,442.0
06:00:41,9.6,433.1
06:00:42,9.8,437.6
06:00:43,8.4,447.8
06:00:44,9.2,436.1
06:00:45,8.9,421.3
06:00:46,10.9,459.6
06:00:47,10.1,450.8
06:00:48,9.8,486.3
06:00:49,9.2,453.8
06:00:50,11.0,467.0
06:00:51,10.4,409.5
06:00:52,10.1,459.7
06:00:53,12.7,619.3
06:00:54,9.8,407.9
06:00:55,9.2,421.0
06:00:56,10.9,413.7
06:00:57,9.8,446.1
06:00:58,11.0,462.5
06:00:59,9.5,444.7
06:01:00,10.1,449.2
06:01:01,11.0,438.7
06:01:02,9.6,456.5
06:01:03,11.5,487.5
06:01:04,9.4,379.8
06:01:05,9.4,435.9
06:01:06,10.8,459.6
06:01:07,9.5,410.8
06:01:08,10.3,444.8
06:01:09,10.8,449.1
06:01:10,8.4,403.3
06:01:11,9.5,409.3
06:01:12,11.6,477.3
06:01:13,9.4,443.1
06:01:14,11.9,648.7
06:01:15,11.2,484.5
06:01:16,10.1,422.6
06:01:17,10.6,475.7
06:01:18,14.4,616.0
06:01:19,9.0,453.6
06:01:20,9.9,480.3
06:01:21,8.7,437.4
06:01:22,9.4,447.8
06:01:23,10.1,422.6
06:01:24,11.5,480.3
06:01:25,9.5,418.2
06:01:26,8.8,421.3
06:01:27,8.7,425.5
06:01:28,11.1,431.5
06:01:29,9.4,444.8
06:01:30,10.6,469.8
06:01:31,8.5,428.5
06:01:32,9.8,561.6
06:01:33,1.9,71.0
06:01:34,0.0,0.0
06:01:35,0.0,0.0
06:01:36,0.0,0.0
06:01:37,0.0,0.0
06:01:38,0.0,0.0
06:01:39,0.0,0.0
06:01:40,0.0,0.0
06:01:41,0.0,0.0
06:01:42,1.2,1.2
06:01:43,0.0,0.0
06:01:44,0.0,0.0
06:01:45,0.0,0.0
06:01:46,0.0,0.0
06:01:47,0.0,0.0
06:01:48,0.0,0.0
06:01:49,0.0,0.0
06:01:50,0.0,0.0
06:01:51,0.0,0.0
