Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,526.0,0,0.0,4.23,1.055
2,4406.0,1,0.0,4.18,1.046
3,3084.0,0,0.0,4.11,1.0293333333333334
4,4778.0,0,0.0,4.055,1.015
5,4976.0,0,0.0,4.025,1.01
6,4616.0,0,0.0,4.015,1.006
7,5090.0,0,0.0,4.005,1.0034999999999998
8,4480.0,0,0.0,4.0,1.001
9,4928.0,0,0.0,4.0,1.001
10,4654.0,0,0.0,4.0,1.001
11,4864.0,0,0.0,4.0,1.001
12,3780.0,0,0.0,3.99,1.001
13,4942.0,0,0.0,3.99,1.001
14,4768.0,0,0.0,3.99,1.001
15,4454.0,0,0.0,3.98,1.001
16,5050.0,0,1.15375,4.7125,1.0002499999999999
17,4206.0,0,1.6252499999999999,5.47,1.1
18,1816.0,1,0.27600000000000025,5.36,1.1
19,1894.0,0,0.23399999999999954,5.21,1.1
20,1156.0,0,0.013000000000000345,5.06,1.1
21,1474.0,0,0.0,4.96,1.1
22,1520.0,0,0.0,4.8100000000000005,1.098
23,1668.0,0,0.0,4.66,1.096
24,1750.0,0,0.0,4.525,1.089
25,1698.0,0,0.0,4.365,1.0725
26,1796.0,0,0.0,4.26,1.057
27,1202.0,0,0.0,4.1850000000000005,1.0470000000000002
28,1234.0,0,0.0,4.093333333333334,1.0250000000000001
29,1640.0,0,0.0,4.045,1.0135
30,1638.0,0,0.0,4.025,1.009
31,1824.0,0,0.0,4.01,1.0045
32,1806.0,0,0.0,4.005,1.002
33,1948.0,0,0.0,4.0,1.002
34,1182.0,0,0.0,3.995,1.002
35,1630.0,0,0.0,3.99,1.002
36,1532.0,0,0.0,3.99,0.998
37,1698.0,0,0.0,3.99,0.998
38,1116.0,0,0.0,3.995,0.998
39,1432.0,0,0.0,4.0,0.998
40,1748.0,0,0.0,4.0,0.998
41,1582.0,0,0.0,4.0,0.998
42,1540.0,0,0.0,4.01,0.998
43,1622.0,0,0.0,4.01,1.002
44,1652.0,0,0.0,4.0,1.002
45,1726.0,0,0.0,3.995,1.002
46,1730.0,0,0.0,3.99,1.002
47,1742.0,0,0.0,3.99,0.998
48,1778.0,0,0.0,3.99,0.998
49,1790.0,0,0.0,4.0,0.998
50,580.0,0,0.0,4.0,0.998
51,688.0,0,0.0,4.0,0.9979999999999999
52,1714.0,0,0.0,4.005,0.998
53,1826.0,0,0.0,4.01,1.0
54,1642.0,0,0.0,4.005,1.002
55,1648.0,0,0.0,4.0,1.002
56,1632.0,0,0.0,3.995,1.002
57,1718.0,0,0.0,3.99,1.002
58,1850.0,0,0.0,3.99,0.998
59,1944.0,0,0.0,3.99,0.998
60,1110.0,0,0.0,3.9966666666666666,0.9979999999999999
61,1402.0,0,0.0,4.0,0.998
62,1670.0,0,0.0,4.0,0.998
63,1236.0,0,0.0,4.003333333333333,0.9979999999999999
64,1814.0,0,0.0,4.01,1.0
65,1902.0,0,0.0,4.005,1.002
66,1834.0,0,0.0,4.0,1.002
67,1630.0,0,0.0,3.995,1.002
68,1618.0,0,0.0,3.99,1.002
69,1598.0,0,0.0,3.99,0.998
70,1624.0,0,0.0,3.99,0.998
71,1640.0,0,0.0,4.0,0.998
72,1728.0,0,0.0,4.0,0.998
73,2054.0,0,0.0,4.0,0.998
74,1756.0,0,0.0,4.0,0.998
75,1750.0,0,0.0,4.01,0.998
76,1650.0,0,0.0,4.01,1.002
77,1866.0,0,0.0,4.0,1.002
78,1816.0,0,0.0,4.0,1.002
79,1894.0,0,0.0,3.99,1.002
80,1156.0,0,0.0,3.99,1.0006666666666666
81,1474.0,0,0.0,3.99,0.998
82,1520.0,0,0.0,3.995,0.998
83,1668.0,0,0.0,4.0,0.998
84,1750.0,0,0.0,4.0,0.998
85,1698.0,0,0.0,4.0,0.998
86,1796.0,0,0.0,4.01,0.998
87,1202.0,0,0.0,4.01,1.002
88,1234.0,0,0.0,4.0,1.002
89,1640.0,0,0.0,4.0,1.002
90,1638.0,0,0.0,3.99,1.002
