Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T13:16:27.731Z,1.39,4.23,1.055,0,0,0.0,526,0.237
2026-04-01T13:16:28.731Z,1.5,4.18,1.046,1,0,0.0,4406,1.439
2026-04-01T13:16:29.734Z,2.43,4.14,1.036,1,0,0.0,3084,0.991
2026-04-01T13:16:30.731Z,1.61,4.11,1.031,1,0,0.0,3084,0.991
2026-04-01T13:16:31.731Z,1.62,4.08,1.021,1,0,0.0,3084,0.991
2026-04-01T13:16:32.740Z,1.43,4.06,1.015,1,0,0.0,4778,1.497
2026-04-01T13:16:33.731Z,1.34,4.05,1.015,1,0,0.0,4778,1.497
2026-04-01T13:16:34.734Z,1.55,4.03,1.01,1,0,0.0,4976,1.547
2026-04-01T13:16:35.731Z,1.45,4.02,1.01,1,0,0.0,4976,1.547
2026-04-01T13:16:36.734Z,1.39,4.02,1.006,1,0,0.0,4616,1.446
2026-04-01T13:16:37.731Z,1.33,4.01,1.006,1,0,0.0,4616,1.446
2026-04-01T13:16:38.734Z,1.53,4.01,1.006,1,0,0.0,5090,1.594
2026-04-01T13:16:39.731Z,1.45,4.0,1.001,1,0,0.0,5090,1.594
2026-04-01T13:16:40.735Z,1.4,4.0,1.001,1,0,0.0,4480,1.399
2026-04-01T13:16:41.731Z,1.09,4.0,1.001,1,0,0.0,4480,1.399
2026-04-01T13:16:42.733Z,1.27,4.0,1.001,1,0,0.0,4928,1.537
2026-04-01T13:16:43.731Z,1.36,4.0,1.001,1,0,0.0,4928,1.537
2026-04-01T13:16:44.733Z,1.41,4.0,1.001,1,0,0.0,4654,1.445
2026-04-01T13:16:45.731Z,1.29,4.0,1.001,1,0,0.0,4654,1.445
2026-04-01T13:16:46.733Z,1.29,4.0,1.001,1,0,0.0,4864,1.519
2026-04-01T13:16:47.731Z,1.52,4.0,1.001,1,0,0.0,4864,1.519
2026-04-01T13:16:48.733Z,1.43,3.99,1.001,1,0,0.0,3780,1.182
2026-04-01T13:16:49.731Z,1.08,3.99,1.001,1,0,0.0,3780,1.182
2026-04-01T13:16:50.733Z,1.3,3.99,1.001,1,0,0.0,4942,1.538
2026-04-01T13:16:51.731Z,1.06,3.99,1.001,1,0,0.0,4942,1.538
2026-04-01T13:16:52.735Z,1.43,3.99,1.001,1,0,0.0,4768,1.496
2026-04-01T13:16:53.731Z,1.05,3.99,1.001,1,0,0.0,4768,1.496
2026-04-01T13:16:54.731Z,1.31,3.98,1.001,1,0,0.0,4454,1.391
2026-04-01T13:16:55.731Z,1.6,3.98,1.001,1,0,0.0,4454,1.391
2026-04-01T13:16:56.730Z,1.02,3.98,1.001,1,0,0.0,4454,1.391
2026-04-01T13:16:57.732Z,0.38,3.98,1.001,1,0,0.0,5050,2.575
2026-04-01T13:16:58.731Z,0.32,4.4,1.0,1,1,0.698,5050,2.575
2026-04-01T13:16:59.731Z,0.06,5.04,1.0,1,3,1.621,5050,2.575
2026-04-01T13:17:00.731Z,0.22,5.43,1.0,1,6,2.296,5050,2.575
2026-04-01T13:17:01.731Z,0.39,5.51,1.1,1,8,2.59,4206,4.055
2026-04-01T13:17:02.731Z,0.47,5.43,1.1,1,12,2.968,4206,4.055
2026-04-01T13:17:03.731Z,0.44,5.36,1.1,2,13,3.055,1816,1.787
2026-04-01T13:17:04.731Z,0.58,5.26,1.1,2,16,3.276,1894,1.776
2026-04-01T13:17:05.731Z,1.22,5.16,1.1,2,17,3.302,1894,1.776
2026-04-01T13:17:06.731Z,1.39,5.06,1.1,2,17,3.302,1156,1.121
2026-04-01T13:17:07.731Z,1.77,4.96,1.1,2,17,3.302,1474,1.437
2026-04-01T13:17:08.731Z,2.17,4.86,1.1,2,17,3.302,1520,1.456
2026-04-01T13:17:09.731Z,2.14,4.76,1.096,2,17,3.302,1520,1.456
2026-04-01T13:17:10.748Z,2.44,4.66,1.096,2,17,3.302,1668,1.616
2026-04-01T13:17:11.731Z,3.01,4.57,1.091,2,17,3.302,1750,1.259
2026-04-01T13:17:12.731Z,3.47,4.48,1.087,2,17,3.302,1750,1.259
2026-04-01T13:17:13.731Z,2.81,4.4,1.077,2,17,3.302,1698,1.343
2026-04-01T13:17:14.731Z,2.94,4.33,1.068,2,17,3.302,1698,1.343
2026-04-01T13:17:15.731Z,2.82,4.26,1.057,2,17,3.302,1796,1.783
2026-04-01T13:17:16.732Z,3.55,4.21,1.052,2,17,3.302,1202,1.187
2026-04-01T13:17:17.731Z,2.58,4.16,1.042,2,17,3.302,1202,1.187
2026-04-01T13:17:18.735Z,3.41,4.12,1.03,2,17,3.302,1234,1.211
2026-04-01T13:17:19.731Z,2.39,4.09,1.025,2,17,3.302,1234,1.211
2026-04-01T13:17:20.731Z,2.78,4.07,1.02,2,17,3.302,1234,1.211
2026-04-01T13:17:21.731Z,2.49,4.05,1.016,2,17,3.302,1640,1.603
2026-04-01T13:17:22.731Z,2.68,4.04,1.011,2,17,3.302,1640,1.603
2026-04-01T13:17:23.731Z,2.34,4.03,1.011,2,17,3.302,1638,1.576
2026-04-01T13:17:24.731Z,2.63,4.02,1.007,2,17,3.302,1638,1.576
2026-04-01T13:17:25.731Z,2.46,4.01,1.007,2,17,3.302,1824,1.567
2026-04-01T13:17:26.731Z,2.41,4.01,1.002,2,17,3.302,1824,1.567
2026-04-01T13:17:27.731Z,2.33,4.01,1.002,2,17,3.302,1806,1.712
2026-04-01T13:17:28.731Z,2.34,4.0,1.002,2,17,3.302,1806,1.712
2026-04-01T13:17:29.731Z,2.41,4.0,1.002,2,17,3.302,1948,1.901
2026-04-01T13:17:30.731Z,3.03,4.0,1.002,2,17,3.302,1948,1.901
2026-04-01T13:17:31.732Z,2.33,4.0,1.002,2,17,3.302,1182,1.112
2026-04-01T13:17:32.731Z,2.32,3.99,1.002,2,17,3.302,1182,1.112
2026-04-01T13:17:33.733Z,2.26,3.99,1.002,2,17,3.302,1630,1.632
2026-04-01T13:17:34.731Z,2.15,3.99,1.002,2,17,3.302,1630,1.632
2026-04-01T13:17:35.736Z,2.34,3.99,0.998,2,17,3.302,1532,1.573
2026-04-01T13:17:36.731Z,2.27,3.99,0.998,2,17,3.302,1532,1.573
2026-04-01T13:17:37.734Z,2.31,3.99,0.998,2,17,3.302,1698,1.614
2026-04-01T13:17:38.731Z,2.62,3.99,0.998,2,17,3.302,1698,1.614
2026-04-01T13:17:39.732Z,2.36,3.99,0.998,2,17,3.302,1116,1.155
2026-04-01T13:17:40.731Z,2.3,4.0,0.998,2,17,3.302,1116,1.155
2026-04-01T13:17:41.737Z,2.5,4.0,0.998,2,17,3.302,1432,1.362
2026-04-01T13:17:42.731Z,1.84,4.0,0.998,2,17,3.302,1432,1.362
2026-04-01T13:17:43.733Z,2.32,4.0,0.998,2,17,3.302,1748,1.734
2026-04-01T13:17:44.731Z,1.88,4.0,0.998,2,17,3.302,1748,1.734
2026-04-01T13:17:45.735Z,2.4,4.0,0.998,2,17,3.302,1582,1.623
2026-04-01T13:17:46.731Z,2.11,4.0,0.998,2,17,3.302,1582,1.623
2026-04-01T13:17:47.733Z,2.4,4.01,0.998,2,17,3.302,1540,1.349
2026-04-01T13:17:48.731Z,2.06,4.01,0.998,2,17,3.302,1540,1.349
2026-04-01T13:17:49.733Z,2.28,4.01,1.002,2,17,3.302,1622,1.2
2026-04-01T13:17:50.731Z,2.09,4.01,1.002,2,17,3.302,1622,1.2
2026-04-01T13:17:51.735Z,2.31,4.0,1.002,2,17,3.302,1652,1.344
2026-04-01T13:17:52.731Z,1.91,4.0,1.002,2,17,3.302,1652,1.344
2026-04-01T13:17:53.731Z,2.09,4.0,1.002,2,17,3.302,1652,1.344
2026-04-01T13:17:54.731Z,1.86,4.0,1.002,2,17,3.302,1726,1.617
2026-04-01T13:17:55.731Z,2.12,3.99,1.002,2,17,3.302,1726,1.617
2026-04-01T13:17:56.731Z,1.82,3.99,1.002,2,17,3.302,1730,1.658
2026-04-01T13:17:57.731Z,2.08,3.99,1.002,2,17,3.302,1730,1.658
2026-04-01T13:17:58.731Z,1.65,3.99,0.998,2,17,3.302,1742,1.62
2026-04-01T13:17:59.731Z,1.86,3.99,0.998,2,17,3.302,1742,1.62
2026-04-01T13:18:00.731Z,1.58,3.99,0.998,2,17,3.302,1778,1.741
2026-04-01T13:18:01.731Z,1.87,3.99,0.998,2,17,3.302,1778,1.741
2026-04-01T13:18:02.731Z,2.58,4.0,0.998,2,17,3.302,1790,1.729
2026-04-01T13:18:03.735Z,2.46,4.0,0.998,2,17,3.302,580,0.595
2026-04-01T13:18:04.731Z,2.85,4.0,0.998,2,17,3.302,580,0.595
2026-04-01T13:18:05.732Z,2.34,4.0,0.998,2,17,3.302,688,0.72
2026-04-01T13:18:06.731Z,1.83,4.0,0.998,2,17,3.302,688,0.72
2026-04-01T13:18:07.731Z,1.87,4.0,0.998,2,17,3.302,688,0.72
2026-04-01T13:18:08.731Z,1.42,4.0,0.998,2,17,3.302,1714,1.645
2026-04-01T13:18:09.731Z,1.59,4.01,0.998,2,17,3.302,1714,1.645
2026-04-01T13:18:10.731Z,1.3,4.01,0.998,2,17,3.302,1826,1.744
2026-04-01T13:18:11.731Z,1.86,4.01,1.002,2,17,3.302,1826,1.744
2026-04-01T13:18:12.731Z,1.44,4.01,1.002,2,17,3.302,1642,1.523
2026-04-01T13:18:13.731Z,1.66,4.0,1.002,2,17,3.302,1642,1.523
2026-04-01T13:18:14.731Z,1.31,4.0,1.002,2,17,3.302,1648,1.577
2026-04-01T13:18:15.731Z,1.65,4.0,1.002,2,17,3.302,1648,1.577
2026-04-01T13:18:16.731Z,1.36,4.0,1.002,2,17,3.302,1632,1.571
2026-04-01T13:18:17.731Z,1.64,3.99,1.002,2,17,3.302,1632,1.571
2026-04-01T13:18:18.731Z,1.31,3.99,1.002,2,17,3.302,1718,1.518
2026-04-01T13:18:19.731Z,1.26,3.99,1.002,2,17,3.302,1718,1.518
2026-04-01T13:18:20.731Z,1.45,3.99,0.998,2,17,3.302,1850,1.589
2026-04-01T13:18:21.731Z,1.64,3.99,0.998,2,17,3.302,1850,1.589
2026-04-01T13:18:22.731Z,1.33,3.99,0.998,2,17,3.302,1944,1.449
2026-04-01T13:18:23.731Z,2.27,3.99,0.998,2,17,3.302,1110,0.984
2026-04-01T13:18:24.731Z,1.47,4.0,0.998,2,17,3.302,1110,0.984
2026-04-01T13:18:25.731Z,1.66,4.0,0.998,2,17,3.302,1110,0.984
2026-04-01T13:18:26.731Z,1.35,4.0,0.998,2,17,3.302,1402,1.238
2026-04-01T13:18:27.731Z,1.29,4.0,0.998,2,17,3.302,1402,1.238
2026-04-01T13:18:28.732Z,1.49,4.0,0.998,2,17,3.302,1670,1.538
2026-04-01T13:18:29.736Z,2.37,4.0,0.998,2,17,3.302,1236,0.869
2026-04-01T13:18:30.732Z,1.37,4.0,0.998,2,17,3.302,1236,0.869
2026-04-01T13:18:31.731Z,1.3,4.01,0.998,2,17,3.302,1236,0.869
2026-04-01T13:18:32.736Z,1.34,4.01,0.998,2,17,3.302,1814,1.737
2026-04-01T13:18:33.731Z,1.14,4.01,1.002,2,17,3.302,1814,1.737
2026-04-01T13:18:34.735Z,1.3,4.01,1.002,2,17,3.302,1902,1.876
2026-04-01T13:18:35.731Z,1.08,4.0,1.002,2,17,3.302,1902,1.876
2026-04-01T13:18:36.733Z,1.36,4.0,1.002,2,17,3.302,1834,1.773
2026-04-01T13:18:37.731Z,1.05,4.0,1.002,2,17,3.302,1834,1.773
2026-04-01T13:18:38.733Z,1.39,4.0,1.002,2,17,3.302,1630,1.553
2026-04-01T13:18:39.731Z,1.08,3.99,1.002,2,17,3.302,1630,1.553
2026-04-01T13:18:40.735Z,1.26,3.99,1.002,2,17,3.302,1618,1.567
2026-04-01T13:18:41.731Z,1.02,3.99,1.002,2,17,3.302,1618,1.567
2026-04-01T13:18:42.734Z,1.26,3.99,0.998,2,17,3.302,1598,1.594
2026-04-01T13:18:43.731Z,1.04,3.99,0.998,2,17,3.302,1598,1.594
2026-04-01T13:18:44.734Z,1.28,3.99,0.998,2,17,3.302,1624,1.602
2026-04-01T13:18:45.731Z,0.94,3.99,0.998,2,17,3.302,1624,1.602
2026-04-01T13:18:46.731Z,1.32,4.0,0.998,2,17,3.302,1640,1.601
2026-04-01T13:18:47.731Z,1.37,4.0,0.998,2,17,3.302,1640,1.601
2026-04-01T13:18:48.731Z,1.55,4.0,0.998,2,17,3.302,1728,1.692
2026-04-01T13:18:49.731Z,1.62,4.0,0.998,2,17,3.302,1728,1.692
2026-04-01T13:18:50.731Z,1.62,4.0,0.998,2,17,3.302,2054,1.915
2026-04-01T13:18:51.731Z,1.58,4.0,0.998,2,17,3.302,2054,1.915
2026-04-01T13:18:52.731Z,2.08,4.0,0.998,2,17,3.302,1756,1.765
2026-04-01T13:18:53.731Z,2.36,4.01,0.998,2,17,3.302,1750,1.627
2026-04-01T13:18:54.731Z,2.92,4.01,0.998,2,17,3.302,1750,1.627
2026-04-01T13:18:55.731Z,2.63,4.01,1.002,2,17,3.302,1650,1.2
2026-04-01T13:18:56.731Z,3.12,4.01,1.002,2,17,3.302,1650,1.2
2026-04-01T13:18:57.731Z,2.8,4.0,1.002,2,17,3.302,1866,1.495
2026-04-01T13:18:58.734Z,3.32,4.0,1.002,2,17,3.302,1816,1.38
2026-04-01T13:18:59.731Z,2.62,4.0,1.002,2,17,3.302,1816,1.38
2026-04-01T13:19:00.731Z,2.8,4.0,1.002,2,17,3.302,1816,1.38
2026-04-01T13:19:01.731Z,2.56,3.99,1.002,2,17,3.302,1894,1.642
2026-04-01T13:19:02.733Z,3.48,3.99,1.002,2,17,3.302,1156,1.09
2026-04-01T13:19:03.731Z,2.61,3.99,1.002,2,17,3.302,1156,1.09
2026-04-01T13:19:04.731Z,3.06,3.99,0.998,2,17,3.302,1156,1.09
2026-04-01T13:19:05.731Z,2.3,3.99,0.998,2,17,3.302,1474,1.405
2026-04-01T13:19:06.731Z,2.86,3.99,0.998,2,17,3.302,1474,1.405
2026-04-01T13:19:07.731Z,2.44,3.99,0.998,2,17,3.302,1520,1.483
2026-04-01T13:19:08.731Z,2.89,4.0,0.998,2,17,3.302,1520,1.483
2026-04-01T13:19:09.731Z,2.32,4.0,0.998,2,17,3.302,1668,1.416
2026-04-01T13:19:10.731Z,3.14,4.0,0.998,2,17,3.302,1668,1.416
2026-04-01T13:19:11.731Z,2.46,4.0,0.998,2,17,3.302,1750,1.27
2026-04-01T13:19:12.731Z,2.94,4.0,0.998,2,17,3.302,1750,1.27
2026-04-01T13:19:13.731Z,2.34,4.0,0.998,2,17,3.302,1698,1.361
2026-04-01T13:19:14.731Z,2.83,4.0,0.998,2,17,3.302,1698,1.361
2026-04-01T13:19:15.731Z,2.48,4.01,0.998,2,17,3.302,1796,1.472
2026-04-01T13:19:16.731Z,2.93,4.01,0.998,2,17,3.302,1796,1.472
2026-04-01T13:19:17.731Z,2.36,4.01,1.002,2,17,3.302,1202,1.23
2026-04-01T13:19:18.731Z,2.8,4.01,1.002,2,17,3.302,1202,1.23
2026-04-01T13:19:19.731Z,2.5,4.0,1.002,2,17,3.302,1234,1.25
2026-04-01T13:19:20.731Z,2.45,4.0,1.002,2,17,3.302,1234,1.25
2026-04-01T13:19:21.731Z,2.37,4.0,1.002,2,17,3.302,1640,1.613
2026-04-01T13:19:22.731Z,2.3,4.0,1.002,2,17,3.302,1640,1.613
2026-04-01T13:19:23.735Z,2.5,3.99,1.002,2,17,3.302,1638,1.602
2026-04-01T13:19:24.731Z,2.19,3.99,1.002,2,17,3.302,1638,1.602
