time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.584,16332,11,11520,25.6,20.2,20.1,57.5,7.8,636923,902,1,1,prague,808,83,0.432
1.591,13316,9,12960,25.0,20.2,20.1,57.5,7.2,533450,905,1,1,prague,810,83,0.404
1.595,13735,9,10080,24.4,20.2,20.1,57.5,6.6,563741,906,1,1,prague,813,83,0.404
1.603,14141,9,10080,23.9,20.3,20.1,57.5,5.9,592715,909,1,1,prague,816,83,0.404
1.610,14535,10,10080,23.4,20.3,20.1,57.5,5.4,620861,912,1,1,prague,819,83,0.404
1.618,12256,8,11520,23.0,20.2,20.1,57.5,4.8,532776,916,1,1,prague,822,83,0.379
1.625,12711,8,8695,22.7,20.2,20.1,57.5,4.3,560993,918,1,1,prague,825,83,0.379
1.632,13150,9,8695,22.4,20.3,20.1,57.5,3.8,588156,921,1,1,prague,828,83,0.379
1.642,13575,9,10135,22.1,20.2,20.1,57.5,3.4,614587,925,1,1,prague,831,83,0.379
1.651,11674,8,10080,21.9,20.3,20.1,57.5,3.0,533912,928,1,1,prague,835,83,0.354
1.657,12153,8,8640,21.7,20.3,20.1,57.5,2.7,561002,930,1,1,prague,838,83,0.354
1.662,12613,8,8640,21.5,20.2,20.1,57.5,2.4,587306,933,1,1,prague,841,83,0.354
1.669,12760,8,11520,21.3,20.2,20.1,57.5,2.1,598442,936,1,1,prague,842,83,0.354
1.676,10992,7,10080,21.2,20.2,20.1,57.5,1.8,602284,937,1,1,prague,844,83,0.332
1.683,11671,8,5760,21.1,20.3,20.1,57.5,1.6,553889,938,1,1,prague,848,83,0.332
1.691,12151,8,7200,21.0,20.2,20.1,57.5,1.4,579585,942,1,1,prague,851,83,0.332
1.702,12304,8,11520,20.9,20.2,20.1,57.5,1.2,589526,946,1,1,prague,852,83,0.332
1.709,10933,7,8640,20.8,20.2,20.1,57.5,1.1,591908,947,1,1,prague,855,83,0.311
1.714,11446,7,7200,20.7,20.3,20.1,57.5,0.9,591908,949,1,1,prague,858,83,0.311
1.721,11772,8,8640,20.7,20.2,20.1,57.5,0.8,569824,952,1,1,prague,860,83,0.311
1.727,11930,8,11520,21.2,25.2,20.1,57.5,1.8,562020,955,1,1,prague,861,83,0.311
1.736,10561,7,10080,21.3,21.7,20.1,57.5,1.4,560567,956,1,1,prague,863,83,0.291
1.740,11092,7,7200,21.3,21.8,20.1,57.5,1.2,560567,957,1,1,prague,866,83,0.291
1.746,11598,8,7200,21.2,20.2,20.1,57.5,1.2,546946,960,1,1,prague,869,83,0.291
1.754,11759,8,11520,21.1,20.2,20.1,57.5,1.2,557933,964,1,1,prague,870,83,0.291
1.761,10711,7,8640,21.0,20.2,20.1,57.5,1.1,560833,965,1,1,prague,873,83,0.272
1.767,10885,7,10080,21.1,21.8,20.1,57.5,1.0,560833,967,1,1,prague,874,83,0.272
1.772,11401,7,7200,21.0,20.1,20.1,57.5,1.0,560833,968,1,1,prague,877,83,0.272
1.777,11729,8,8640,20.9,20.2,20.1,57.5,0.9,562191,971,1,1,prague,879,83,0.272
1.789,10784,7,8640,20.8,20.7,20.1,57.5,0.7,562703,974,1,1,prague,882,83,0.255
1.797,11305,7,7200,21.0,21.8,20.1,57.5,0.8,562703,976,1,1,prague,885,83,0.255
1.803,11802,8,7200,20.9,20.2,20.1,57.5,0.8,565554,979,1,1,prague,888,83,0.255
1.814,10756,7,10080,20.8,20.3,20.1,57.5,0.7,567485,983,1,1,prague,890,83,0.238
1.823,11279,7,7200,20.9,21.9,20.1,57.5,0.8,567485,984,1,1,prague,893,83,0.238
1.828,11944,8,5760,20.8,20.2,20.1,57.5,0.8,573183,987,1,1,prague,897,83,0.238
1.840,12101,8,11520,20.8,20.2,20.1,57.5,0.8,582899,992,1,1,prague,898,83,0.238
1.848,11277,7,8640,20.9,21.8,20.1,57.5,0.8,579327,993,1,1,prague,901,83,0.223
1.854,11943,8,5760,20.8,20.3,20.1,57.5,0.8,573879,995,1,1,prague,905,83,0.223
1.861,12257,8,8640,20.7,20.2,20.1,57.5,0.7,591126,999,1,1,prague,907,83,0.223
1.874,11325,7,10080,20.7,20.3,20.1,57.5,0.7,592669,1002,1,1,prague,909,83,0.208
1.879,11988,8,5760,20.6,20.2,20.1,57.5,0.6,581208,1003,1,1,prague,913,83,0.208
1.886,12458,8,7200,20.6,20.2,20.1,57.5,0.6,605609,1007,1,1,prague,916,83,0.208
1.899,12608,8,11520,20.5,20.2,20.1,57.5,0.5,614215,1011,1,1,prague,917,83,0.208
1.905,12043,8,7200,20.5,20.2,20.1,57.5,0.5,587836,1012,1,1,prague,921,83,0.194
1.912,12511,8,8640,20.5,20.2,20.1,57.5,0.4,611575,1016,1,1,prague,924,83,0.194
1.919,12661,8,11520,20.4,20.3,20.1,57.5,0.3,619331,1019,1,1,prague,925,83,0.194
1.924,12809,8,11520,20.4,20.1,20.1,57.5,0.3,627769,1020,1,1,prague,926,83,0.194
1.930,12292,8,7200,20.4,20.2,20.1,57.5,0.3,603347,1021,1,1,prague,930,83,0.182
1.937,12751,8,8640,20.3,20.2,20.1,57.5,0.3,626646,1025,1,1,prague,933,83,0.182
1.944,12898,8,11520,20.3,20.2,20.1,57.5,0.2,634275,1028,1,1,prague,934,83,0.182
1.950,13043,9,11520,20.3,20.2,20.1,57.5,0.2,641785,1029,1,1,prague,935,83,0.182
1.955,12566,8,8640,20.3,20.2,20.1,57.5,0.2,618770,1031,1,1,prague,939,83,0.170
1.962,13015,9,8640,20.3,20.2,20.1,57.5,0.2,641259,1034,1,1,prague,942,83,0.170
1.970,13159,9,12960,20.3,20.2,20.1,57.5,0.1,648610,1038,1,1,prague,943,83,0.170
1.975,13445,9,11520,20.3,20.2,20.1,57.5,0.1,662968,1039,1,1,prague,945,83,0.170
1.981,12832,8,10080,20.3,20.3,20.1,57.5,0.1,632866,1041,1,1,prague,948,83,0.159
1.988,13419,9,7200,20.3,20.1,20.1,57.5,0.1,662339,1043,1,1,prague,952,83,0.159
1.996,13559,9,12960,20.3,20.2,20.1,57.5,0.1,669514,1048,1,1,prague,953,83,0.159
0.381,13976,9,10080,20.3,20.8,20.1,57.5,0.2,687761,1049,1,1,prague,956,83,0.159
0.013,14102,9,55,20.4,20.6,20.1,57.5,0.2,691851,1052,1,1,prague,965,83,0.148
0.037,13704,9,8640,20.8,23.3,20.1,57.5,0.9,660433,1062,1,1,prague,970,83,0.139
0.044,14255,9,8640,20.9,22.2,20.1,57.5,1.0,681014,1066,1,1,prague,974,83,0.139
0.051,14520,10,11520,21.1,22.3,20.1,57.5,1.1,687988,1070,1,1,prague,976,83,0.139
0.062,14134,9,10080,21.0,20.2,20.1,57.5,1.1,673272,1073,1,1,prague,980,83,0.130
0.069,14535,10,10080,20.9,20.2,20.1,57.5,1.0,695554,1076,1,1,prague,983,83,0.130
0.074,14925,10,11520,20.8,20.1,20.1,57.5,0.9,717479,1080,1,1,prague,986,83,0.130
0.081,15051,10,14400,20.7,20.2,20.1,57.5,0.9,726364,1083,1,1,prague,987,83,0.130
0.088,14541,10,11520,20.7,20.6,20.1,57.5,0.7,702158,1084,1,1,prague,990,83,0.121
0.096,15191,10,8640,20.8,21.2,20.1,57.5,0.6,731532,1087,1,1,prague,995,83,0.121
0.102,15564,10,11520,20.7,20.2,20.1,57.5,0.6,752065,1092,1,1,prague,998,83,0.121
0.113,15069,10,11520,20.7,20.6,20.1,57.5,0.5,728569,1095,1,1,prague,1001,83,0.113
0.123,15697,10,8640,20.9,22.0,20.1,57.5,0.7,752781,1098,1,1,prague,1006,83,0.113
0.129,16059,11,11520,20.8,20.3,20.1,57.5,0.7,772736,1103,1,1,prague,1009,83,0.113
0.141,15586,10,12960,21.0,22.8,20.1,57.5,1.0,740885,1107,1,1,prague,1012,83,0.105
0.148,16194,11,8640,21.0,20.5,20.1,57.5,0.9,772430,1109,1,1,prague,1017,83,0.105
0.156,16545,11,12960,20.9,20.4,20.1,57.5,0.8,791816,1115,1,1,prague,1020,83,0.105
0.162,16659,11,15840,20.8,20.2,20.1,57.5,0.8,800490,1118,1,1,prague,1021,83,0.105
0.167,16077,11,14400,20.8,20.5,20.1,57.5,0.7,773900,1119,1,1,prague,1023,83,0.099
0.174,16667,11,10080,20.8,20.9,20.1,57.5,0.5,801529,1121,1,1,prague,1028,83,0.099
0.180,17008,11,12960,20.8,20.7,20.1,57.5,0.4,818282,1126,1,1,prague,1031,83,0.099
0.186,17231,11,14400,20.7,20.4,20.1,57.5,0.4,831010,1129,1,1,prague,1033,83,0.099
0.192,16671,11,14400,20.7,20.4,20.1,57.5,0.4,805751,1131,1,1,prague,1035,83,0.092
0.200,17240,11,10080,20.8,21.5,20.1,57.5,0.5,829005,1133,1,1,prague,1040,83,0.092
0.207,17680,12,11520,20.8,20.7,20.1,57.5,0.4,850572,1138,1,1,prague,1044,83,0.092
0.213,17257,11,14400,20.7,20.4,20.1,57.5,0.4,832224,1143,1,1,prague,1047,83,0.086
0.225,17807,12,10080,20.9,21.7,20.1,57.5,0.5,853970,1145,1,1,prague,1052,83,0.086
0.232,18233,12,12960,20.9,21.3,20.1,57.5,0.5,872058,1151,1,1,prague,1056,83,0.086
0.239,17828,12,14400,20.9,21.2,20.1,57.5,0.5,851019,1155,1,1,prague,1059,83,0.080
0.250,18361,12,11520,21.0,21.6,20.1,57.5,0.5,873127,1158,1,1,prague,1064,83,0.080
0.257,18775,13,12960,21.2,22.1,20.1,57.5,0.7,887119,1163,1,1,prague,1068,83,0.080
0.264,18500,12,14400,21.2,21.6,20.1,57.5,0.6,872065,1168,1,1,prague,1072,83,0.074
0.276,19014,13,11520,21.3,21.8,20.1,57.5,0.6,893095,1171,1,1,prague,1077,83,0.074
0.283,19414,13,14400,21.4,22.1,20.1,57.5,0.6,907620,1177,1,1,prague,1081,83,0.074
0.290,19147,13,14400,21.5,22.5,20.1,57.5,0.8,889152,1181,1,1,prague,1085,83,0.069
0.302,19644,13,12960,21.7,22.7,20.1,57.5,0.9,905921,1185,1,1,prague,1090,83,0.069
0.308,20032,13,14400,21.8,23.0,20.1,57.5,1.0,917090,1190,1,1,prague,1094,83,0.069
0.315,19780,13,14400,22.0,22.8,20.1,57.5,1.0,900810,1194,1,1,prague,1098,83,0.064
0.322,19876,13,18720,22.1,23.3,20.1,57.5,1.1,898390,1198,1,1,prague,1099,83,0.064
0.327,20355,14,12960,22.2,22.7,20.1,57.5,0.9,916850,1199,1,1,prague,1104,83,0.064
0.334,20729,14,15840,22.3,23.2,20.1,57.5,1.0,928593,1205,1,1,prague,1108,83,0.064
0.341,20491,14,15840,22.5,23.6,20.1,57.5,1.0,911359,1209,1,1,prague,1112,83,0.060
0.347,20584,14,20160,22.2,20.5,20.1,57.5,1.3,925830,1213,1,1,prague,1113,83,0.060
0.353,21047,14,14400,22.3,22.9,20.1,57.5,1.1,942923,1214,1,1,prague,1118,83,0.060
0.359,21409,14,15840,22.4,22.9,20.1,57.5,1.0,955844,1219,1,1,prague,1122,83,0.060
0.367,21180,14,15840,22.6,24.1,20.1,57.5,1.2,936795,1223,1,1,prague,1126,83,0.056
0.373,21360,14,18720,22.5,22.1,20.1,57.5,1.0,947648,1227,1,1,prague,1128,83,0.056
0.378,21807,15,14400,22.6,23.3,20.1,57.5,0.9,963632,1229,1,1,prague,1133,83,0.056
0.387,22157,15,17280,22.8,24.1,20.1,57.5,1.1,971329,1235,1,1,prague,1137,83,0.056
0.392,21938,15,17280,23.0,24.6,20.1,57.5,1.2,952583,1239,1,1,prague,1141,83,0.052
0.399,22199,15,18720,22.7,20.3,20.1,57.5,1.6,978446,1243,1,1,prague,1144,83,0.052
0.404,22543,15,17280,22.8,23.4,20.1,57.5,1.4,989596,1246,1,1,prague,1148,83,0.052
0.410,22882,15,17280,22.9,23.7,20.1,57.5,1.3,999563,1250,1,1,prague,1152,83,0.052
0.417,22677,15,17280,23.2,25.1,20.1,57.5,1.5,979018,1254,1,1,prague,1156,83,0.048
0.424,23014,15,17280,23.4,25.1,20.1,57.5,1.6,983168,1258,1,1,prague,1160,83,0.048
0.431,23346,16,17280,23.8,26.6,20.1,57.5,2.0,980635,1262,1,1,prague,1164,83,0.048
0.438,23674,16,18720,24.2,26.9,20.1,57.5,2.3,978749,1267,1,1,prague,1168,83,0.048
0.444,23484,16,18720,24.5,26.6,20.1,57.5,2.3,958961,1271,1,1,prague,1172,83,0.044
0.451,23810,16,18720,24.8,26.8,20.1,57.5,2.3,961049,1275,1,1,prague,1176,83,0.044
0.458,24131,16,18720,25.0,27.0,20.1,57.5,2.3,963351,1279,1,1,prague,1180,83,0.044
0.465,24369,16,20160,25.1,25.2,20.1,57.5,1.7,972115,1283,1,1,prague,1183,83,0.044
0.470,24191,16,18720,25.1,25.3,20.1,57.5,1.4,963784,1286,1,1,prague,1187,83,0.041
0.476,24507,17,18720,25.1,25.3,20.1,57.5,1.1,975597,1290,1,1,prague,1191,83,0.041
0.483,24819,17,20160,25.2,25.4,20.1,57.5,0.9,986721,1295,1,1,prague,1195,83,0.041
0.490,25128,17,20160,25.2,25.3,20.1,57.5,0.7,998450,1299,1,1,prague,1199,83,0.041
0.497,24961,17,20160,25.4,27.0,20.1,57.5,1.0,982910,1303,1,1,prague,1203,83,0.038
0.503,25268,17,20160,25.6,27.0,20.1,57.5,1.1,987069,1307,1,1,prague,1207,83,0.038
0.510,25571,17,20160,25.8,27.0,20.1,57.5,1.2,992200,1311,1,1,prague,1211,83,0.038
0.517,25871,17,20160,25.9,26.9,20.1,57.5,1.2,998186,1315,1,1,prague,1215,83,0.038
0.524,25719,17,20160,26.0,26.9,20.1,57.5,1.1,987445,1319,1,1,prague,1219,83,0.035
0.531,26017,18,20160,26.2,27.0,20.1,57.5,1.1,994267,1323,1,1,prague,1223,83,0.035
0.537,26312,18,21600,26.3,27.0,20.1,57.5,1.0,1001560,1328,1,1,prague,1227,83,0.035
0.544,26604,18,21600,26.4,26.9,20.1,57.5,0.9,1009447,1332,1,1,prague,1231,83,0.035
0.551,26469,18,21600,26.4,27.0,20.1,57.5,0.9,1001361,1336,1,1,prague,1235,83,0.032
0.558,26759,18,21600,26.5,27.0,20.1,57.5,0.8,1009697,1340,1,1,prague,1239,83,0.032
0.564,27046,18,21600,26.6,27.0,20.1,57.5,0.7,1018183,1344,1,1,prague,1243,83,0.032
0.571,27330,18,21600,26.6,27.0,20.1,57.5,0.6,1026748,1348,1,1,prague,1247,83,0.032
0.578,27611,19,21600,26.7,27.0,20.1,57.5,0.6,1035283,1352,1,1,prague,1251,83,0.032
0.585,27489,19,23040,26.7,27.0,20.1,57.5,0.5,1029011,1357,1,1,prague,1255,83,0.029
0.592,27768,19,23040,26.8,27.1,20.1,57.5,0.5,1037706,1361,1,1,prague,1259,83,0.029
0.598,28045,19,23040,26.8,26.8,20.1,57.5,0.4,1047980,1365,1,1,prague,1263,83,0.029
0.606,28319,19,23040,26.8,27.1,20.1,57.5,0.4,1056363,1369,1,1,prague,1266,84,0.029
0.612,28590,19,23040,27.6,33.4,20.1,57.5,1.9,1034482,1373,1,1,prague,1270,84,0.029
0.619,28431,19,23040,28.4,33.7,20.1,57.5,3.0,1001373,1377,1,1,prague,1274,84,0.030
0.625,28701,19,23040,29.1,33.7,20.1,57.5,3.6,987782,1381,1,1,prague,1278,84,0.030
0.632,28968,20,23040,29.6,33.8,20.1,57.5,3.8,977261,1385,1,1,prague,1281,85,0.030
0.639,29233,20,24480,30.1,33.4,20.1,57.5,3.8,970970,1390,1,1,prague,1284,86,0.030
0.646,29495,20,24480,30.6,33.8,20.1,57.5,3.8,965087,1394,1,1,prague,1288,86,0.030
0.653,29256,20,24480,31.0,33.8,20.1,57.5,3.6,944778,1398,1,1,prague,1292,86,0.034
0.659,29518,20,24480,31.3,33.8,20.1,57.5,3.4,942494,1402,1,1,prague,1296,86,0.034
0.666,29778,20,24480,31.6,33.6,20.1,57.5,3.1,942282,1406,1,1,prague,1300,86,0.034
0.673,30036,20,24480,31.9,33.8,20.1,57.5,2.9,942394,1410,1,1,prague,1304,86,0.034
0.680,30292,21,24480,32.1,33.7,20.1,57.5,2.6,943587,1414,1,1,prague,1308,86,0.034
0.687,30077,20,25920,32.3,33.8,20.1,57.5,2.4,930917,1419,1,1,prague,1312,86,0.031
0.693,30332,21,24480,32.5,33.7,20.1,57.5,2.1,933723,1422,1,1,prague,1316,86,0.031
0.700,30585,21,25920,32.6,33.8,20.1,57.5,1.9,936782,1427,1,1,prague,1320,86,0.031
0.707,30836,21,25920,32.8,33.8,20.1,57.5,1.7,940466,1431,1,1,prague,1324,86,0.031
0.713,31085,21,25920,32.9,33.8,20.1,57.5,1.5,944603,1435,1,1,prague,1328,86,0.031
0.720,30881,21,25920,33.0,33.7,20.1,57.5,1.3,935787,1439,1,1,prague,1332,86,0.029
0.727,31130,21,25920,33.1,33.8,20.1,57.5,1.2,940483,1443,1,1,prague,1336,86,0.029
0.734,31377,21,25920,33.2,33.8,20.1,57.5,1.1,945489,1447,1,1,prague,1340,86,0.029
0.741,31622,21,25920,33.3,33.8,20.1,57.5,1.0,950637,1451,1,1,prague,1344,86,0.029
0.747,31865,22,25920,33.3,33.9,20.1,57.5,0.9,955730,1455,1,1,prague,1348,86,0.029
0.754,32046,22,28800,33.2,31.9,20.1,57.5,1.0,966463,1460,1,1,prague,1351,86,0.029
0.759,31852,22,27360,33.0,32.0,20.1,57.5,1.1,964773,1463,1,1,prague,1355,86,0.027
0.766,32094,22,27360,32.9,32.1,20.1,57.5,1.0,975501,1467,1,1,prague,1359,86,0.027
0.773,32334,22,27360,32.8,32.1,20.1,57.5,1.0,985852,1471,1,1,prague,1363,86,0.027
0.780,32572,22,27360,32.7,32.0,20.1,57.5,0.9,996207,1475,1,1,prague,1367,86,0.027
0.786,32808,22,27360,33.5,38.7,20.1,57.5,2.2,980748,1479,1,1,prague,1371,86,0.027
0.793,33043,22,27360,33.5,33.8,20.1,57.5,1.7,986475,1483,1,1,prague,1375,86,0.027
0.802,32919,22,25920,33.7,35.5,20.1,57.5,1.8,975580,1487,1,1,prague,1380,86,0.025
0.808,33153,23,27360,33.9,35.3,20.1,57.5,1.7,976812,1492,1,1,prague,1384,86,0.025
0.815,33385,23,28800,34.1,35.2,20.1,57.5,1.6,979147,1497,1,1,prague,1388,86,0.025
0.822,33616,23,28800,34.3,35.3,20.1,57.5,1.5,981460,1501,1,1,prague,1392,86,0.025
0.829,33845,23,28800,34.4,35.5,20.1,57.5,1.5,983523,1505,1,1,prague,1396,86,0.025
0.836,33680,23,28800,34.3,33.8,20.1,57.5,1.3,981037,1509,1,1,prague,1400,86,0.023
0.842,33909,23,28800,34.3,33.8,20.1,57.5,1.1,989783,1513,1,1,prague,1404,86,0.023
0.849,34136,23,28800,35.0,40.5,20.1,57.5,2.4,974228,1517,1,1,prague,1407,87,0.023
0.856,34362,23,28800,35.7,40.5,20.1,57.5,3.1,961955,1521,1,1,prague,1410,88,0.023
0.863,34586,24,28800,36.3,40.6,20.1,57.5,3.6,951916,1525,1,1,prague,1413,89,0.023
0.869,34808,24,30240,36.9,40.5,20.1,57.5,3.7,944560,1530,1,1,prague,1416,90,0.023
0.876,34439,23,30240,37.3,40.6,20.1,57.5,3.7,922852,1534,1,1,prague,1419,91,0.034
0.883,34606,24,30240,37.5,38.9,20.1,57.5,3.2,922482,1537,1,1,prague,1421,92,0.034
0.888,34828,24,30240,37.7,38.9,20.1,57.5,2.7,924138,1541,1,1,prague,1424,93,0.034
0.895,35048,24,30240,37.8,38.9,20.1,57.5,2.4,926264,1545,1,1,prague,1427,94,0.034
0.902,35267,24,30240,38.0,38.8,20.1,57.5,2.0,929179,1549,1,1,prague,1430,95,0.034
0.908,35484,24,30240,38.1,38.8,20.1,57.5,1.7,932390,1553,1,1,prague,1432,97,0.034
0.915,34754,24,30240,38.1,38.8,20.1,57.5,1.5,911054,1557,1,1,prague,1434,99,0.054
0.922,34974,24,30240,38.2,38.8,20.1,57.5,1.3,914759,1561,1,1,prague,1437,100,0.054
0.929,35193,24,30240,38.5,40.2,20.1,57.5,1.4,914579,1565,1,1,prague,1440,101,0.054
0.936,35410,24,30240,38.7,40.4,20.1,57.5,1.6,914419,1569,1,1,prague,1442,103,0.054
0.942,35625,24,30240,39.0,40.6,20.1,57.5,1.6,914469,1573,1,1,prague,1444,105,0.054
0.949,35839,24,30240,39.2,40.6,20.1,57.5,1.6,915194,1577,1,1,prague,1446,107,0.054
0.956,34696,24,30240,39.3,40.6,20.1,57.5,1.6,881929,1581,1,1,prague,1448,109,0.076
0.963,34915,24,30240,39.5,40.3,20.1,57.5,1.4,884797,1585,1,1,prague,1451,110,0.076
0.969,35132,24,30240,39.6,40.5,20.1,57.5,1.3,887350,1589,1,1,prague,1452,113,0.076
0.976,35348,24,30240,39.7,40.5,20.1,57.5,1.2,890377,1593,1,1,prague,1454,115,0.076
0.983,35562,24,30240,39.8,40.5,20.1,57.5,1.1,893495,1597,1,1,prague,1456,117,0.076
0.990,35775,24,30240,39.9,40.4,20.1,57.5,1.0,897043,1601,1,1,prague,1458,119,0.076
1.003,27323,18,25920,39.8,38.8,20.1,57.5,1.0,686231,1605,1,1,prague,1462,122,0.500
1.008,27599,19,21600,39.7,38.8,20.1,57.5,1.0,695416,1606,1,1,prague,1464,124,0.500
1.015,27872,19,23040,39.6,38.9,20.1,57.5,0.9,704122,1611,1,1,prague,1466,126,0.500
1.022,28142,19,23040,39.5,38.9,20.1,57.5,0.9,712509,1615,1,1,prague,1468,128,0.500
1.029,28409,19,23040,39.4,38.8,20.1,57.5,0.8,720949,1619,1,1,prague,1470,130,0.500
1.042,22034,15,17280,37.2,33.2,20.1,57.5,4.0,591532,1623,1,1,prague,1476,132,0.498
1.049,22375,15,17280,36.5,31.5,20.1,57.5,4.4,612443,1627,1,1,prague,1480,132,0.498
1.056,22711,15,17280,35.8,30.3,20.1,57.5,4.9,635272,1631,1,1,prague,1483,133,0.498
1.064,23042,16,17280,34.9,29.0,20.1,57.5,5.3,660077,1635,1,1,prague,1487,133,0.498
1.071,18058,12,15840,33.8,25.8,20.1,57.5,6.3,534814,1638,1,1,prague,1491,133,0.470
1.076,18475,12,12960,32.5,23.6,20.1,57.5,7.3,568566,1640,1,1,prague,1495,133,0.470
1.083,18882,13,11520,31.1,21.4,20.1,57.5,8.2,606943,1643,1,1,prague,1499,133,0.470
1.091,19181,13,11520,29.8,20.3,20.1,57.5,8.9,644631,1646,1,1,prague,1502,133,0.470
1.098,15218,10,12960,28.6,20.2,20.1,57.5,9.0,532880,1649,1,1,prague,1504,133,0.439
1.103,15589,10,11520,27.5,20.4,20.1,57.5,8.8,566152,1651,1,1,prague,1507,133,0.439
1.111,15951,11,11520,26.6,20.1,20.1,57.5,8.5,599413,1654,1,1,prague,1510,133,0.439
1.117,16305,11,11520,26.1,22.2,20.1,57.5,7.4,625575,1657,1,1,prague,1513,133,0.439
1.125,13390,9,11520,25.3,20.2,20.1,57.5,7.0,528580,1660,1,1,prague,1516,133,0.411
1.131,13671,9,11520,24.7,20.2,20.1,57.5,6.6,553818,1662,1,1,prague,1518,133,0.411
1.136,14084,9,10080,24.1,20.2,20.1,57.5,6.1,583841,1664,1,1,prague,1521,133,0.411
1.143,14485,10,10080,23.6,20.2,20.1,57.5,5.5,612888,1667,1,1,prague,1524,133,0.411
1.156,12334,8,10080,22.8,20.1,20.1,57.5,4.5,540514,1671,1,1,prague,1528,133,0.385
1.161,12792,8,8640,22.5,20.2,20.1,57.5,4.1,568912,1673,1,1,prague,1531,133,0.385
1.169,13234,9,8640,22.2,20.3,20.1,57.5,3.6,595750,1676,1,1,prague,1534,133,0.385
1.176,13376,9,12960,22.0,20.1,20.1,57.5,3.2,609246,1680,1,1,prague,1535,133,0.385
1.187,11810,8,7200,21.6,20.2,20.1,57.5,2.5,547976,1681,1,1,prague,1540,133,0.360
1.195,12449,8,7200,21.4,20.2,20.1,57.5,2.2,582245,1685,1,1,prague,1544,133,0.360
1.202,12600,8,10080,21.2,20.2,20.1,57.5,2.0,593332,1688,1,1,prague,1545,133,0.360
1.212,11018,7,8640,21.1,20.3,20.1,57.5,1.7,596703,1690,1,1,prague,1548,133,0.337
1.218,11532,8,7200,21.0,20.3,20.1,57.5,1.5,548777,1692,1,1,prague,1551,133,0.337
1.226,12023,8,8640,20.9,20.2,20.1,57.5,1.3,574960,1696,1,1,prague,1554,133,0.337
1.238,10499,7,10080,20.8,20.3,20.1,57.5,1.1,576947,1699,1,1,prague,1556,133,0.315
1.243,11038,7,7200,20.8,20.2,20.1,57.5,1.0,576947,1700,1,1,prague,1559,133,0.315
1.249,11551,8,7200,20.7,20.2,20.1,57.5,0.9,558289,1703,1,1,prague,1562,133,0.315
1.256,11714,8,11520,20.6,20.2,20.1,57.5,0.8,567951,1707,1,1,prague,1563,133,0.315
1.263,11875,8,11520,20.6,20.2,20.1,57.5,0.7,577072,1708,1,1,prague,1564,133,0.315
1.269,10683,7,8640,20.7,21.8,20.1,57.5,0.8,572896,1709,1,1,prague,1567,133,0.295
1.274,11213,7,7200,20.7,20.3,20.1,57.5,0.7,572896,1711,1,1,prague,1570,133,0.295
1.279,11550,8,8640,20.6,20.2,20.1,57.5,0.7,560190,1714,1,1,prague,1572,133,0.295
1.289,11713,8,11520,20.6,20.3,20.1,57.5,0.6,569310,1717,1,1,prague,1573,133,0.295
1.294,10844,7,7200,20.5,20.3,20.1,57.5,0.5,570336,1718,1,1,prague,1577,133,0.276
1.301,11367,7,7200,20.5,20.4,20.1,57.5,0.4,570336,1721,1,1,prague,1580,133,0.276
1.307,11533,8,10080,20.5,20.2,20.1,57.5,0.4,563354,1724,1,1,prague,1581,133,0.276
1.315,11696,8,11520,20.5,20.4,20.1,57.5,0.3,571428,1726,1,1,prague,1582,133,0.276
1.320,10740,7,8640,20.6,21.8,20.1,57.5,0.6,566666,1727,1,1,prague,1585,133,0.259
1.327,11268,7,7200,20.8,21.9,20.1,57.5,0.7,566666,1729,1,1,prague,1588,133,0.259
1.333,11603,8,8640,20.7,20.3,20.1,57.5,0.7,559801,1732,1,1,prague,1590,133,0.259
1.340,11766,8,11520,20.7,20.2,20.1,57.5,0.7,569589,1735,1,1,prague,1591,133,0.259
1.345,10707,7,10080,20.6,20.2,20.1,57.5,0.6,571109,1736,1,1,prague,1593,133,0.242
1.352,11237,7,7200,20.8,21.9,20.1,57.5,0.8,571109,1737,1,1,prague,1596,133,0.242
1.358,11742,8,7200,20.7,20.2,20.1,57.5,0.7,567630,1740,1,1,prague,1599,133,0.242
1.365,11903,8,11520,20.6,20.2,20.1,57.5,0.7,577115,1744,1,1,prague,1600,133,0.242
1.371,12061,8,11520,20.6,20.2,20.1,57.5,0.6,586424,1745,1,1,prague,1601,133,0.242
1.378,11226,7,8640,20.7,21.9,20.1,57.5,0.8,581673,1746,1,1,prague,1604,133,0.227
1.383,11900,8,5760,20.7,20.1,20.1,57.5,0.7,575964,1748,1,1,prague,1608,133,0.227
1.393,12059,8,11520,20.6,20.2,20.1,57.5,0.7,585246,1753,1,1,prague,1609,133,0.227
1.396,12216,8,11520,20.6,20.3,20.1,57.5,0.6,594105,1754,1,1,prague,1610,133,0.227
1.403,11268,7,10080,20.5,20.4,20.1,57.5,0.5,594713,1755,1,1,prague,1612,133,0.212
1.409,11940,8,5760,20.5,20.2,20.1,57.5,0.4,582439,1756,1,1,prague,1616,133,0.212
1.418,12257,8,10080,20.5,20.3,20.1,57.5,0.4,598749,1761,1,1,prague,1618,133,0.212
