Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:27:07.874Z,1.42,4.2,1.049,0,0,0.0,550,0.188
2026-03-31T22:27:08.874Z,1.29,4.16,1.039,1,0,0.0,4364,1.327
2026-03-31T22:27:09.874Z,2.34,4.12,1.03,1,0,0.0,1668,0.521
2026-03-31T22:27:10.874Z,2.98,4.09,1.025,2,0,0.0,1668,0.521
2026-03-31T22:27:11.874Z,3.09,4.07,1.021,2,0,0.0,4516,1.378
2026-03-31T22:27:12.877Z,3.34,4.05,1.016,3,0,0.0,5022,1.524
2026-03-31T22:27:13.874Z,3.25,4.04,1.012,3,0,0.0,5022,1.524
2026-03-31T22:27:14.876Z,3.19,4.03,1.007,3,0,0.0,4862,1.474
2026-03-31T22:27:15.874Z,3.86,4.02,1.007,3,0,0.0,4862,1.474
2026-03-31T22:27:16.875Z,3.32,4.01,1.007,3,0,0.0,2754,0.916
2026-03-31T22:27:17.874Z,3.21,4.01,1.003,3,0,0.0,2754,0.916
2026-03-31T22:27:18.878Z,3.19,4.01,1.003,3,0,0.0,3572,1.09
2026-03-31T22:27:19.874Z,2.9,4.0,1.003,3,0,0.0,3572,1.09
2026-03-31T22:27:20.877Z,3.31,4.0,1.003,3,0,0.0,5018,1.521
2026-03-31T22:27:21.874Z,2.94,4.0,1.003,3,0,0.0,5018,1.521
2026-03-31T22:27:22.880Z,3.19,4.0,1.003,3,0,0.0,4772,1.449
2026-03-31T22:27:23.875Z,2.88,3.99,1.003,3,0,0.0,4772,1.449
2026-03-31T22:27:24.878Z,3.28,3.99,1.003,3,0,0.0,4870,1.483
2026-03-31T22:27:25.875Z,2.96,3.99,0.999,3,0,0.0,4870,1.483
2026-03-31T22:27:26.876Z,3.2,3.99,0.999,3,0,0.0,4338,1.319
2026-03-31T22:27:27.874Z,2.89,3.99,0.999,3,0,0.0,4338,1.319
2026-03-31T22:27:28.879Z,3.16,3.99,0.999,3,0,0.0,4248,1.29
2026-03-31T22:27:29.874Z,3.73,4.0,0.999,3,0,0.0,4248,1.29
2026-03-31T22:27:30.879Z,3.22,4.0,0.999,3,0,0.0,2314,0.803
2026-03-31T22:27:31.874Z,2.66,4.0,0.999,3,0,0.0,2314,0.803
2026-03-31T22:27:32.876Z,3.21,4.0,0.999,3,0,0.0,4496,1.366
2026-03-31T22:27:33.874Z,2.64,4.0,0.999,3,0,0.0,4496,1.366
2026-03-31T22:27:34.879Z,3.24,4.0,0.999,3,0,0.0,3624,1.107
2026-03-31T22:27:35.874Z,2.68,4.0,0.999,3,0,0.0,3624,1.107
2026-03-31T22:27:36.874Z,2.27,4.0,0.999,3,0,0.0,3624,1.107
2026-03-31T22:27:37.874Z,1.94,4.01,0.999,3,0,0.0,3624,1.107
2026-03-31T22:27:38.874Z,1.96,4.01,0.999,3,0,0.0,4628,2.717
2026-03-31T22:27:39.874Z,2.19,4.01,0.999,3,0,0.0,2302,1.656
2026-03-31T22:27:40.875Z,1.9,4.01,0.999,4,0,0.0,2302,1.656
2026-03-31T22:27:41.874Z,2.04,4.01,1.003,4,0,0.0,2302,1.656
2026-03-31T22:27:42.874Z,2.42,4.01,1.003,4,0,0.0,2922,2.068
2026-03-31T22:27:43.879Z,2.21,4.0,1.003,4,0,0.0,1748,1.258
2026-03-31T22:27:44.874Z,2.44,4.0,1.003,5,0,0.0,1748,1.258
2026-03-31T22:27:45.878Z,2.35,4.0,1.003,5,0,0.0,1582,1.159
2026-03-31T22:27:46.874Z,2.71,4.0,1.003,5,0,0.0,1582,1.159
2026-03-31T22:27:47.880Z,2.22,3.99,1.003,5,0,0.0,1540,1.078
2026-03-31T22:27:48.874Z,2.44,3.99,1.003,5,0,0.0,1540,1.078
2026-03-31T22:27:49.876Z,2.12,3.99,0.999,5,0,0.0,1622,1.042
2026-03-31T22:27:50.874Z,1.9,3.99,0.999,5,0,0.0,1622,1.042
2026-03-31T22:27:51.878Z,2.23,3.99,0.999,5,0,0.0,1652,1.049
2026-03-31T22:27:52.874Z,1.93,3.99,0.999,5,0,0.0,1652,1.049
2026-03-31T22:27:53.878Z,2.36,4.0,0.999,5,0,0.0,1726,1.225
2026-03-31T22:27:54.874Z,1.47,4.0,0.999,5,0,0.0,1726,1.225
2026-03-31T22:27:55.879Z,2.25,4.0,0.999,5,0,0.0,786,1.052
2026-03-31T22:27:56.874Z,2.65,4.0,0.999,6,0,0.0,786,1.052
2026-03-31T22:27:57.878Z,2.13,4.0,0.999,6,0,0.0,784,0.598
2026-03-31T22:27:58.874Z,2.41,4.0,0.999,6,0,0.0,784,0.598
2026-03-31T22:27:59.881Z,2.23,4.0,0.999,6,0,0.0,832,0.637
2026-03-31T22:28:00.874Z,2.66,4.0,0.999,6,0,0.0,832,0.637
2026-03-31T22:28:01.876Z,2.15,4.01,0.999,6,0,0.0,804,0.752
2026-03-31T22:28:02.879Z,3.16,4.01,0.999,6,0,0.0,580,0.41
2026-03-31T22:28:03.879Z,2.29,4.01,0.999,6,0,0.0,580,0.41
2026-03-31T22:28:04.874Z,2.77,4.01,0.999,7,0,0.0,580,0.41
2026-03-31T22:28:05.880Z,2.17,4.01,1.003,7,0,0.0,688,0.513
2026-03-31T22:28:06.874Z,1.74,4.0,1.003,7,0,0.0,688,0.513
2026-03-31T22:28:07.877Z,2.31,4.0,1.003,7,0,0.0,1714,1.058
2026-03-31T22:28:08.875Z,1.25,4.0,1.003,7,0,0.0,1714,1.058
2026-03-31T22:28:09.877Z,2.18,4.0,1.003,7,0,0.0,1826,1.237
2026-03-31T22:28:10.874Z,1.69,3.99,1.003,7,0,0.0,1826,1.237
2026-03-31T22:28:11.878Z,2.31,3.99,1.003,7,0,0.0,808,0.65
2026-03-31T22:28:12.874Z,1.4,3.99,1.003,8,0,0.0,808,0.65
2026-03-31T22:28:13.878Z,2.18,3.99,0.999,8,0,0.0,826,0.594
2026-03-31T22:28:14.874Z,1.13,3.99,0.999,8,0,0.0,826,0.594
2026-03-31T22:28:15.878Z,2.33,3.99,0.999,8,0,0.0,816,0.554
2026-03-31T22:28:16.874Z,1.27,3.99,0.999,8,0,0.0,816,0.554
2026-03-31T22:28:17.880Z,2.21,4.0,0.999,8,0,0.0,796,0.62
2026-03-31T22:28:18.874Z,1.15,4.0,0.999,8,0,0.0,796,0.62
2026-03-31T22:28:19.878Z,2.35,4.0,0.999,8,0,0.0,806,0.6
2026-03-31T22:28:20.875Z,1.29,4.0,0.999,8,0,0.0,806,0.6
2026-03-31T22:28:21.880Z,2.22,4.0,0.999,8,0,0.0,872,0.626
2026-03-31T22:28:22.879Z,1.16,4.0,0.999,8,0,0.0,872,0.626
2026-03-31T22:28:23.881Z,2.37,4.0,0.999,8,0,0.0,472,0.36
2026-03-31T22:28:24.882Z,1.31,4.0,0.999,8,0,0.0,472,0.36
2026-03-31T22:28:25.879Z,2.25,4.01,0.999,8,0,0.0,526,0.374
2026-03-31T22:28:26.877Z,1.18,4.01,0.999,8,0,0.0,526,0.374
2026-03-31T22:28:27.877Z,2.24,4.01,0.999,8,0,0.0,732,0.535
2026-03-31T22:28:28.879Z,1.33,4.01,1.003,8,0,0.0,732,0.535
2026-03-31T22:28:29.874Z,3.43,4.01,1.003,8,0,0.0,486,0.433
2026-03-31T22:28:30.881Z,3.2,4.0,1.003,8,0,0.0,828,0.6
2026-03-31T22:28:31.874Z,3.89,4.0,1.003,8,0,0.0,828,0.6
2026-03-31T22:28:32.879Z,3.33,4.0,1.003,8,0,0.0,890,1.019
2026-03-31T22:28:33.874Z,3.93,4.0,1.003,8,0,0.0,890,1.019
2026-03-31T22:28:34.879Z,3.21,3.99,1.003,8,0,0.0,864,0.973
2026-03-31T22:28:35.874Z,2.89,3.99,1.003,8,0,0.0,864,0.973
2026-03-31T22:28:36.879Z,3.34,3.99,0.999,8,0,0.0,1630,1.15
2026-03-31T22:28:37.874Z,2.91,3.99,0.999,8,0,0.0,1630,1.15
2026-03-31T22:28:38.877Z,3.22,3.99,0.999,9,0,0.0,1618,1.06
2026-03-31T22:28:39.874Z,2.91,3.99,0.999,9,0,0.0,1618,1.06
2026-03-31T22:28:40.877Z,3.28,4.0,0.999,9,0,0.0,1598,1.289
2026-03-31T22:28:41.874Z,2.92,4.0,0.999,9,0,0.0,1598,1.289
2026-03-31T22:28:42.878Z,3.24,4.0,0.999,9,0,0.0,1624,1.131
2026-03-31T22:28:43.874Z,2.18,4.0,0.999,9,0,0.0,1624,1.131
2026-03-31T22:28:44.877Z,3.3,4.0,0.999,9,0,0.0,1640,1.079
2026-03-31T22:28:45.874Z,2.44,4.0,0.999,9,0,0.0,1640,1.079
2026-03-31T22:28:46.877Z,3.26,4.0,0.999,9,0,0.0,864,0.609
2026-03-31T22:28:47.874Z,2.38,4.0,0.999,9,0,0.0,864,0.609
2026-03-31T22:28:48.878Z,3.14,4.01,0.999,10,0,0.0,906,0.591
2026-03-31T22:28:49.878Z,2.34,4.01,0.999,10,0,0.0,906,0.591
2026-03-31T22:28:50.878Z,3.23,4.01,0.999,10,0,0.0,850,0.607
2026-03-31T22:28:51.879Z,2.22,4.01,0.999,10,0,0.0,850,0.607
2026-03-31T22:28:52.876Z,3.15,4.01,1.003,10,0,0.0,774,0.619
2026-03-31T22:28:53.879Z,2.35,4.01,1.003,10,0,0.0,774,0.619
2026-03-31T22:28:54.874Z,2.97,4.0,1.003,10,0,0.0,774,0.619
2026-03-31T22:28:55.881Z,2.22,4.0,1.003,10,0,0.0,802,0.865
