Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T07:24:50.458Z,0.72,4.33,1.071,0,0,0.0,864,0.292
2026-04-01T07:24:51.458Z,0.82,4.27,1.06,1,0,0.0,4942,1.509
2026-04-01T07:24:52.458Z,1.07,4.21,1.05,1,0,0.0,4942,1.509
2026-04-01T07:24:53.458Z,1.29,4.17,1.039,1,0,0.0,4768,1.487
2026-04-01T07:24:54.458Z,1.69,4.13,1.031,1,0,0.0,4454,1.359
2026-04-01T07:24:55.458Z,2.14,4.1,1.027,1,0,0.0,4454,1.359
2026-04-01T07:24:56.459Z,2.44,4.08,1.022,1,0,0.0,5050,1.54
2026-04-01T07:24:57.459Z,2.69,4.06,1.018,1,0,0.0,4206,1.282
2026-04-01T07:24:58.459Z,3.12,4.04,1.013,1,0,0.0,4206,1.282
2026-04-01T07:24:59.459Z,2.67,4.03,1.009,1,0,0.0,4126,1.266
2026-04-01T07:25:00.459Z,2.6,4.02,1.009,1,0,0.0,4126,1.266
2026-04-01T07:25:01.459Z,2.66,4.02,1.005,1,0,0.0,4818,1.472
2026-04-01T07:25:02.460Z,3.6,4.01,1.005,1,0,0.0,2546,0.789
2026-04-01T07:25:03.462Z,2.8,4.01,1.005,1,0,0.0,2546,0.789
2026-04-01T07:25:04.458Z,2.87,4.0,1.0,1,0,0.0,2546,0.789
2026-04-01T07:25:05.460Z,2.67,4.0,1.0,1,0,0.0,3756,1.155
2026-04-01T07:25:06.458Z,2.64,4.0,1.0,1,0,0.0,3756,1.155
2026-04-01T07:25:07.460Z,2.74,4.0,1.0,1,0,0.0,4364,1.34
2026-04-01T07:25:08.458Z,2.56,4.0,1.0,1,0,0.0,4364,1.34
2026-04-01T07:25:09.462Z,2.59,4.0,1.0,1,0,0.0,4758,1.459
2026-04-01T07:25:10.458Z,2.61,4.0,1.0,1,0,0.0,4758,1.459
2026-04-01T07:25:11.462Z,2.56,4.0,1.0,1,0,0.0,4516,1.379
