Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T20:07:11.599Z,1.63,4.19,1.045,0,0,0.0,738,0.244
2026-03-31T20:07:12.598Z,1.57,4.14,1.035,1,0,0.0,4516,1.373
2026-03-31T20:07:13.598Z,1.67,4.11,1.031,1,0,0.0,4516,1.373
2026-03-31T20:07:14.598Z,1.5,4.08,1.022,1,0,0.0,5022,1.534
2026-03-31T20:07:15.598Z,2.29,4.07,1.018,1,0,0.0,5022,1.534
2026-03-31T20:07:16.599Z,1.46,4.05,1.013,2,0,0.0,3456,1.056
2026-03-31T20:07:17.599Z,2.45,4.04,1.009,2,0,0.0,2754,0.852
2026-03-31T20:07:18.598Z,1.44,4.03,1.009,3,0,0.0,2754,0.852
2026-03-31T20:07:19.598Z,2.42,4.02,1.005,3,0,0.0,2952,0.908
2026-03-31T20:07:20.599Z,1.44,4.01,1.005,4,0,0.0,2952,0.908
2026-03-31T20:07:21.604Z,2.44,4.01,1.005,4,0,0.0,1640,0.515
2026-03-31T20:07:22.598Z,1.42,4.0,1.005,5,0,0.0,1640,0.515
2026-03-31T20:07:23.604Z,2.57,4.0,1.0,5,0,0.0,1638,0.517
2026-03-31T20:07:24.598Z,1.42,4.0,1.0,5,0,0.0,1638,0.517
2026-03-31T20:07:25.602Z,2.43,4.0,1.0,5,0,0.0,1824,0.572
2026-03-31T20:07:26.598Z,1.41,4.0,1.0,5,0,0.0,1824,0.572
2026-03-31T20:07:27.602Z,2.59,4.0,1.0,5,0,0.0,1806,0.565
2026-03-31T20:07:28.598Z,1.41,4.0,1.0,5,0,0.0,1806,0.565
2026-03-31T20:07:29.600Z,2.46,4.0,1.0,5,0,0.0,1948,0.608
2026-03-31T20:07:30.599Z,1.43,4.0,1.0,5,0,0.0,1948,0.608
2026-03-31T20:07:31.605Z,2.42,4.0,1.0,5,0,0.0,2314,0.719
2026-03-31T20:07:32.598Z,1.4,4.0,1.0,6,0,0.0,2314,0.719
2026-03-31T20:07:33.598Z,1.71,4.0,1.0,6,0,0.0,2314,0.719
2026-03-31T20:07:34.599Z,1.41,4.0,1.0,7,0,0.0,3176,0.974
2026-03-31T20:07:35.598Z,1.69,4.0,1.0,7,0,0.0,3176,0.974
2026-03-31T20:07:36.598Z,1.42,4.0,1.0,7,0,0.0,3058,0.937
2026-03-31T20:07:37.602Z,2.49,4.0,1.0,7,0,0.0,1698,0.527
2026-03-31T20:07:38.598Z,1.42,3.99,1.0,8,0,0.0,1698,0.527
2026-03-31T20:07:39.601Z,2.41,3.99,1.0,8,0,0.0,1116,0.359
2026-03-31T20:07:40.598Z,1.4,3.99,1.0,8,0,0.0,1116,0.359
2026-03-31T20:07:41.598Z,0.5,3.99,1.0,8,0,0.0,1116,0.359
