timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:00:57.767,34628,ESTAB,prague,224,20.914,4.92,20.198,1448,10,14480,NaN,2883,2883,408,NaN,5,6,3,1,NaN,NaN,11475360,1588880,4,48640,43520,NaN,NaN
2026-04-02 12:00:58.434,34638,ESTAB,prague,228,25.03,0.308,20.103,1448,30,43440,NaN,104236,84132,822,NaN,74,34,73,2,NaN,NaN,28764960,6690424,60,111616,43520,14,97162
2026-04-02 12:00:58.656,34638,ESTAB,prague,228,24.703,0.735,20.027,1448,30,43440,NaN,244098,222558,1644,NaN,172,84,171,4,NaN,NaN,29146080,6662664,157,111616,43520,15,232632
2026-04-02 12:00:58.877,34638,ESTAB,prague,228,25.283,0.033,20.027,1448,30,43440,NaN,426470,406366,1644,NaN,299,148,298,4,NaN,NaN,28477440,6694568,285,111616,43520,14,159396
2026-04-02 12:00:59.101,34638,ESTAB,prague,228,25.285,0.033,20.027,1448,30,43440,NaN,613150,593046,1644,NaN,429,213,428,4,NaN,NaN,28474800,6690976,415,111616,43520,14,190988
2026-04-02 12:00:59.342,34638,ESTAB,prague,228,25.299,0.018,20.027,1448,40,57920,NaN,811318,791214,1644,NaN,567,279,566,4,NaN,NaN,37944960,6697056,553,133120,43520,14,295816
2026-04-02 12:00:59.583,34638,ESTAB,prague,228,25.273,0.019,20.027,1448,40,57920,NaN,1010922,992254,1644,NaN,706,349,705,4,NaN,NaN,37984640,6709520,693,133120,43520,13,223529
2026-04-02 12:00:59.808,34638,ESTAB,prague,228,25.298,0.046,20.027,1448,40,57920,NaN,1200474,1178934,1644,NaN,838,414,837,4,NaN,NaN,37947200,6658832,823,133120,43520,15,33977
2026-04-02 12:01:00.040,34638,ESTAB,prague,232,30.184,9.749,20.027,1448,40,57920,NaN,1234451,1234451,1644,NaN,862,434,861,4,NaN,NaN,31804480,2603064,862,133632,43520,NaN,NaN
2026-04-02 12:01:00.282,34638,ESTAB,prague,232,30.184,9.749,20.027,1448,40,57920,NaN,1234451,1234451,1644,NaN,862,434,861,4,NaN,NaN,31804480,2603064,862,133632,43520,NaN,NaN
2026-04-02 12:01:00.538,34638,ESTAB,prague,228,25.322,0.04,20.027,1448,40,57920,NaN,1402474,1380934,2468,NaN,980,489,979,6,NaN,NaN,37911040,6694568,965,133632,43520,15,224016
2026-04-02 12:01:00.803,34638,ESTAB,prague,228,25.283,0.017,20.027,1448,32,46336,46336,1623618,1603514,2468,NaN,1134,560,1133,6,NaN,NaN,15187712,6691808,1120,270336,43520,14,519832
2026-04-02 12:01:01.036,34638,ESTAB,prague,228,25.141,0.148,20.027,1448,32,46336,46336,1817478,1795938,2468,NaN,1269,627,1268,6,NaN,NaN,15273216,6696504,1254,270336,43520,15,519832
2026-04-02 12:01:01.271,34638,ESTAB,prague,228,25.277,0.044,20.027,1448,32,46336,46336,2011338,1991234,2468,NaN,1404,695,1403,6,NaN,NaN,15191296,6686288,1390,270336,43520,14,430801
2026-04-02 12:01:01.504,34638,ESTAB,prague,228,25.27,0.013,20.027,1448,32,46336,46336,2206634,2186530,2468,NaN,1540,763,1539,6,NaN,NaN,15195648,6695952,1526,270336,43520,14,235505
2026-04-02 12:01:01.725,34638,ESTAB,prague,228,25.258,0.022,20.027,1448,32,46336,46336,2390442,2370338,2468,NaN,1668,827,1667,6,NaN,NaN,15202816,6687944,1654,270336,43520,14,51697
2026-04-02 12:01:01.945,34638,ESTAB,prague,232,30.055,9.61,20.027,1448,32,46336,46336,2442139,2442139,2468,NaN,1705,853,1704,6,NaN,NaN,12776192,2339472,1705,270336,43520,NaN,NaN
2026-04-02 12:01:02.169,34638,ESTAB,prague,232,30.055,9.61,20.027,1448,32,46336,46336,2442139,2442139,2468,NaN,1705,853,1704,6,NaN,NaN,12776192,2339472,1705,270336,43520,NaN,NaN
2026-04-02 12:01:02.405,34638,ESTAB,prague,228,25.345,4.305,20.027,1448,32,46336,46336,2476614,2456510,3292,NaN,1730,862,1729,8,NaN,NaN,15150592,3050824,1716,270336,43520,14,551424
2026-04-02 12:01:02.645,34638,ESTAB,prague,228,25.284,0.04,20.027,1448,32,46336,46336,2677654,2657550,3292,NaN,1870,932,1869,8,NaN,NaN,15187456,6675832,1856,270336,43520,14,350384
2026-04-02 12:01:02.878,34638,ESTAB,prague,228,25.285,0.048,20.027,1448,32,46336,46336,2871514,2852846,3292,NaN,2005,1000,2004,8,NaN,NaN,15186432,6679128,1992,270336,43520,13,210532
2026-04-02 12:01:03.108,34638,ESTAB,prague,228,25.289,0.037,20.027,1448,32,46336,46336,3062502,3042398,3292,NaN,2138,1066,2137,8,NaN,NaN,15184128,6691808,2124,270336,43520,14,19544
2026-04-02 12:01:03.346,34638,ESTAB,prague,228,25.28,0.052,20.027,1448,32,46336,46336,3082046,3082046,3292,NaN,2152,1080,2151,8,NaN,NaN,15189504,6632416,2152,270336,43520,NaN,NaN
2026-04-02 12:01:03.594,34638,ESTAB,prague,228,25.28,0.052,20.027,1448,32,46336,46336,3082046,3082046,3292,NaN,2152,1080,2151,8,NaN,NaN,15189504,6632416,2152,270336,43520,NaN,NaN
2026-04-02 12:01:03.828,34638,ESTAB,prague,228,25.28,0.052,20.027,1448,32,46336,46336,3082046,3082046,3292,NaN,2152,1080,2151,8,NaN,NaN,15189504,6632416,2152,270336,43520,NaN,NaN
2026-04-02 12:01:04.073,34638,ESTAB,prague,228,25.28,0.052,20.027,1448,32,46336,46336,3082046,3082046,3292,NaN,2152,1080,2151,8,NaN,NaN,15189504,6632416,2152,270336,43520,NaN,NaN
2026-04-02 12:01:04.315,34638,ESTAB,prague,228,25.28,0.052,20.027,1448,32,46336,46336,3082046,3082046,3292,NaN,2152,1080,2151,8,NaN,NaN,15189504,6632416,2152,270336,43520,NaN,NaN
2026-04-02 12:01:04.563,34638,ESTAB,prague,228,25.279,0.037,20.027,1448,32,46336,46336,3222785,3202681,4116,NaN,2251,1124,2250,10,NaN,NaN,15190016,6694568,2237,270336,43520,14,445160
2026-04-02 12:01:04.809,34638,ESTAB,prague,228,25.28,0.017,20.027,1448,32,46336,46336,3423825,3403721,4116,NaN,2391,1194,2390,10,NaN,NaN,15189248,6696504,2377,270336,43520,14,437980
2026-04-02 12:01:05.069,34638,ESTAB,prague,228,25.229,0.06,20.027,1448,32,46336,46336,3639225,3619121,4116,NaN,2541,1269,2540,10,NaN,NaN,15219968,6694016,2527,270336,43520,14,385249
2026-04-02 12:01:05.320,34638,ESTAB,prague,228,25.28,0.014,20.027,1448,32,46336,46336,3850317,3828777,4116,NaN,2688,1342,2687,10,NaN,NaN,15189248,6684632,2673,270336,43520,15,174157
2026-04-02 12:01:05.568,34638,ESTAB,prague,228,25.277,0.022,20.027,1448,32,46336,46336,4024474,4024073,4116,NaN,2810,1410,2809,10,NaN,NaN,15191296,6695120,2809,270336,43520,1,NaN
2026-04-02 12:01:05.816,34638,ESTAB,prague,232,30.503,10.469,20.027,1448,32,46336,46336,4024474,4024474,4116,NaN,2810,1411,2809,10,NaN,NaN,12588544,2502160,2810,270848,43520,NaN,NaN
2026-04-02 12:01:06.061,34638,ESTAB,prague,232,30.503,10.469,20.027,1448,32,46336,46336,4024474,4024474,4116,NaN,2810,1411,2809,10,NaN,NaN,12588544,2502160,2810,270848,43520,NaN,NaN
2026-04-02 12:01:06.303,34638,ESTAB,prague,232,30.503,10.469,20.027,1448,32,46336,46336,4024474,4024474,4116,NaN,2810,1411,2809,10,NaN,NaN,12588544,2502160,2810,270848,43520,NaN,NaN
2026-04-02 12:01:06.548,34638,ESTAB,prague,228,25.237,0.111,20.027,1448,32,46336,46336,4129313,4110645,4940,NaN,2884,1445,2883,12,NaN,NaN,15215360,6689600,2871,270848,43520,13,481060
2026-04-02 12:01:06.786,34638,ESTAB,prague,228,25.33,0.013,20.027,1448,32,46336,46336,4327481,4305941,4940,NaN,3022,1513,3021,12,NaN,NaN,15159552,6694848,3007,270848,43520,15,476752
2026-04-02 12:01:07.025,34638,ESTAB,prague,228,25.302,0.032,20.027,1448,32,46336,46336,4524213,4504109,4940,NaN,3159,1582,3158,12,NaN,NaN,15176448,6685464,3145,270848,43520,14,473880
2026-04-02 12:01:07.267,34638,ESTAB,prague,228,25.352,0.053,20.027,1448,32,46336,46336,4725253,4705149,4940,NaN,3299,1652,3298,12,NaN,NaN,15146496,6624560,3285,270848,43520,14,393398
2026-04-02 12:01:07.503,34638,ESTAB,prague,228,25.219,0.117,20.027,1448,32,46336,46336,4923421,4903317,4940,NaN,3437,1721,3436,12,NaN,NaN,15226112,6683528,3423,270848,43520,14,195230
2026-04-02 12:01:07.731,34638,ESTAB,prague,228,25.31,0.033,20.027,1448,32,46336,46336,5112973,5092869,4940,NaN,3569,1787,3568,12,NaN,NaN,15171328,6687392,3555,270848,43520,14,5678
2026-04-02 12:01:07.958,34638,ESTAB,prague,228,25.3,0.037,20.027,1448,32,46336,46336,5118651,5118651,4940,NaN,3573,1796,3572,12,NaN,NaN,15177472,6661296,3573,270848,43520,NaN,NaN
2026-04-02 12:01:08.189,34638,ESTAB,prague,228,25.3,0.037,20.027,1448,32,46336,46336,5118651,5118651,4940,NaN,3573,1796,3572,12,NaN,NaN,15177472,6661296,3573,270848,43520,NaN,NaN
2026-04-02 12:01:08.436,34638,ESTAB,prague,228,25.3,0.037,20.027,1448,32,46336,46336,5121534,5118651,5348,NaN,3576,1797,3575,13,NaN,NaN,15177472,6661296,3573,270848,43520,3,NaN
2026-04-02 12:01:08.679,34638,ESTAB,prague,228,25.316,0.02,20.027,1448,32,46336,46336,5306778,5285238,5764,NaN,3705,1856,3704,14,NaN,NaN,15167744,6694568,3690,270848,43520,15,397772
2026-04-02 12:01:08.925,34638,ESTAB,prague,228,25.335,0.034,20.027,1448,32,46336,46336,5509254,5489150,5764,NaN,3846,1927,3845,14,NaN,NaN,15156736,6694288,3832,270848,43520,14,389156
2026-04-02 12:01:09.163,34638,ESTAB,prague,228,25.298,0.028,20.027,1448,32,46336,46336,5710294,5690190,5764,NaN,3986,1997,3985,14,NaN,NaN,15178496,6701760,3972,270848,43520,14,381976
2026-04-02 12:01:09.396,34638,ESTAB,prague,228,25.337,0.033,20.027,1448,32,46336,46336,5902718,5882614,5764,NaN,4120,2064,4119,14,NaN,NaN,15155456,6666496,4106,270848,43520,14,383412
2026-04-02 12:01:09.627,34638,ESTAB,prague,228,25.328,0.023,20.027,1448,32,46336,46336,6095142,6075038,5764,NaN,4254,2131,4253,14,NaN,NaN,15160832,6694288,4240,270848,43520,14,216472
2026-04-02 12:01:09.853,34638,ESTAB,prague,228,25.351,0.018,20.027,1448,32,46336,46336,6281822,6261718,5764,NaN,4384,2196,4383,14,NaN,NaN,15147008,6699824,4370,270848,43520,14,29792
2026-04-02 12:01:10.082,34638,ESTAB,prague,232,30.569,10.537,20.027,1448,32,46336,46336,6311614,6311614,5764,NaN,4405,2214,4404,14,NaN,NaN,12561408,2489856,4405,270848,43520,NaN,NaN
2026-04-02 12:01:10.325,34638,ESTAB,prague,232,30.569,10.537,20.027,1448,32,46336,46336,6311614,6311614,5764,NaN,4405,2214,4404,14,NaN,NaN,12561408,2489856,4405,270848,43520,NaN,NaN
2026-04-02 12:01:10.576,34638,ESTAB,prague,228,25.466,0.448,20.027,1448,32,46336,46336,6371937,6351833,6588,NaN,4448,2232,4447,16,NaN,NaN,15078400,6675832,4434,270848,43520,14,525576
2026-04-02 12:01:10.809,34638,ESTAB,prague,228,25.341,0.024,20.027,1448,32,46336,46336,6567233,6547129,6588,NaN,4584,2300,4583,16,NaN,NaN,15152640,6694848,4570,270848,43520,14,524140
2026-04-02 12:01:11.046,34638,ESTAB,prague,228,25.364,0.022,20.027,1448,32,46336,46336,6763965,6745297,6588,NaN,4721,2369,4720,16,NaN,NaN,15138816,6695952,4708,270848,43520,13,521268
2026-04-02 12:01:11.283,34638,ESTAB,prague,228,25.322,0.021,20.027,1448,32,46336,46336,6960697,6940593,6588,NaN,4858,2437,4857,16,NaN,NaN,15164416,6682432,4844,270848,43520,14,483490
2026-04-02 12:01:11.520,34638,ESTAB,prague,228,25.333,0.035,20.027,1448,32,46336,46336,7157429,7135889,6588,NaN,4995,2505,4994,16,NaN,NaN,15157760,6695120,4980,270848,43520,15,286758
2026-04-02 12:01:11.756,34638,ESTAB,prague,228,25.392,0.03,20.027,1448,32,46336,46336,7352725,7334057,6588,NaN,5131,2574,5130,16,NaN,NaN,15122432,6700928,5118,270848,43520,13,91462
2026-04-02 12:01:11.992,34638,ESTAB,prague,232,31.087,11.554,20.027,1448,32,46336,46336,7444187,7444187,6588,NaN,5195,2613,5194,16,NaN,NaN,12352000,2354496,5195,270848,43520,NaN,NaN
2026-04-02 12:01:12.236,34638,ESTAB,prague,232,31.087,11.554,20.027,1448,32,46336,46336,7444187,7444187,6588,NaN,5195,2613,5194,16,NaN,NaN,12352000,2354496,5195,270848,43520,NaN,NaN
2026-04-02 12:01:12.489,34638,ESTAB,prague,232,31.087,11.554,20.027,1448,32,46336,46336,7444187,7444187,6588,NaN,5195,2613,5194,16,NaN,NaN,12352000,2354496,5195,270848,43520,NaN,NaN
2026-04-02 12:01:12.726,34638,ESTAB,prague,228,25.336,0.039,20.027,1448,32,46336,46336,7622262,7602158,7412,NaN,5320,2672,5319,18,NaN,NaN,15155712,6686008,5306,270848,43520,14,407824
2026-04-02 12:01:12.964,34638,ESTAB,prague,228,25.319,0.049,20.027,1448,32,46336,46336,7818994,7800326,7412,NaN,5457,2741,5456,18,NaN,NaN,15166208,6701760,5444,270848,43520,13,404952
2026-04-02 12:01:13.202,34638,ESTAB,prague,228,25.306,0.049,20.027,1448,32,46336,46336,8017162,7998494,7412,NaN,5595,2810,5594,18,NaN,NaN,15173632,6707584,5582,270848,43520,13,400644
2026-04-02 12:01:13.440,34638,ESTAB,prague,228,25.24,0.062,20.027,1448,32,46336,46336,8215330,8193790,7412,NaN,5733,2878,5732,18,NaN,NaN,15213824,6693736,5718,270848,43520,15,396336
2026-04-02 12:01:13.677,34638,ESTAB,prague,228,25.353,0.042,20.027,1448,32,46336,46336,8410626,8389086,7412,NaN,5869,2946,5868,18,NaN,NaN,15145472,6694848,5854,270848,43520,15,292200
2026-04-02 12:01:13.914,34638,ESTAB,prague,228,25.315,0.04,20.027,1448,32,46336,46336,8610230,8590126,7412,NaN,6008,3016,6007,18,NaN,NaN,15168512,6694288,5994,270848,43520,14,92596
2026-04-02 12:01:14.153,34638,ESTAB,prague,232,30.243,9.754,20.027,1448,32,46336,46336,8702826,8702826,7412,NaN,6073,3056,6072,18,NaN,NaN,12697088,2607400,6073,270848,43520,NaN,NaN
2026-04-02 12:01:14.393,34638,ESTAB,prague,232,30.243,9.754,20.027,1448,32,46336,46336,8702826,8702826,7412,NaN,6073,3056,6072,18,NaN,NaN,12697088,2607400,6073,270848,43520,NaN,NaN
