time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.712,7307,5,1440,23.4,25.6,20.1,102.6,2.1,454922,28325,32,32,prague,22598,5719,0.447
0.722,7530,5,7200,23.1,20.5,20.1,102.6,2.3,454922,28330,32,32,prague,22599,5719,0.447
0.737,6701,4,4320,23.2,24.0,20.1,102.6,1.9,454922,28331,32,32,prague,22600,5721,0.442
0.744,7433,5,2880,22.9,20.6,20.1,102.6,2.1,454922,28333,32,32,prague,22601,5723,0.442
0.763,6364,4,5760,22.8,22.3,20.1,102.6,1.7,454922,28337,32,32,prague,22603,5723,0.439
0.770,7392,5,1440,23.1,25.7,20.1,102.6,2.0,454922,28338,32,32,prague,22607,5723,0.439
0.791,7613,5,7200,23.0,22.3,20.1,102.6,1.7,454922,28343,32,32,prague,22608,5723,0.439
0.796,6782,4,4320,23.2,24.0,20.1,102.6,1.5,454922,28344,32,32,prague,22608,5726,0.435
0.801,7264,5,4320,23.7,27.4,20.1,102.6,2.2,454922,28346,32,32,prague,22609,5727,0.435
0.816,7489,5,7200,23.3,20.6,20.1,102.6,2.4,454922,28349,32,32,prague,22610,5727,0.435
0.821,6473,4,5760,23.2,22.3,20.1,102.6,2.1,454922,28350,32,32,prague,22612,5727,0.419
0.828,7231,5,2880,23.5,25.5,20.1,102.6,2.1,454922,28351,32,32,prague,22614,5728,0.419
0.842,7457,5,7200,23.1,20.6,20.1,102.6,2.3,454922,28355,32,32,prague,22615,5728,0.419
0.847,7676,5,7200,22.8,20.6,20.1,102.6,2.4,454922,28356,32,32,prague,22616,5728,0.419
0.854,7143,4,2880,23.1,25.7,20.1,102.6,2.5,454922,28357,32,32,prague,22617,5731,0.420
0.868,7372,5,5760,22.8,20.6,20.1,102.6,2.5,454922,28360,32,32,prague,22617,5732,0.420
0.875,7593,5,7200,22.8,22.3,20.1,102.6,2.0,454922,28362,32,32,prague,22617,5733,0.420
0.880,6823,4,4320,22.9,24.0,20.1,102.6,1.8,454922,28363,32,32,prague,22620,5733,0.418
0.893,7302,5,4320,22.8,22.3,20.1,102.6,1.5,454922,28365,32,32,prague,22621,5734,0.418
0.900,7525,5,7200,22.5,20.6,20.1,102.6,1.7,454922,28368,32,32,prague,22621,5735,0.418
0.906,5889,4,5760,22.5,22.3,20.1,102.6,1.3,454922,28369,32,32,prague,22622,5736,0.600
0.921,6999,4,1440,22.3,20.6,20.1,102.6,1.5,454922,28370,32,32,prague,22624,5738,0.600
0.931,7232,5,5760,22.1,20.6,20.1,102.6,1.5,454922,28374,32,32,prague,22624,5739,0.600
0.947,6382,4,2880,22.5,25.6,20.1,102.6,2.1,454922,28376,32,32,prague,22627,5740,0.590
0.959,6894,4,4320,22.7,24.0,20.1,102.6,1.9,454922,28379,32,32,prague,22627,5742,0.590
0.973,5905,4,2880,22.9,23.9,20.1,102.6,1.8,454922,28381,32,32,prague,22630,5742,0.577
0.985,6458,4,4320,22.8,22.1,20.1,102.6,1.5,454922,28384,32,32,prague,22632,5742,0.577
0.998,5406,3,4320,22.7,22.3,20.1,102.6,1.2,454922,28386,32,32,prague,22634,5742,0.541
1.003,5708,3,4320,23.1,25.8,20.1,102.6,1.7,454922,28387,32,32,prague,22635,5742,0.541
1.010,6280,4,2880,23.0,22.3,20.1,102.6,1.5,454922,28388,32,32,prague,22636,5743,0.541
1.024,6540,4,5760,22.7,20.6,20.1,102.6,1.7,454922,28391,32,32,prague,22636,5744,0.541
1.036,6096,4,1440,22.6,24.0,20.1,102.6,1.8,454922,28392,32,32,prague,22638,5746,0.531
1.050,6364,4,5760,22.4,20.6,20.1,102.6,1.8,454922,28396,32,32,prague,22639,5746,0.531
1.062,5740,3,2880,22.6,24.2,20.1,102.6,1.8,454922,28397,32,32,prague,22641,5747,0.524
1.069,6024,4,4320,23.2,27.6,20.1,102.6,2.6,454922,28399,32,32,prague,22642,5747,0.524
1.076,6295,4,5760,22.9,20.7,20.1,102.6,2.6,454922,28401,32,32,prague,22643,5747,0.524
1.088,5437,3,4320,22.8,22.3,20.1,102.6,2.1,454922,28402,32,32,prague,22645,5747,0.491
1.095,6038,4,2880,22.8,22.3,20.1,102.6,1.7,454922,28403,32,32,prague,22647,5747,0.491
1.101,6308,4,5760,22.5,20.6,20.1,102.6,1.8,454922,28406,32,32,prague,22648,5747,0.491
1.113,6567,4,5760,22.2,20.2,20.1,102.6,1.9,454922,28407,32,32,prague,22649,5747,0.491
1.120,6027,4,2880,22.1,21.8,20.1,102.6,1.6,454922,28408,32,32,prague,22652,5747,0.460
1.128,6298,4,5760,22.1,21.8,20.1,102.6,1.3,454922,28411,32,32,prague,22653,5747,0.460
1.139,6557,4,5760,21.9,20.5,20.1,102.6,1.3,454922,28412,32,32,prague,22654,5747,0.460
1.147,6099,4,2880,22.4,25.6,20.1,102.6,1.9,454922,28413,32,32,prague,22657,5747,0.431
1.154,6366,4,5760,22.2,20.7,20.1,102.6,1.9,454922,28416,32,32,prague,22658,5747,0.431
1.164,6622,4,5760,21.9,20.2,20.1,102.6,1.9,454922,28417,32,32,prague,22659,5747,0.431
1.174,6214,4,2880,22.3,25.0,20.1,102.6,2.2,454922,28418,32,32,prague,22662,5747,0.403
1.181,6477,4,5760,22.2,21.6,20.1,102.6,1.8,454922,28421,32,32,prague,22663,5747,0.403
1.190,6729,4,5760,22.0,20.4,20.1,102.6,1.8,454922,28422,32,32,prague,22663,5748,0.403
1.200,6288,4,2880,22.2,24.0,20.1,102.6,1.9,454922,28423,32,32,prague,22665,5749,0.402
1.208,6547,4,5760,22.2,22.3,20.1,102.6,1.4,454922,28426,32,32,prague,22666,5749,0.402
1.215,6796,4,5760,22.0,20.6,20.1,102.6,1.5,454922,28427,32,32,prague,22666,5750,0.402
1.226,6368,4,2880,22.3,24.0,20.1,102.6,1.6,454922,28428,32,32,prague,22669,5750,0.390
1.234,6624,4,5760,22.1,20.7,20.1,102.6,1.6,454922,28431,32,32,prague,22670,5750,0.390
1.241,6870,4,5760,21.8,20.1,20.1,102.6,1.7,454922,28432,32,32,prague,22671,5750,0.390
1.252,6489,4,2880,22.2,25.0,20.1,102.6,2.0,454922,28433,32,32,prague,22674,5750,0.365
1.261,6740,4,5760,22.2,21.6,20.1,102.6,1.7,454922,28436,32,32,prague,22675,5750,0.365
1.266,6982,4,5760,21.9,20.4,20.1,102.6,1.7,454922,28437,32,32,prague,22675,5751,0.365
1.278,6561,4,2880,22.4,25.8,20.1,102.6,2.2,454922,28438,32,32,prague,22677,5752,0.367
1.287,6810,4,5760,22.2,20.6,20.1,102.6,2.1,454922,28441,32,32,prague,22678,5752,0.367
1.292,7050,4,5760,22.0,20.6,20.1,102.6,2.0,454922,28442,32,32,prague,22678,5753,0.367
1.304,6640,4,2880,22.2,23.9,20.1,102.6,2.0,454922,28443,32,32,prague,22681,5753,0.356
1.313,6886,4,5760,22.0,20.6,20.1,102.6,1.9,454922,28446,32,32,prague,22682,5753,0.356
1.318,7123,4,5760,21.9,20.6,20.1,102.6,1.8,454922,28447,32,32,prague,22683,5753,0.356
1.332,6760,4,2880,22.3,25.7,20.1,102.6,2.3,454922,28448,32,32,prague,22686,5753,0.334
1.338,7001,4,5760,22.1,20.6,20.1,102.6,2.2,454922,28451,32,32,prague,22686,5754,0.334
1.343,7234,5,5760,21.9,20.6,20.1,102.6,2.0,454922,28452,32,32,prague,22687,5754,0.334
1.357,6034,4,4320,22.2,23.9,20.1,102.6,2.0,454922,28454,32,32,prague,22688,5756,0.600
1.364,6304,4,5760,22.0,20.6,20.1,102.6,1.9,454922,28456,32,32,prague,22689,5756,0.600
1.369,6822,4,4320,22.2,24.1,20.1,102.6,1.9,454922,28457,32,32,prague,22690,5757,0.600
1.383,5536,3,4320,22.2,22.3,20.1,102.6,1.5,454922,28459,32,32,prague,22692,5757,0.574
1.390,5831,4,4320,22.0,20.6,20.1,102.6,1.5,454922,28460,32,32,prague,22693,5757,0.574
1.395,6391,4,4320,22.1,22.3,20.1,102.6,1.2,454922,28462,32,32,prague,22693,5759,0.574
1.409,6646,4,5760,21.9,20.6,20.1,102.6,1.3,454922,28464,32,32,prague,22694,5759,0.574
1.416,5472,3,4320,21.9,22.3,20.1,102.6,1.1,454922,28465,32,32,prague,22696,5759,0.559
1.423,6069,4,2880,22.2,24.1,20.1,102.6,1.3,454922,28466,32,32,prague,22698,5759,0.559
1.435,6338,4,5760,22.0,20.6,20.1,102.6,1.4,454922,28469,32,32,prague,22699,5759,0.559
1.441,6595,4,5760,21.8,20.6,20.1,102.6,1.4,454922,28470,32,32,prague,22699,5760,0.559
1.448,5831,4,2880,22.1,24.0,20.1,102.6,1.6,454922,28471,32,32,prague,22701,5761,0.541
1.460,6111,4,5760,21.9,20.6,20.1,102.6,1.6,454922,28474,32,32,prague,22702,5761,0.541
1.467,6378,4,5760,21.8,20.6,20.1,102.6,1.5,454922,28475,32,32,prague,22703,5761,0.541
1.474,5792,4,2880,21.8,22.3,20.1,102.6,1.3,454922,28476,32,32,prague,22706,5761,0.507
1.488,6074,4,5760,21.9,22.3,20.1,102.6,1.1,454922,28479,32,32,prague,22706,5762,0.507
1.493,6343,4,5760,21.7,20.6,20.1,102.6,1.1,454922,28480,32,32,prague,22707,5762,0.507
1.500,5789,4,2880,22.1,24.4,20.1,102.6,1.5,454922,28481,32,32,prague,22709,5763,0.500
1.514,6353,4,4320,21.8,20.2,20.1,102.6,1.6,454922,28484,32,32,prague,22711,5763,0.500
1.527,5843,4,2880,22.2,25.0,20.1,102.6,2.0,454922,28486,32,32,prague,22713,5764,0.480
0.009,6402,4,326,22.6,25.1,20.1,102.6,2.2,454922,28488,32,32,prague,22714,5765,0.480
0.035,5680,3,2880,24.7,33.4,20.1,102.6,5.0,454922,28493,32,32,prague,22716,5768,0.571
0.040,6255,4,2880,26.2,36.9,20.1,102.6,6.8,454922,28495,32,32,prague,22717,5769,0.571
0.061,5213,3,4320,25.7,22.3,20.1,102.6,6.1,454922,28498,32,32,prague,22718,5770,0.566
0.066,6153,4,1440,25.7,25.7,20.1,102.6,4.6,454922,28499,32,32,prague,22720,5771,0.566
0.087,6418,4,5760,25.1,20.6,20.1,102.6,4.7,454922,28503,32,32,prague,22721,5771,0.566
0.092,6085,4,1440,25.1,25.7,20.1,102.6,3.7,454922,28504,32,32,prague,22725,5771,0.538
0.113,6353,4,5760,24.6,20.6,20.1,102.6,3.9,454922,28508,32,32,prague,22726,5771,0.538
0.118,5385,3,4320,24.5,24.0,20.1,102.6,3.1,454922,28509,32,32,prague,22727,5772,0.524
0.123,5992,4,2880,24.9,27.4,20.1,102.6,3.0,454922,28510,32,32,prague,22729,5772,0.524
0.138,6264,4,5760,24.3,20.6,20.1,102.6,3.3,454922,28513,32,32,prague,22730,5772,0.524
0.143,6524,4,5760,23.9,20.6,20.1,102.6,3.4,454922,28514,32,32,prague,22731,5772,0.524
0.149,5873,4,2880,23.9,24.0,20.1,102.6,2.6,454922,28515,32,32,prague,22732,5774,0.509
0.164,6151,4,5760,23.5,20.7,20.1,102.6,2.8,454922,28518,32,32,prague,22732,5775,0.509
0.169,6416,4,5760,23.1,20.7,20.1,102.6,2.8,454922,28519,32,32,prague,22733,5775,0.509
0.176,5858,4,2880,23.5,25.7,20.1,102.6,2.7,454922,28520,32,32,prague,22736,5775,0.489
0.190,6137,4,5760,23.1,20.5,20.1,102.6,2.8,454922,28523,32,32,prague,22737,5775,0.489
0.195,6403,4,5760,22.8,20.6,20.1,102.6,2.7,454922,28524,32,32,prague,22738,5775,0.489
0.202,5898,4,2880,22.9,23.9,20.1,102.6,2.3,454922,28525,32,32,prague,22740,5776,0.471
0.216,6175,4,5760,22.6,20.7,20.1,102.6,2.3,454922,28528,32,32,prague,22741,5776,0.471
0.223,6439,4,5760,22.6,22.4,20.1,102.6,1.8,454922,28529,32,32,prague,22741,5777,0.471
0.228,5965,4,2880,22.8,24.0,20.1,102.6,1.7,454922,28530,32,32,prague,22744,5777,0.453
0.241,6238,4,5760,22.5,20.6,20.1,102.6,1.8,454922,28533,32,32,prague,22745,5777,0.453
0.248,6500,4,5760,22.3,20.6,20.1,102.6,1.9,454922,28534,32,32,prague,22746,5777,0.453
0.253,6047,4,2880,22.5,23.9,20.1,102.6,1.8,454922,28535,32,32,prague,22748,5778,0.437
0.269,6317,4,5760,22.5,22.4,20.1,102.6,1.4,454922,28538,32,32,prague,22749,5778,0.437
0.274,6575,4,5760,22.2,20.6,20.1,102.6,1.5,454922,28539,32,32,prague,22749,5779,0.437
0.279,6136,4,2880,22.4,23.9,20.1,102.6,1.6,454922,28540,32,32,prague,22752,5779,0.421
0.295,6402,4,5760,22.2,20.6,20.1,102.6,1.6,454922,28543,32,32,prague,22753,5779,0.421
0.300,6657,4,5760,22.0,20.6,20.1,102.6,1.6,454922,28544,32,32,prague,22753,5780,0.421
0.305,5647,3,4320,22.1,22.3,20.1,102.6,1.3,454922,28545,32,32,prague,22754,5781,0.500
0.310,5936,4,4320,22.5,25.7,20.1,102.6,1.9,454922,28546,32,32,prague,22754,5782,0.500
0.320,6211,4,5760,22.3,20.6,20.1,102.6,1.9,454922,28548,32,32,prague,22755,5782,0.500
0.326,6474,4,5760,22.1,20.6,20.1,102.6,1.8,454922,28549,32,32,prague,22756,5782,0.500
0.331,6726,4,5760,21.9,20.6,20.1,102.6,1.7,454922,28550,32,32,prague,22757,5782,0.500
0.336,5756,3,4320,21.9,22.4,20.1,102.6,1.4,454922,28551,32,32,prague,22759,5782,0.479
0.346,6039,4,4320,21.8,20.6,20.1,102.6,1.4,454922,28552,32,32,prague,22759,5783,0.479
0.351,6309,4,5760,21.6,20.6,20.1,102.6,1.3,454922,28554,32,32,prague,22759,5784,0.479
0.356,6568,4,5760,21.5,20.6,20.1,102.6,1.3,454922,28555,32,32,prague,22760,5784,0.479
0.363,6816,4,5760,21.6,22.4,20.1,102.6,1.2,454922,28556,32,32,prague,22761,5784,0.479
0.372,6142,4,2880,21.5,20.6,20.1,102.6,1.1,454922,28557,32,32,prague,22763,5785,0.475
0.382,6408,4,5760,21.4,20.7,20.1,102.6,1.0,454922,28560,32,32,prague,22764,5785,0.475
0.389,6663,4,5760,21.3,20.6,20.1,102.6,1.0,454922,28561,32,32,prague,22765,5785,0.475
0.398,6060,4,2880,21.6,24.0,20.1,102.6,1.4,454922,28562,32,32,prague,22766,5787,0.470
0.408,6329,4,5760,21.5,20.6,20.1,102.6,1.3,454922,28565,32,32,prague,22767,5787,0.470
0.417,6587,4,5760,21.6,22.4,20.1,102.6,1.2,454922,28566,32,32,prague,22767,5788,0.470
0.424,5675,3,2880,21.9,24.0,20.1,102.6,1.5,454922,28567,32,32,prague,22768,5790,0.600
0.434,5963,4,4320,21.7,20.7,20.1,102.6,1.4,454922,28569,32,32,prague,22769,5790,0.600
0.442,6237,4,5760,21.6,20.6,20.1,102.6,1.4,454922,28571,32,32,prague,22770,5790,0.600
0.449,5174,3,4375,21.7,22.3,20.1,102.6,1.2,454922,28573,32,32,prague,22771,5791,0.577
0.460,5805,4,2935,22.0,24.0,20.1,102.6,1.5,454922,28574,32,32,prague,22772,5792,0.577
0.468,6086,4,4375,21.8,20.6,20.1,102.6,1.4,454922,28576,32,32,prague,22773,5792,0.577
0.475,6361,4,5760,21.7,20.8,20.1,102.6,1.3,454922,28578,32,32,prague,22774,5793,0.577
0.486,5250,3,4320,21.8,22.4,20.1,102.6,1.2,454922,28579,32,32,prague,22774,5795,0.576
0.494,5872,4,2880,21.9,22.4,20.1,102.6,1.1,454922,28580,32,32,prague,22776,5795,0.576
0.501,6150,4,5760,21.7,20.6,20.1,102.6,1.1,454922,28583,32,32,prague,22777,5795,0.576
0.511,6415,4,5760,21.6,20.6,20.1,102.6,1.1,454922,28584,32,32,prague,22778,5795,0.576
0.522,6061,4,1440,21.4,20.6,20.1,102.6,1.1,454922,28585,32,32,prague,22781,5796,0.548
0.537,6330,4,5760,21.3,20.6,20.1,102.6,1.0,454922,28589,32,32,prague,22782,5796,0.548
0.547,6068,4,1440,21.9,25.7,20.1,102.6,1.9,454922,28590,32,32,prague,22785,5797,0.525
0.565,6337,4,5760,22.0,22.4,20.1,102.6,1.5,454922,28594,32,32,prague,22785,5798,0.525
0.573,5911,4,1440,22.4,25.7,20.1,102.6,2.1,454922,28595,32,32,prague,22787,5800,0.600
0.590,6187,4,5760,22.2,20.6,20.1,102.6,2.0,454922,28599,32,32,prague,22788,5800,0.600
0.599,5893,4,1440,22.6,25.7,20.1,102.6,2.4,454922,28600,32,32,prague,22791,5801,0.574
0.616,6170,4,5760,22.3,20.2,20.1,102.6,2.4,454922,28604,32,32,prague,22792,5801,0.574
0.625,5933,4,1440,22.7,25.4,20.1,102.6,2.6,454922,28605,32,32,prague,22795,5802,0.551
0.642,6208,4,5760,22.5,20.7,20.1,102.6,2.4,454922,28609,32,32,prague,22796,5802,0.551
0.650,5999,4,1440,22.8,25.5,20.1,102.6,2.6,454922,28610,32,32,prague,22799,5803,0.528
0.667,6271,4,5760,22.6,20.6,20.1,102.6,2.5,454922,28614,32,32,prague,22799,5804,0.528
0.676,5682,3,2880,22.7,24.0,20.1,102.6,2.2,454922,28615,32,32,prague,22801,5805,0.526
0.683,5969,4,4320,23.3,27.4,20.1,102.6,2.8,454922,28617,32,32,prague,22802,5805,0.526
0.693,6242,4,5760,23.0,20.6,20.1,102.6,2.8,454922,28619,32,32,prague,22803,5805,0.526
0.702,5398,3,4320,22.9,22.3,20.1,102.6,2.3,454922,28620,32,32,prague,22805,5805,0.493
0.709,6003,4,2880,22.8,22.3,20.1,102.6,1.9,454922,28621,32,32,prague,22807,5805,0.493
0.719,6275,4,5760,22.6,20.6,20.1,102.6,2.0,454922,28624,32,32,prague,22808,5805,0.493
0.728,6535,4,5760,22.3,20.6,20.1,102.6,2.0,454922,28625,32,32,prague,22809,5805,0.493
0.735,6001,4,2880,22.5,24.0,20.1,102.6,1.9,454922,28626,32,32,prague,22812,5805,0.462
0.745,6273,4,5760,22.3,20.6,20.1,102.6,1.9,454922,28629,32,32,prague,22813,5805,0.462
0.753,6533,4,5760,22.1,20.6,20.1,102.6,1.8,454922,28630,32,32,prague,22814,5805,0.462
0.760,6044,4,2880,22.5,25.7,20.1,102.6,2.3,454922,28631,32,32,prague,22816,5806,0.445
0.770,6314,4,5760,22.3,20.4,20.1,102.6,2.2,454922,28634,32,32,prague,22816,5807,0.445
0.779,6572,4,5760,22.1,20.6,20.1,102.6,2.1,454922,28635,32,32,prague,22816,5808,0.445
0.786,5667,3,2880,22.3,23.9,20.1,102.6,2.0,454922,28636,32,32,prague,22818,5809,0.600
0.796,5955,4,4320,22.1,20.6,20.1,102.6,1.9,454922,28638,32,32,prague,22818,5810,0.600
0.805,6229,4,5760,21.9,20.6,20.1,102.6,1.8,454922,28640,32,32,prague,22819,5810,0.600
0.814,5128,3,4320,22.2,24.1,20.1,102.6,1.9,454922,28641,32,32,prague,22820,5811,0.593
0.822,5765,4,2880,22.2,22.3,20.1,102.6,1.5,454922,28642,32,32,prague,22822,5811,0.593
0.831,6048,4,5760,22.0,20.6,20.1,102.6,1.5,454922,28645,32,32,prague,22822,5812,0.593
0.839,6318,4,5760,21.8,20.6,20.1,102.6,1.5,454922,28646,32,32,prague,22823,5812,0.593
0.848,5616,3,2880,22.1,24.0,20.1,102.6,1.6,454922,28647,32,32,prague,22826,5812,0.564
0.858,5907,4,4320,22.1,22.4,20.1,102.6,1.3,454922,28649,32,32,prague,22827,5812,0.564
0.865,6183,4,5760,21.9,20.5,20.1,102.6,1.4,454922,28651,32,32,prague,22828,5812,0.564
0.874,5227,3,4320,22.0,22.3,20.1,102.6,1.1,454922,28652,32,32,prague,22829,5813,0.544
0.884,5852,4,2880,22.0,22.3,20.1,102.6,0.9,454922,28653,32,32,prague,22830,5814,0.544
0.891,6131,4,5760,21.8,20.6,20.1,102.6,1.1,454922,28656,32,32,prague,22831,5814,0.544
0.899,6397,4,5760,21.7,20.6,20.1,102.6,1.1,454922,28657,32,32,prague,22832,5814,0.544
0.910,5773,4,2880,22.2,25.7,20.1,102.6,1.8,454922,28658,32,32,prague,22835,5814,0.519
0.917,6056,4,5760,22.0,20.6,20.1,102.6,1.8,454922,28661,32,32,prague,22836,5814,0.519
0.925,6325,4,5760,21.8,20.6,20.1,102.6,1.7,454922,28662,32,32,prague,22837,5814,0.519
0.936,5814,4,2880,22.1,23.9,20.1,102.6,1.8,454922,28663,32,32,prague,22840,5814,0.485
0.942,6095,4,5760,21.9,20.6,20.1,102.6,1.7,454922,28666,32,32,prague,22840,5815,0.485
0.951,6363,4,5760,21.7,20.6,20.1,102.6,1.6,454922,28667,32,32,prague,22841,5815,0.485
0.963,6142,4,1440,21.6,20.6,20.1,102.6,1.5,454922,28668,32,32,prague,22843,5817,0.500
0.977,6407,4,5760,21.5,20.7,20.1,102.6,1.3,454922,28672,32,32,prague,22843,5818,0.500
0.989,4733,3,2880,21.8,24.0,20.1,102.6,1.6,454922,28673,32,32,prague,22843,5821,1.000
0.994,5078,3,4320,22.3,25.8,20.1,102.6,2.2,454922,28675,32,32,prague,22843,5822,1.000
1.003,5399,3,4320,22.1,20.5,20.1,102.6,2.1,454922,28676,32,32,prague,22843,5823,1.000
1.016,4667,3,1440,21.9,20.6,20.1,102.6,2.0,454922,28677,32,32,prague,22844,5825,0.987
1.028,5016,3,4320,21.7,20.7,20.1,102.6,1.8,454922,28680,32,32,prague,22845,5825,0.987
1.042,4667,3,1440,22.0,24.2,20.1,102.6,1.9,454922,28681,32,32,prague,22847,5826,0.940
1.054,5016,3,4320,21.9,20.7,20.1,102.6,1.8,454922,28684,32,32,prague,22847,5827,0.940
1.068,4135,2,2880,22.1,23.9,20.1,102.6,1.9,454922,28685,32,32,prague,22849,5827,0.902
1.073,4529,3,2880,22.6,25.7,20.1,102.6,2.3,454922,28686,32,32,prague,22850,5827,0.902
1.080,4889,3,4320,22.3,20.6,20.1,102.6,2.2,454922,28688,32,32,prague,22851,5827,0.902
1.094,5223,3,4320,22.1,20.6,20.1,102.6,2.1,454922,28689,32,32,prague,22851,5828,0.902
1.099,4135,2,2880,22.1,22.4,20.1,102.6,1.6,454922,28690,32,32,prague,22852,5829,0.870
1.106,4529,3,2880,22.0,20.6,20.1,102.6,1.6,454922,28691,32,32,prague,22852,5830,0.870
1.120,4889,3,4320,21.8,20.7,20.1,102.6,1.5,454922,28693,32,32,prague,22853,5830,0.870
1.125,5223,3,4320,21.7,20.6,20.1,102.6,1.4,454922,28694,32,32,prague,22853,5831,0.870
1.133,4135,2,2880,22.0,24.1,20.1,102.6,1.7,454922,28695,32,32,prague,22854,5832,0.853
1.145,4529,3,2880,21.8,20.6,20.1,102.6,1.6,454922,28696,32,32,prague,22855,5832,0.853
1.151,4889,3,4320,21.6,20.6,20.1,102.6,1.5,454922,28698,32,32,prague,22855,5833,0.853
1.159,5223,3,4320,21.5,20.6,20.1,102.6,1.4,454922,28699,32,32,prague,22855,5834,0.853
1.171,4667,3,1440,21.4,20.6,20.1,102.6,1.3,454922,28700,32,32,prague,22857,5835,0.830
1.185,5016,3,4320,21.3,20.7,20.1,102.6,1.1,454922,28703,32,32,prague,22858,5835,0.830
1.199,4667,3,1440,21.9,25.8,20.1,102.6,2.0,454922,28704,32,32,prague,22860,5836,0.793
1.211,5016,3,4320,21.7,20.7,20.1,102.6,1.8,454922,28707,32,32,prague,22861,5836,0.793
1.225,4687,3,1440,22.0,24.0,20.1,102.6,1.9,454922,28708,32,32,prague,22863,5837,0.759
1.237,5035,3,4320,21.8,20.7,20.1,102.6,1.8,454922,28711,32,32,prague,22864,5837,0.759
1.250,4252,2,2880,22.1,24.0,20.1,102.6,1.9,454922,28712,32,32,prague,22866,5837,0.711
1.255,4636,3,2880,22.6,25.7,20.1,102.6,2.3,454922,28713,32,32,prague,22867,5837,0.711
1.262,4988,3,4320,22.3,20.6,20.1,102.6,2.2,454922,28715,32,32,prague,22867,5838,0.711
1.276,5315,3,4320,22.1,20.6,20.1,102.6,2.1,454922,28716,32,32,prague,22867,5839,0.711
1.281,4213,2,2880,22.1,22.4,20.1,102.6,1.6,454922,28717,32,32,prague,22867,5841,0.800
1.288,4600,3,2880,22.0,20.7,20.1,102.6,1.6,454922,28718,32,32,prague,22868,5841,0.800
1.302,4954,3,4320,21.8,20.7,20.1,102.6,1.5,454922,28720,32,32,prague,22869,5841,0.800
1.307,5283,3,4320,21.7,20.7,20.1,102.6,1.4,454922,28721,32,32,prague,22869,5842,0.800
1.314,4269,2,2880,22.0,24.1,20.1,102.6,1.7,454922,28722,32,32,prague,22871,5842,0.762
1.328,4651,3,2880,21.8,20.6,20.1,102.6,1.6,454922,28723,32,32,prague,22872,5842,0.762
1.333,5002,3,4320,21.7,20.6,20.1,102.6,1.5,454922,28725,32,32,prague,22872,5843,0.762
1.340,5328,3,4320,21.5,20.6,20.1,102.6,1.4,454922,28726,32,32,prague,22872,5844,0.762
1.354,4309,2,2880,21.6,22.4,20.1,102.6,1.2,454922,28727,32,32,prague,22873,5845,0.751
1.359,4687,3,2880,21.5,20.7,20.1,102.6,1.2,454922,28728,32,32,prague,22874,5845,0.751
1.366,5035,3,4320,21.4,20.6,20.1,102.6,1.1,454922,28730,32,32,prague,22874,5846,0.751
1.379,5359,3,4320,21.3,20.6,20.1,102.6,1.0,454922,28731,32,32,prague,22875,5846,0.751
1.386,4390,3,2880,21.7,24.1,20.1,102.6,1.5,454922,28732,32,32,prague,22877,5846,0.716
1.391,4761,3,4320,21.5,20.6,20.1,102.6,1.4,454922,28734,32,32,prague,22878,5846,0.716
1.405,5103,3,4320,21.4,20.7,20.1,102.6,1.2,454922,28735,32,32,prague,22878,5847,0.716
1.412,4326,3,2880,21.5,22.3,20.1,102.6,1.2,454922,28736,32,32,prague,22880,5847,0.687
1.417,4703,3,4320,21.4,20.7,20.1,102.6,1.1,454922,28738,32,32,prague,22881,5847,0.687
1.431,5050,3,4320,21.3,20.7,20.1,102.6,1.0,454922,28739,32,32,prague,22882,5847,0.687
1.438,4379,3,2880,21.7,24.1,20.1,102.6,1.4,454922,28740,32,32,prague,22884,5847,0.644
1.443,4751,3,4320,21.5,20.6,20.1,102.6,1.3,454922,28742,32,32,prague,22885,5847,0.644
1.457,5094,3,4320,21.4,20.6,20.1,102.6,1.2,454922,28743,32,32,prague,22886,5847,0.644
1.464,4936,3,1440,21.3,20.7,20.1,102.6,1.1,454922,28744,32,32,prague,22889,5847,0.603
1.483,5266,3,4320,21.2,20.7,20.1,102.6,1.0,454922,28747,32,32,prague,22890,5847,0.603
1.490,5049,3,1440,21.8,25.7,20.1,102.6,1.9,454922,28748,32,32,prague,22892,5848,0.580
1.509,5372,3,4320,21.6,20.6,20.1,102.6,1.7,454922,28751,32,32,prague,22893,5848,0.580
1.515,5165,3,1440,21.9,24.0,20.1,102.6,1.9,454922,28752,32,32,prague,22896,5848,0.543
1.534,5481,3,4320,21.8,20.6,20.1,102.6,1.7,454922,28755,32,32,prague,22897,5848,0.543
1.541,5285,3,1440,22.0,24.0,20.1,102.6,1.9,454922,28756,32,32,prague,22900,5848,0.509
1.562,5593,3,4320,22.1,22.4,20.1,102.6,1.5,454922,28759,32,32,prague,22901,5848,0.509
1.567,5411,3,1440,22.3,24.0,20.1,102.6,1.6,454922,28760,32,32,prague,22904,5848,0.477
1.588,5712,3,4320,22.1,20.6,20.1,102.6,1.6,454922,28763,32,32,prague,22905,5848,0.477
1.593,5508,3,1440,22.3,24.0,20.1,102.6,1.7,454922,28764,32,32,prague,22907,5849,0.462
