timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 12:25:32,pfifo,7095,35,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:33,pfifo,36746,56,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:34,pfifo,834094,598,62,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:35,pfifo,1686401,1175,98,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:36,pfifo,2536423,1753,152,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:37,pfifo,3415249,2346,197,0,0,19266,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:38,pfifo,3720498,2554,219,0,0,14820,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:39,pfifo,4322432,2963,255,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:40,pfifo,4465912,3060,265,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:41,pfifo,5333127,3646,316,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:42,pfifo,5458920,3732,325,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:43,pfifo,6337746,4325,372,0,0,20748,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:44,pfifo,6703075,4573,393,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:45,pfifo,7468120,5092,429,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:46,pfifo,7510827,5121,434,0,0,17784,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:47,pfifo,8388244,5714,486,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:48,pfifo,8576817,5843,491,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:49,pfifo,9451197,6433,534,0,0,23712,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:50,pfifo,9549785,6501,538,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:51,pfifo,10383950,7065,571,0,0,17784,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:52,pfifo,10709412,7287,587,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:53,pfifo,11503563,7824,633,0,0,20748,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:54,pfifo,11911788,8101,651,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:55,pfifo,12663016,8609,689,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:56,pfifo,13126188,8923,713,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:57,pfifo,13832831,9400,751,0,0,22230,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:58,pfifo,14329032,9737,768,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:25:59,pfifo,14994179,10186,806,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:26:00,pfifo,15573408,10578,832,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:26:01,pfifo,16195577,10998,864,0,0,19266,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:26:02,pfifo,16726045,11363,893,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:26:03,pfifo,17402748,11827,994,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:26:04,pfifo,18264016,12397,994,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 12:26:05,pfifo,19115490,12967,1081,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
