Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:27:34.880Z,0.49,4.61,1.091,0,0,0.0,474,0.166
2026-04-01T01:27:35.883Z,0.72,4.52,1.087,0,0,0.0,4496,1.415
2026-04-01T01:27:36.880Z,0.99,4.5,1.087,1,0,0.0,4496,1.415
2026-04-01T01:27:37.881Z,1.41,4.42,1.083,1,0,0.0,3624,1.107
2026-04-01T01:27:38.880Z,1.72,4.34,1.072,1,0,0.0,4628,1.41
2026-04-01T01:27:39.881Z,2.43,4.27,1.062,1,0,0.0,3076,0.942
2026-04-01T01:27:40.881Z,2.38,4.22,1.052,1,0,0.0,3076,0.942
2026-04-01T01:27:41.884Z,2.47,4.17,1.042,1,0,0.0,3824,1.167
2026-04-01T01:27:42.880Z,1.86,4.13,1.033,1,0,0.0,3824,1.167
2026-04-01T01:27:43.883Z,2.27,4.1,1.028,1,0,0.0,4866,1.485
2026-04-01T01:27:44.881Z,2.23,4.08,1.023,1,0,0.0,4866,1.485
2026-04-01T01:27:45.881Z,2.37,4.06,1.019,1,0,0.0,3208,0.985
2026-04-01T01:27:46.881Z,1.79,4.04,1.014,1,0,0.0,3208,0.985
2026-04-01T01:27:47.884Z,2.21,4.03,1.009,1,0,0.0,4182,1.29
2026-04-01T01:27:48.880Z,1.68,4.02,1.009,1,0,0.0,4182,1.29
2026-04-01T01:27:49.881Z,2.34,4.02,1.005,1,0,0.0,3688,1.128
2026-04-01T01:27:50.881Z,1.89,4.01,1.005,1,0,0.0,3688,1.128
2026-04-01T01:27:51.884Z,2.2,4.01,1.005,1,0,0.0,4386,1.338
2026-04-01T01:27:52.881Z,1.64,4.0,1.001,1,0,0.0,4386,1.338
2026-04-01T01:27:53.884Z,2.23,4.0,1.001,1,0,0.0,4548,1.392
2026-04-01T01:27:54.881Z,1.4,4.0,1.001,1,0,0.0,4548,1.392
2026-04-01T01:27:55.885Z,2.21,4.0,1.001,1,0,0.0,4592,1.4
2026-04-01T01:27:56.880Z,1.4,4.0,1.001,1,0,0.0,4592,1.4
2026-04-01T01:27:57.882Z,2.2,4.0,1.001,1,0,0.0,4550,1.383
2026-04-01T01:27:58.880Z,1.45,4.0,1.001,1,0,0.0,4550,1.383
2026-04-01T01:27:59.880Z,1.98,4.0,1.001,1,0,0.0,4550,1.383
2026-04-01T01:28:00.880Z,1.41,4.0,1.001,1,0,0.0,4702,1.437
2026-04-01T01:28:01.884Z,2.19,4.0,1.001,1,0,0.0,4358,1.33
2026-04-01T01:28:02.880Z,2.9,4.0,1.001,1,0,0.0,4358,1.33
2026-04-01T01:28:03.884Z,2.24,4.0,1.001,1,0,0.0,1230,0.392
2026-04-01T01:28:04.880Z,1.18,3.99,1.001,1,0,0.0,1230,0.392
2026-04-01T01:28:05.880Z,1.91,3.99,1.001,1,0,0.0,1230,0.392
2026-04-01T01:28:06.881Z,1.4,3.99,1.001,1,0,0.0,1466,1.898
2026-04-01T01:28:07.880Z,1.46,3.99,1.001,1,0,0.0,1466,1.898
2026-04-01T01:28:08.881Z,1.19,3.99,1.001,2,0,0.0,1714,1.843
2026-04-01T01:28:09.881Z,1.64,3.99,1.001,2,0,0.0,1714,1.843
2026-04-01T01:28:10.881Z,1.32,3.99,1.001,2,0,0.0,1826,1.485
2026-04-01T01:28:11.881Z,1.53,3.99,1.001,2,0,0.0,1826,1.485
2026-04-01T01:28:12.881Z,1.2,3.99,1.001,2,0,0.0,1642,1.544
2026-04-01T01:28:13.880Z,1.69,3.99,1.001,2,0,0.0,1642,1.544
2026-04-01T01:28:14.880Z,1.34,3.99,1.001,2,0,0.0,1648,1.334
2026-04-01T01:28:15.882Z,2.12,3.99,1.001,2,0,0.0,1632,1.08
2026-04-01T01:28:16.880Z,1.21,3.98,1.001,2,0,0.0,1632,1.08
2026-04-01T01:28:17.881Z,0.15,3.98,1.001,2,1,0.047,1632,1.08
