Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:14:06.270Z,0.01,4.28,1.0,0,0,0.0,276,0.106
2026-03-31T17:14:07.269Z,1.92,4.31,1.069,1,0,0.0,1466,0.46
2026-03-31T17:14:08.269Z,2.04,4.25,1.058,1,0,0.0,4082,1.244
2026-03-31T17:14:09.269Z,2.21,4.2,1.049,1,0,0.0,4082,1.244
2026-03-31T17:14:10.269Z,2.09,4.15,1.038,1,0,0.0,4830,1.468
2026-03-31T17:14:11.269Z,2.19,4.12,1.03,1,0,0.0,4830,1.468
2026-03-31T17:14:12.269Z,1.9,4.09,1.025,1,0,0.0,5070,1.536
2026-03-31T17:14:13.269Z,2.06,4.07,1.017,1,0,0.0,5070,1.536
2026-03-31T17:14:14.269Z,2.0,4.05,1.017,1,0,0.0,4688,1.425
2026-03-31T17:14:15.269Z,2.12,4.04,1.012,1,0,0.0,4688,1.425
2026-03-31T17:14:16.269Z,1.85,4.03,1.008,1,0,0.0,4764,1.447
2026-03-31T17:14:17.269Z,2.05,4.02,1.008,1,0,0.0,4764,1.447
2026-03-31T17:14:18.269Z,1.98,4.01,1.003,1,0,0.0,4680,1.42
2026-03-31T17:14:19.269Z,2.05,4.01,1.003,1,0,0.0,4680,1.42
2026-03-31T17:14:20.269Z,1.84,4.01,1.003,1,0,0.0,4674,1.42
2026-03-31T17:14:21.270Z,1.78,4.0,1.003,1,0,0.0,4674,1.42
2026-03-31T17:14:22.274Z,1.98,4.0,1.003,1,0,0.0,4718,1.434
2026-03-31T17:14:23.269Z,2.49,4.0,1.003,1,0,0.0,4718,1.434
2026-03-31T17:14:24.270Z,1.85,4.0,0.999,1,0,0.0,3526,1.078
2026-03-31T17:14:25.269Z,2.49,4.0,0.999,1,0,0.0,3526,1.078
2026-03-31T17:14:26.274Z,1.86,4.0,0.999,1,0,0.0,3230,0.993
2026-03-31T17:14:27.269Z,1.79,4.0,0.999,1,0,0.0,3230,0.993
2026-03-31T17:14:28.272Z,1.86,4.0,0.999,1,0,0.0,4406,1.338
2026-03-31T17:14:29.269Z,2.56,4.0,0.999,1,0,0.0,4406,1.338
2026-03-31T17:14:30.274Z,1.74,4.0,0.999,1,0,0.0,3084,0.946
2026-03-31T17:14:31.269Z,1.79,4.0,0.999,1,0,0.0,3084,0.946
2026-03-31T17:14:32.271Z,1.88,4.0,0.999,1,0,0.0,4778,1.452
2026-03-31T17:14:33.269Z,1.75,4.0,0.999,1,0,0.0,4778,1.452
2026-03-31T17:14:34.274Z,1.76,4.0,0.999,1,0,0.0,4976,1.512
2026-03-31T17:14:35.269Z,1.75,4.0,0.999,1,0,0.0,4976,1.512
2026-03-31T17:14:36.269Z,1.56,4.0,0.999,1,0,0.0,4976,1.512
2026-03-31T17:14:37.269Z,0.84,4.0,0.999,1,0,0.0,4616,1.923
2026-03-31T17:14:38.269Z,0.53,4.0,0.999,1,0,0.0,4616,1.923
2026-03-31T17:14:39.269Z,0.33,4.06,1.0,1,2,0.276,4616,1.923
2026-03-31T17:14:40.269Z,0.06,4.33,1.0,1,5,0.934,5090,3.418
2026-03-31T17:14:41.269Z,0.2,4.42,1.0,1,8,1.343,5090,3.418
2026-03-31T17:14:42.269Z,0.29,4.42,1.081,2,11,1.679,3096,2.032
2026-03-31T17:14:43.269Z,1.11,4.35,1.074,2,12,1.753,1598,1.202
2026-03-31T17:14:44.269Z,1.65,4.29,1.064,3,12,1.753,1598,1.202
2026-03-31T17:14:45.269Z,2.53,4.23,1.053,3,12,1.753,1624,1.143
2026-03-31T17:14:46.269Z,3.42,4.18,1.043,3,12,1.753,1640,1.017
2026-03-31T17:14:47.273Z,2.94,4.14,1.034,3,12,1.753,1728,1.022
2026-03-31T17:14:48.269Z,3.1,4.11,1.03,3,12,1.753,1728,1.022
2026-03-31T17:14:49.271Z,3.03,4.08,1.025,3,12,1.753,2054,1.275
2026-03-31T17:14:50.269Z,2.87,4.06,1.015,3,12,1.753,2054,1.275
2026-03-31T17:14:51.270Z,2.87,4.04,1.015,3,12,1.753,1756,1.225
2026-03-31T17:14:52.269Z,3.09,4.03,1.011,3,12,1.753,1756,1.225
2026-03-31T17:14:53.270Z,2.99,4.02,1.006,3,12,1.753,1750,1.157
2026-03-31T17:14:54.269Z,2.86,4.02,1.006,3,12,1.753,1750,1.157
2026-03-31T17:14:55.274Z,2.85,4.01,1.006,3,12,1.753,1650,1.267
2026-03-31T17:14:56.269Z,2.77,4.01,1.002,3,12,1.753,1650,1.267
2026-03-31T17:14:57.271Z,2.97,4.0,1.002,3,12,1.753,1866,1.356
2026-03-31T17:14:58.270Z,2.57,4.0,1.002,3,12,1.753,1866,1.356
2026-03-31T17:14:59.270Z,2.81,4.0,1.002,3,12,1.753,1816,1.263
2026-03-31T17:15:00.270Z,2.54,4.0,1.002,3,12,1.753,1816,1.263
2026-03-31T17:15:01.274Z,2.99,4.0,1.002,3,12,1.753,1894,1.269
2026-03-31T17:15:02.270Z,2.77,3.99,1.002,3,12,1.753,1894,1.269
2026-03-31T17:15:03.272Z,2.86,3.99,1.002,3,12,1.753,1156,0.87
2026-03-31T17:15:04.270Z,2.52,3.99,1.002,3,12,1.753,1156,0.87
2026-03-31T17:15:05.270Z,2.73,3.99,1.002,3,12,1.753,1474,1.03
2026-03-31T17:15:06.269Z,2.53,3.99,0.998,3,12,1.753,1474,1.03
2026-03-31T17:15:07.272Z,2.87,3.99,0.998,3,12,1.753,1520,1.107
2026-03-31T17:15:08.269Z,2.29,3.99,0.998,3,12,1.753,1520,1.107
2026-03-31T17:15:09.274Z,2.73,3.99,0.998,3,12,1.753,1668,1.136
2026-03-31T17:15:10.269Z,2.27,3.99,0.998,3,12,1.753,1668,1.136
2026-03-31T17:15:11.273Z,2.89,4.0,0.998,3,12,1.753,1750,1.19
2026-03-31T17:15:12.269Z,2.07,4.0,0.998,3,12,1.753,1750,1.19
2026-03-31T17:15:13.270Z,2.77,4.0,0.998,3,12,1.753,1698,1.305
2026-03-31T17:15:14.269Z,2.11,4.0,0.998,3,12,1.753,1698,1.305
2026-03-31T17:15:15.270Z,2.72,4.0,0.998,3,12,1.753,1698,1.305
2026-03-31T17:15:16.269Z,2.09,4.0,0.998,3,12,1.753,1796,1.363
