time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.559,30719,21,25920,31.1,33.8,20.1,163.4,3.4,986258,4760,1,1,cubic
0.566,30986,21,25920,31.5,33.8,20.1,163.4,3.2,984307,4764,1,1,cubic
0.572,31185,21,27360,31.5,32.0,20.1,163.4,2.6,988493,4768,1,1,cubic
0.579,31513,21,24480,31.8,33.8,20.1,163.4,2.5,990227,4771,1,1,cubic
0.588,31839,22,24480,32.3,35.4,20.1,163.4,2.7,986582,4776,1,1,cubic
0.596,32161,22,25920,32.9,37.0,20.1,163.4,3.2,978608,4782,1,1,cubic
0.605,32479,22,25920,32.8,32.1,20.1,163.4,2.6,991029,4787,1,1,cubic
0.613,28419,19,25920,32.9,33.4,20.1,163.4,2.1,864982,4792,1,1,cubic
0.622,28472,19,21600,32.9,33.5,20.1,163.4,1.7,864621,4794,1,1,cubic
0.630,28525,19,21600,33.0,33.5,20.1,163.4,1.4,864498,4799,1,1,cubic
0.639,28577,19,21600,33.1,33.4,20.1,163.4,1.2,864633,4804,1,1,cubic
0.647,28630,19,21600,33.1,33.4,20.1,163.4,1.0,864954,4809,1,1,cubic
0.656,28681,19,21600,33.1,33.4,20.1,163.4,0.8,865658,4814,1,1,cubic
0.664,28733,19,21600,33.2,33.3,20.1,163.4,0.7,866678,4819,1,1,cubic
0.672,28783,19,21600,33.2,33.4,20.1,163.4,0.5,867454,4824,1,1,cubic
0.681,28834,20,21600,33.2,33.4,20.1,163.4,0.5,868415,4829,1,1,cubic
0.689,28884,20,23040,33.2,33.4,20.1,163.4,0.4,869397,4835,1,1,cubic
0.698,28933,20,23040,33.2,33.3,20.1,163.4,0.3,870610,4840,1,1,cubic
0.706,28982,20,23040,33.3,33.4,20.1,163.4,0.3,871586,4845,1,1,cubic
0.715,29030,20,23040,33.3,33.5,20.1,163.4,0.3,872400,4850,1,1,cubic
0.723,29078,20,23040,33.3,33.4,20.1,163.4,0.2,873370,4855,1,1,cubic
0.732,29126,20,23040,33.3,33.4,20.1,163.4,0.2,874418,4860,1,1,cubic
0.740,29173,20,23040,33.3,33.5,20.1,163.4,0.2,875356,4865,1,1,cubic
0.749,29220,20,23040,33.3,33.5,20.1,163.4,0.2,876345,4870,1,1,cubic
0.757,29266,20,23040,33.4,33.5,20.1,163.4,0.2,877330,4875,1,1,cubic
0.766,29312,20,23040,33.4,33.5,20.1,163.4,0.2,878235,4880,1,1,cubic
0.774,29357,20,23040,33.4,33.4,20.1,163.4,0.1,879505,4885,1,1,cubic
0.791,22522,15,15840,33.4,33.5,20.1,163.4,0.1,674331,4890,1,1,cubic
0.799,22567,15,15840,33.4,33.4,20.1,163.4,0.1,675577,4895,1,1,cubic
0.808,22612,15,15840,33.4,33.3,20.1,163.4,0.1,677066,4900,1,1,cubic
0.817,22657,15,15840,32.4,25.1,20.1,163.4,2.1,700197,4905,1,1,cubic
0.825,22702,15,14400,31.2,22.9,20.1,163.4,4.0,728164,4909,1,1,cubic
0.835,22746,15,14400,29.9,20.7,20.1,163.4,5.6,761525,4914,1,1,cubic
0.842,22789,15,14400,28.7,20.2,20.1,163.4,6.6,795122,4918,1,1,cubic
0.852,22832,15,15840,27.6,20.2,20.1,163.4,7.1,827006,4923,1,1,cubic
0.856,22861,15,15840,26.7,20.3,20.1,163.4,7.1,856473,4926,1,1,cubic
0.863,22890,15,17280,26.0,20.8,20.1,163.4,6.8,881910,4930,1,1,cubic
0.870,22919,15,18720,25.3,20.5,20.1,163.4,6.5,906749,4934,1,1,cubic
0.874,22944,15,18720,24.6,20.1,20.1,163.4,6.1,931433,4937,1,1,cubic
0.879,22971,15,17280,24.1,20.2,20.1,163.4,5.7,954182,4940,1,1,cubic
0.886,23004,15,18720,23.6,20.5,20.1,163.4,5.2,973879,4944,1,1,cubic
0.891,23028,15,17280,23.3,21.1,20.1,163.4,4.5,988156,4947,1,1,cubic
0.897,23060,16,18720,23.1,21.4,20.1,163.4,3.9,1000000,4951,1,1,cubic
0.903,23085,16,18720,22.9,22.1,20.1,163.4,3.1,1006233,4955,1,1,cubic
0.909,23138,16,18720,22.9,22.6,20.1,163.4,2.5,1010701,4959,1,1,cubic
0.916,23493,16,18720,23.0,23.8,20.1,163.4,2.1,1021124,4963,1,1,cubic
0.923,23842,16,18720,23.2,24.8,20.1,163.4,2.0,1026256,4967,1,1,cubic
0.930,24100,16,20160,23.5,25.3,20.1,163.4,2.0,1025968,4971,1,1,cubic
0.935,24440,16,18720,23.7,25.2,20.1,163.4,1.9,1031093,4974,1,1,cubic
0.941,24692,17,20160,23.7,23.6,20.1,163.4,1.5,1042252,4978,1,1,cubic
0.947,25024,17,20160,23.7,23.6,20.1,163.4,1.1,1056712,4982,1,1,cubic
0.953,25352,17,20160,23.7,23.6,20.1,163.4,0.9,1070834,4986,1,1,cubic
0.960,25594,17,21600,23.7,23.7,20.1,163.4,0.6,1081101,4990,1,1,cubic
0.965,25915,17,20160,23.7,23.7,20.1,163.4,0.5,1094337,4993,1,1,cubic
0.972,26231,18,20160,23.9,25.4,20.1,163.4,0.8,1097898,4997,1,1,cubic
0.979,26544,18,21600,24.1,25.4,20.1,163.4,1.0,1102142,5002,1,1,cubic
0.986,26853,18,21600,24.2,25.4,20.1,163.4,1.1,1107431,5006,1,1,cubic
0.992,27082,18,23040,24.4,25.5,20.1,163.4,1.1,1109963,5010,1,1,cubic
0.997,27385,19,21600,24.5,25.4,20.1,163.4,1.1,1116888,5013,1,1,cubic
1.004,27610,19,24480,25.3,30.4,20.1,163.4,2.3,1093162,5018,1,1,cubic
1.009,27832,19,24480,25.7,28.7,20.1,163.4,2.6,1083463,5021,1,1,cubic
1.014,28053,19,24480,25.8,27.0,20.1,163.4,2.2,1085390,5024,1,1,cubic
1.019,28346,19,23040,26.0,26.9,20.1,163.4,2.0,1091070,5027,1,1,cubic
1.026,28635,19,23040,26.3,28.7,20.1,163.4,2.1,1087914,5031,1,1,cubic
1.033,28850,20,24480,27.2,33.5,20.1,163.4,3.4,1059960,5035,1,1,cubic
1.038,29134,20,24480,27.4,28.7,20.1,163.4,2.9,1063168,5039,1,1,cubic
1.045,29345,20,25920,27.6,28.8,20.1,163.4,2.5,1064304,5043,1,1,cubic
1.050,29625,20,24480,27.9,30.4,20.1,163.4,2.6,1060725,5046,1,1,cubic
1.057,29833,20,25920,28.0,28.7,20.1,163.4,2.1,1064741,5050,1,1,cubic
1.062,30108,20,24480,28.1,28.7,20.1,163.4,1.8,1071116,5053,1,1,cubic
1.068,30312,21,25920,28.8,33.9,20.1,163.4,2.8,1051441,5057,1,1,cubic
1.074,30515,21,27360,29.4,33.7,20.1,163.4,3.3,1036409,5061,1,1,cubic
1.079,30784,21,25920,30.0,33.8,20.1,163.4,3.6,1026612,5064,1,1,cubic
1.085,31050,21,25920,30.7,35.4,20.1,163.4,4.0,1012588,5068,1,1,cubic
1.092,31248,21,27360,31.1,33.8,20.1,163.4,3.8,1006279,5072,1,1,cubic
1.097,31511,21,25920,31.6,35.5,20.1,163.4,4.0,996773,5075,1,1,cubic
1.104,31706,22,27360,31.9,33.8,20.1,163.4,3.5,994386,5079,1,1,cubic
1.109,31965,22,27360,32.3,35.5,20.1,163.4,3.5,988557,5083,1,1,cubic
1.116,32157,22,28800,32.7,35.5,20.1,163.4,3.4,982613,5087,1,1,cubic
1.123,32476,22,25920,33.3,37.2,20.1,163.4,3.7,975577,5090,1,1,cubic
1.132,28416,19,25920,33.4,33.8,20.1,163.4,2.9,852002,5095,1,1,cubic
1.140,28470,19,21600,33.6,35.5,20.1,163.4,2.7,846716,5097,1,1,cubic
1.149,28523,19,21600,34.3,38.8,20.1,163.4,3.3,832326,5102,1,1,cubic
1.157,28575,19,21600,34.2,33.4,20.1,163.4,2.7,836431,5107,1,1,cubic
1.165,28628,19,21600,34.1,33.5,20.1,163.4,2.2,840023,5112,1,1,cubic
1.174,28679,19,21600,34.0,33.2,20.1,163.4,1.9,844170,5117,1,1,cubic
1.182,28731,19,21600,33.9,33.2,20.1,163.4,1.6,848197,5122,1,1,cubic
1.191,28781,19,21600,33.8,33.0,20.1,163.4,1.4,852543,5127,1,1,cubic
1.199,28832,20,21600,33.7,33.0,20.1,163.4,1.3,856616,5132,1,1,cubic
1.208,28881,20,23040,33.6,32.8,20.1,163.4,1.2,860757,5138,1,1,cubic
1.216,28931,20,23040,33.4,32.3,20.1,163.4,1.2,866405,5143,1,1,cubic
1.225,28980,20,23040,33.3,32.8,20.1,163.4,1.0,869774,5148,1,1,cubic
1.233,29028,20,23040,33.3,32.9,20.1,163.4,0.9,872576,5153,1,1,cubic
1.242,29076,20,23040,33.2,33.1,20.1,163.4,0.7,874650,5158,1,1,cubic
1.250,29124,20,23040,33.2,33.2,20.1,163.4,0.5,876173,5163,1,1,cubic
1.259,29171,20,23040,33.2,33.3,20.1,163.4,0.4,877349,5168,1,1,cubic
1.267,29218,20,23040,33.3,33.5,20.1,163.4,0.4,878050,5173,1,1,cubic
1.276,29264,20,23040,33.3,33.4,20.1,163.4,0.3,878930,5178,1,1,cubic
1.284,29310,20,23040,33.3,33.4,20.1,163.4,0.3,880048,5183,1,1,cubic
1.292,29355,20,23040,33.3,33.4,20.1,163.4,0.2,881108,5188,1,1,cubic
1.309,22520,15,15840,33.3,33.5,20.1,163.4,0.2,675343,5193,1,1,cubic
1.318,22566,15,15840,33.4,33.5,20.1,163.4,0.2,676438,5198,1,1,cubic
1.326,22610,15,15840,33.4,33.5,20.1,163.4,0.2,677432,5203,1,1,cubic
1.335,22655,15,15840,32.3,25.1,20.1,163.4,2.2,700612,5208,1,1,cubic
1.344,22701,15,14400,31.1,22.9,20.1,163.4,4.0,728764,5212,1,1,cubic
1.353,22744,15,14400,29.8,20.7,20.1,163.4,5.6,762070,5217,1,1,cubic
1.361,22788,15,14400,28.6,20.1,20.1,163.4,6.6,795892,5221,1,1,cubic
1.370,22829,15,15840,27.6,20.4,20.1,163.4,7.0,827137,5226,1,1,cubic
1.375,22858,15,15840,26.7,20.1,20.1,163.4,7.1,857196,5229,1,1,cubic
1.382,22888,15,17280,25.9,20.5,20.1,163.4,6.9,883672,5233,1,1,cubic
1.386,22915,15,17280,25.2,20.5,20.1,163.4,6.5,908460,5236,1,1,cubic
1.393,22942,15,18720,24.6,20.2,20.1,163.4,6.2,932905,5240,1,1,cubic
1.397,22968,15,18720,24.1,20.6,20.1,163.4,5.6,953543,5243,1,1,cubic
1.402,22993,15,17280,23.6,20.4,20.1,163.4,5.1,973125,5246,1,1,cubic
1.409,23026,15,17280,23.2,20.5,20.1,163.4,4.6,991004,5250,1,1,cubic
1.416,23058,16,18720,23.0,21.2,20.1,163.4,4.0,1003306,5254,1,1,cubic
0.007,23058,16,55,23.2,24.9,20.1,163.4,2.0,992510,5258,1,1,cubic
0.032,22780,15,17280,24.3,32.0,20.1,163.4,3.7,936292,5274,1,1,cubic
0.039,23140,16,17280,25.3,32.0,20.1,163.4,4.7,914986,5278,1,1,cubic
0.046,23494,16,18720,26.3,33.0,20.1,163.4,5.4,894941,5283,1,1,cubic
0.052,23756,16,20160,27.2,33.7,20.1,163.4,5.9,874025,5287,1,1,cubic
0.057,24102,16,18720,26.9,25.3,20.1,163.4,4.9,894521,5290,1,1,cubic
0.064,24442,16,18720,26.8,25.4,20.1,163.4,4.1,913651,5294,1,1,cubic
0.071,24777,17,18720,26.6,25.3,20.1,163.4,3.4,932412,5298,1,1,cubic
0.078,25108,17,20160,26.4,25.3,20.1,163.4,2.9,950412,5303,1,1,cubic
0.085,25435,17,20160,26.5,27.0,20.1,163.4,2.3,959992,5307,1,1,cubic
0.091,25758,17,20160,26.5,26.9,20.1,163.4,1.8,970279,5311,1,1,cubic
0.098,26076,18,20160,26.6,27.0,20.1,163.4,1.5,980153,5315,1,1,cubic
0.105,26391,18,21600,26.7,27.0,20.1,163.4,1.2,990132,5320,1,1,cubic
0.112,26701,18,21600,26.7,26.9,20.1,163.4,1.0,1000449,5324,1,1,cubic
0.118,26932,18,23040,26.5,25.4,20.1,163.4,1.1,1015305,5328,1,1,cubic
0.124,27236,18,21600,26.4,25.3,20.1,163.4,1.1,1032527,5331,1,1,cubic
0.131,27537,19,21600,26.9,30.9,20.1,163.4,1.9,1022084,5335,1,1,cubic
0.137,27835,19,23040,27.6,32.1,20.1,163.4,2.8,1008806,5340,1,1,cubic
0.144,28130,19,23040,28.2,32.1,20.1,163.4,3.2,998970,5344,1,1,cubic
0.151,28422,19,23040,28.0,27.0,20.1,163.4,2.7,1014709,5348,1,1,cubic
0.157,28710,19,23040,27.9,26.9,20.1,163.4,2.3,1030213,5352,1,1,cubic
0.164,28996,20,23040,28.5,33.3,20.1,163.4,3.1,1015657,5356,1,1,cubic
0.171,29279,20,24480,29.2,33.8,20.1,163.4,3.6,1002362,5361,1,1,cubic
0.178,29559,20,24480,29.8,33.8,20.1,163.4,3.9,992678,5365,1,1,cubic
0.184,29836,20,24480,30.3,33.8,20.1,163.4,3.9,985434,5369,1,1,cubic
0.191,30042,20,25920,30.5,32.0,20.1,163.4,3.4,985209,5373,1,1,cubic
0.196,30316,21,24480,30.7,32.1,20.1,163.4,2.9,987652,5376,1,1,cubic
0.203,30518,21,27360,30.6,30.3,20.1,163.4,2.3,995790,5381,1,1,cubic
0.208,30787,21,25920,30.6,30.4,20.1,163.4,1.8,1005453,5384,1,1,cubic
0.217,31120,21,24480,30.8,32.1,20.1,163.4,1.7,1010422,5388,1,1,cubic
0.225,31450,21,24480,31.2,33.8,20.1,163.4,2.0,1008821,5393,1,1,cubic
0.234,31776,22,24480,31.9,37.1,20.1,163.4,3.0,995675,5398,1,1,cubic
0.242,32098,22,25920,32.1,33.7,20.1,163.4,2.7,998817,5404,1,1,cubic
0.251,32418,22,25920,32.3,33.4,20.1,163.4,2.3,1003715,5409,1,1,cubic
0.259,32734,22,25920,32.5,33.5,20.1,163.4,2.1,1008720,5414,1,1,cubic
0.268,28642,19,25920,32.6,33.9,20.1,163.4,1.9,877754,5419,1,1,cubic
0.276,28695,19,21600,32.7,33.5,20.1,163.4,1.6,876557,5421,1,1,cubic
0.285,28749,19,21600,32.8,33.5,20.1,163.4,1.4,875559,5426,1,1,cubic
0.293,28801,20,21600,32.9,33.4,20.1,163.4,1.2,875277,5431,1,1,cubic
0.302,28854,20,23040,33.0,33.4,20.1,163.4,1.0,875318,5437,1,1,cubic
0.310,28906,20,23040,33.0,33.3,20.1,163.4,0.8,875833,5442,1,1,cubic
0.319,28958,20,23040,33.0,33.3,20.1,163.4,0.7,876320,5447,1,1,cubic
0.327,29008,20,23040,33.1,33.5,20.1,163.4,0.7,876242,5452,1,1,cubic
0.336,29059,20,23040,33.2,33.5,20.1,163.4,0.6,876406,5457,1,1,cubic
0.344,29109,20,23040,33.2,33.5,20.1,163.4,0.5,876803,5462,1,1,cubic
0.352,29159,20,23040,33.2,33.5,20.1,163.4,0.5,877490,5467,1,1,cubic
0.361,29208,20,23040,33.3,33.5,20.1,163.4,0.4,878066,5472,1,1,cubic
0.369,29257,20,23040,33.3,33.4,20.1,163.4,0.3,879116,5477,1,1,cubic
0.378,29305,20,23040,33.3,33.5,20.1,163.4,0.3,879950,5482,1,1,cubic
0.386,29353,20,23040,33.3,33.5,20.1,163.4,0.3,880678,5487,1,1,cubic
0.403,22519,15,15840,33.4,33.4,20.1,163.4,0.2,675009,5492,1,1,cubic
0.412,22564,15,15840,33.4,33.5,20.1,163.4,0.2,676115,5497,1,1,cubic
0.420,22609,15,15840,33.4,33.4,20.1,163.4,0.1,677362,5502,1,1,cubic
0.429,22653,15,15840,32.3,25.1,20.1,163.4,2.2,700507,5507,1,1,cubic
0.437,22699,15,14400,31.2,22.9,20.1,163.4,4.0,728559,5511,1,1,cubic
0.447,22743,15,14400,29.9,20.7,20.1,163.4,5.6,761807,5516,1,1,cubic
0.454,22786,15,14400,28.6,20.2,20.1,163.4,6.6,795489,5520,1,1,cubic
0.464,22828,15,15840,27.6,20.4,20.1,163.4,7.0,826861,5525,1,1,cubic
0.468,22857,15,15840,26.7,20.2,20.1,163.4,7.1,856612,5528,1,1,cubic
0.476,22887,15,17280,25.9,20.2,20.1,163.4,7.0,884795,5532,1,1,cubic
0.480,22913,15,17280,25.2,20.5,20.1,163.4,6.6,909498,5535,1,1,cubic
0.487,22941,15,18720,24.6,20.2,20.1,163.4,6.2,933661,5539,1,1,cubic
0.491,22967,15,18720,24.1,20.7,20.1,163.4,5.6,953699,5542,1,1,cubic
0.496,22991,15,17280,23.6,20.2,20.1,163.4,5.2,974401,5545,1,1,cubic
0.503,23024,15,17280,23.3,21.0,20.1,163.4,4.5,989470,5549,1,1,cubic
0.509,23056,16,18720,23.0,21.1,20.1,163.4,3.9,1002565,5553,1,1,cubic
0.515,23081,16,18720,22.9,22.1,20.1,163.4,3.2,1008652,5557,1,1,cubic
0.521,23137,16,18720,22.9,22.9,20.1,163.4,2.4,1011188,5561,1,1,cubic
0.528,23491,16,18720,23.0,23.8,20.1,163.4,2.0,1021347,5565,1,1,cubic
0.535,23841,16,18720,23.2,24.9,20.1,163.4,2.0,1026037,5569,1,1,cubic
0.542,24185,16,18720,23.6,25.9,20.1,163.4,2.2,1026048,5573,1,1,cubic
0.548,24524,17,18720,24.0,27.0,20.1,163.4,2.5,1021705,5577,1,1,cubic
0.555,24858,17,20160,24.4,27.0,20.1,163.4,2.6,1019480,5582,1,1,cubic
0.562,25188,17,20160,24.7,27.0,20.1,163.4,2.6,1019426,5586,1,1,cubic
0.569,25514,17,20160,25.0,27.0,20.1,163.4,2.5,1020641,5590,1,1,cubic
0.576,25755,17,21600,25.0,25.3,20.1,163.4,2.0,1028677,5594,1,1,cubic
0.581,26073,18,20160,25.1,25.3,20.1,163.4,1.6,1039883,5597,1,1,cubic
0.587,26309,18,23040,25.7,30.4,20.1,163.4,2.5,1022145,5602,1,1,cubic
0.592,26621,18,21600,26.3,30.5,20.1,163.4,3.1,1011128,5605,1,1,cubic
0.599,26852,18,23040,26.6,28.6,20.1,163.4,2.9,1008828,5609,1,1,cubic
0.604,27158,18,21600,26.9,28.7,20.1,163.4,2.7,1010417,5612,1,1,cubic
0.611,27460,19,21600,27.3,30.4,20.1,163.4,2.9,1005234,5616,1,1,cubic
0.618,27758,19,23040,27.7,30.5,20.1,163.4,2.9,1001768,5621,1,1,cubic
0.625,28054,19,23040,28.3,32.1,20.1,163.4,3.3,992991,5625,1,1,cubic
0.632,28346,19,23040,28.1,27.1,20.1,163.4,2.8,1008467,5629,1,1,cubic
0.638,28635,19,23040,28.0,27.0,20.1,163.4,2.3,1023702,5633,1,1,cubic
0.645,28922,20,23040,28.6,33.4,20.1,163.4,3.1,1009529,5637,1,1,cubic
0.652,29206,20,24480,29.3,33.7,20.1,163.4,3.6,997268,5642,1,1,cubic
0.658,29486,20,24480,29.9,33.8,20.1,163.4,3.8,987805,5646,1,1,cubic
0.665,29765,20,24480,30.3,33.7,20.1,163.4,3.8,981436,5650,1,1,cubic
0.672,30040,20,24480,30.8,33.8,20.1,163.4,3.7,976465,5654,1,1,cubic
0.679,30245,21,25920,30.9,32.1,20.1,163.4,3.1,977789,5658,1,1,cubic
0.684,30516,21,25920,31.1,32.1,20.1,163.4,2.7,981790,5662,1,1,cubic
0.691,30785,21,25920,31.2,32.2,20.1,163.4,2.3,986161,5666,1,1,cubic
0.700,31118,21,24480,31.5,33.8,20.1,163.4,2.4,986495,5670,1,1,cubic
0.708,31447,21,24480,32.0,35.4,20.1,163.4,2.7,981767,5675,1,1,cubic
0.716,31773,22,24480,32.0,32.0,20.1,163.4,2.1,991883,5680,1,1,cubic
0.725,32096,22,25920,32.2,33.7,20.1,163.4,2.0,995471,5686,1,1,cubic
0.733,32416,22,25920,32.4,33.4,20.1,163.4,1.8,1000957,5691,1,1,cubic
0.742,28363,19,25920,32.5,33.7,20.1,163.4,1.6,871500,5696,1,1,cubic
0.750,28417,19,21600,32.7,33.5,20.1,163.4,1.5,869819,5698,1,1,cubic
0.759,28470,19,21600,32.8,33.6,20.1,163.4,1.3,868437,5703,1,1,cubic
0.767,28523,19,21600,32.9,33.6,20.1,163.4,1.2,867487,5708,1,1,cubic
0.776,28575,19,21600,33.0,33.6,20.1,163.4,1.1,866854,5713,1,1,cubic
0.784,28627,19,21600,33.0,33.3,20.1,163.4,0.9,867432,5718,1,1,cubic
0.793,28677,19,21600,33.0,33.3,20.1,163.4,0.7,867869,5723,1,1,cubic
0.801,28728,19,21600,33.1,33.4,20.1,163.4,0.6,868413,5728,1,1,cubic
0.810,28778,19,21600,33.1,33.4,20.1,163.4,0.6,868874,5733,1,1,cubic
0.818,28828,20,21600,33.1,33.3,20.1,163.4,0.5,869754,5738,1,1,cubic
0.827,28878,20,23040,33.2,33.4,20.1,163.4,0.4,870396,5744,1,1,cubic
0.835,28926,20,23040,33.2,33.3,20.1,163.4,0.3,871527,5749,1,1,cubic
0.843,28975,20,23040,33.2,33.4,20.1,163.4,0.3,872294,5754,1,1,cubic
0.852,29023,20,23040,33.2,33.4,20.1,163.4,0.3,873055,5759,1,1,cubic
0.860,29070,20,23040,33.3,33.5,20.1,163.4,0.3,873786,5764,1,1,cubic
0.869,29117,20,23040,33.3,33.5,20.1,163.4,0.3,874463,5769,1,1,cubic
0.877,29163,20,23040,33.3,33.4,20.1,163.4,0.2,875424,5774,1,1,cubic
0.886,29210,20,23040,33.3,33.4,20.1,163.4,0.2,876492,5779,1,1,cubic
0.894,29255,20,23040,33.3,33.4,20.1,163.4,0.2,877632,5784,1,1,cubic
0.903,29301,20,23040,33.4,33.5,20.1,163.4,0.2,878564,5789,1,1,cubic
0.911,29346,20,23040,33.4,33.5,20.1,163.4,0.2,879439,5794,1,1,cubic
0.928,22513,15,15840,33.4,33.5,20.1,163.4,0.1,674344,5799,1,1,cubic
0.937,22559,15,15840,33.4,33.5,20.1,163.4,0.1,675500,5804,1,1,cubic
0.005,22559,15,0,31.1,22.0,20.1,163.4,4.2,725696,5806,1,1,cubic
0.007,22559,15,0,30.7,27.9,20.1,163.4,3.9,735156,5808,1,1,cubic
0.035,22764,15,15840,30.2,26.8,20.1,163.4,3.9,753650,5824,1,1,cubic
0.043,22806,15,15840,30.0,28.7,20.1,163.4,3.3,759617,5829,1,1,cubic
0.052,22849,15,15840,29.8,28.0,20.1,163.4,3.0,767646,5834,1,1,cubic
0.060,22891,15,15840,29.2,25.2,20.1,163.4,3.4,784206,5839,1,1,cubic
0.067,22924,15,18720,28.3,21.9,20.1,163.4,4.4,810608,5844,1,1,cubic
0.072,22949,15,17280,27.3,20.3,20.1,163.4,5.3,841300,5847,1,1,cubic
0.079,22982,15,17280,26.7,22.7,20.1,163.4,5.1,860716,5851,1,1,cubic
0.086,23015,15,17280,26.1,22.1,20.1,163.4,5.0,880822,5855,1,1,cubic
0.092,23047,16,17280,25.6,21.8,20.1,163.4,4.8,900801,5859,1,1,cubic
0.100,23079,16,18720,25.1,22.1,20.1,163.4,4.5,917763,5864,1,1,cubic
0.106,23111,16,20160,24.7,21.7,20.1,163.4,4.2,935175,5868,1,1,cubic
0.111,23135,16,18720,24.4,21.8,20.1,163.4,3.9,950024,5871,1,1,cubic
0.118,23167,16,18720,24.1,22.2,20.1,163.4,3.5,961964,5875,1,1,cubic
0.125,23197,16,20160,23.9,22.6,20.1,163.4,3.0,970748,5879,1,1,cubic
0.130,23220,16,18720,23.8,23.5,20.1,163.4,2.3,973707,5882,1,1,cubic
0.137,23314,16,20160,23.8,23.7,20.1,163.4,1.8,978264,5886,1,1,cubic
0.142,23666,16,18720,23.8,23.6,20.1,163.4,1.4,994411,5889,1,1,cubic
0.148,24012,16,18720,23.8,23.7,20.1,163.4,1.1,1009289,5893,1,1,cubic
0.155,24354,16,18720,24.0,25.5,20.1,163.4,1.2,1014834,5897,1,1,cubic
0.162,24691,17,18720,24.2,25.4,20.1,163.4,1.2,1021597,5901,1,1,cubic
0.169,24940,17,21600,24.3,25.4,20.1,163.4,1.2,1025282,5906,1,1,cubic
0.174,25269,17,20160,24.4,25.3,20.1,163.4,1.2,1033581,5909,1,1,cubic
0.181,25512,17,21600,24.3,23.6,20.1,163.4,1.1,1048323,5913,1,1,cubic
0.186,25834,17,20160,24.3,23.7,20.1,163.4,1.0,1065275,5916,1,1,cubic
0.192,26151,18,20160,24.9,29.2,20.1,163.4,2.0,1051676,5920,1,1,cubic
0.199,26465,18,21600,24.9,25.3,20.1,163.4,1.6,1061955,5925,1,1,cubic
0.206,26775,18,21600,25.0,25.4,20.1,163.4,1.3,1071771,5929,1,1,cubic
0.213,27081,18,21600,25.2,27.0,20.1,163.4,1.5,1073024,5933,1,1,cubic
0.220,27384,19,21600,25.5,27.0,20.1,163.4,1.6,1075738,5937,1,1,cubic
0.226,27684,19,23040,25.6,27.0,20.1,163.4,1.6,1079298,5942,1,1,cubic
0.233,27980,19,23040,25.8,27.0,20.1,163.4,1.5,1083949,5946,1,1,cubic
0.240,28273,19,23040,26.0,27.0,20.1,163.4,1.4,1088888,5950,1,1,cubic
0.247,28563,19,23040,26.1,27.1,20.1,163.4,1.4,1093948,5954,1,1,cubic
0.254,28850,20,23040,27.0,33.6,20.1,163.4,2.9,1066740,5958,1,1,cubic
0.260,29135,20,24480,27.9,33.8,20.1,163.4,3.9,1044489,5963,1,1,cubic
0.267,29416,20,24480,28.6,33.9,20.1,163.4,4.4,1026987,5967,1,1,cubic
0.274,29695,20,24480,29.3,33.8,20.1,163.4,4.6,1013965,5971,1,1,cubic
0.281,29971,20,24480,29.9,33.8,20.1,163.4,4.6,1004053,5975,1,1,cubic
0.287,30245,21,24480,30.3,33.7,20.1,163.4,4.4,997263,5979,1,1,cubic
0.294,30516,21,25920,30.8,33.7,20.1,163.4,4.1,992228,5984,1,1,cubic
0.301,30785,21,25920,31.1,33.7,20.1,163.4,3.9,989012,5988,1,1,cubic
0.308,31051,21,25920,31.4,33.7,20.1,163.4,3.5,987313,5992,1,1,cubic
0.314,31315,21,25920,31.7,33.8,20.1,163.4,3.2,986641,5996,1,1,cubic
0.323,31643,21,24480,32.2,35.5,20.1,163.4,3.4,982457,6000,1,1,cubic
0.332,31967,22,24480,32.8,37.3,20.1,163.4,3.8,973475,6005,1,1,cubic
0.340,32287,22,25920,32.7,32.1,20.1,163.4,3.0,986073,6011,1,1,cubic
0.349,32605,22,25920,32.9,33.8,20.1,163.4,2.5,991756,6016,1,1,cubic
0.357,28529,19,25920,32.9,33.4,20.1,163.4,2.0,866089,6021,1,1,cubic
0.366,28583,19,21600,33.0,33.5,20.1,163.4,1.7,865994,6023,1,1,cubic
0.374,28636,19,21600,33.1,33.5,20.1,163.4,1.4,866025,6028,1,1,cubic
0.382,28689,19,21600,33.1,33.5,20.1,163.4,1.1,866344,6033,1,1,cubic
0.391,28741,19,21600,33.2,33.5,20.1,163.4,0.9,866815,6038,1,1,cubic
0.399,28793,19,21600,33.2,33.4,20.1,163.4,0.8,867624,6043,1,1,cubic
0.408,28844,20,21600,33.2,33.3,20.1,163.4,0.6,868821,6048,1,1,cubic
0.416,28895,20,23040,33.2,33.3,20.1,163.4,0.5,869938,6054,1,1,cubic
0.425,28946,20,23040,33.2,33.2,20.1,163.4,0.4,871368,6059,1,1,cubic
0.433,28996,20,23040,33.2,33.4,20.1,163.4,0.3,872401,6064,1,1,cubic
0.442,29045,20,23040,33.3,33.4,20.1,163.4,0.3,873271,6069,1,1,cubic
0.450,29094,20,23040,33.3,33.5,20.1,163.4,0.3,874113,6074,1,1,cubic
0.459,29143,20,23040,33.3,33.5,20.1,163.4,0.2,874981,6079,1,1,cubic
