timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:22:08.599,59308,ESTAB,bbr,224,20.97,6.29,20.21,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15819400,1057072,3,48640,43520,NaN,NaN
2026-04-01 08:22:08.869,59308,ESTAB,bbr,224,20.97,6.29,20.21,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15819400,1057072,3,48640,43520,NaN,NaN
2026-04-01 08:22:09.558,59312,ESTAB,bbr,232,28.545,2.079,20.05,1448,41,59368,NaN,90584,67416,822,NaN,64,28,63,2,NaN,NaN,19160088,6295432,48,86016,43520,16,107388
2026-04-01 08:22:09.797,59312,ESTAB,bbr,228,24.946,0.747,20.05,1448,36,52128,26064,246812,225092,1644,NaN,173,84,172,4,NaN,NaN,8339376,6672568,158,86528,43520,15,417024
2026-04-01 08:22:10.022,59312,ESTAB,bbr,232,28.41,0.243,20.05,1448,36,52128,26064,437948,413332,1644,NaN,305,149,304,4,NaN,NaN,8339376,5833560,288,86528,43520,17,393856
2026-04-01 08:22:10.247,59312,ESTAB,bbr,232,29.47,1.199,20.05,1448,36,52128,26064,624740,604468,1644,NaN,434,215,433,4,NaN,NaN,8350480,6671368,420,86528,43520,14,375032
2026-04-01 08:22:10.472,59312,ESTAB,bbr,232,29.864,0.921,20.05,1448,36,52128,26064,815876,789812,1644,NaN,566,279,565,4,NaN,NaN,8353896,5863192,548,86528,43520,18,351864
2026-04-01 08:22:10.695,59312,ESTAB,bbr,232,28.936,0.517,20.05,1448,36,52128,26064,998324,978052,1644,NaN,692,344,691,4,NaN,NaN,8346208,6704344,678,86528,43520,14,337384
2026-04-01 08:22:10.935,59312,ESTAB,bbr,232,28.241,0.555,20.05,1448,36,52128,26064,1199596,1174980,1644,NaN,831,412,830,4,NaN,NaN,8346208,6076848,814,86528,43520,17,207606
2026-04-01 08:22:11.171,59312,ESTAB,bbr,232,29.951,0.971,20.05,1448,36,52128,26064,1397972,1371908,1644,NaN,968,480,967,4,NaN,NaN,8324848,6680504,950,86528,43520,18,9230
