timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:03:37.493,43596,ESTAB,prague,224,20.852,4.894,20.145,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11509280,1596104,4,48640,43520,NaN,NaN
2026-04-02 13:03:38.172,43598,ESTAB,prague,228,25.037,0.407,20.076,1448,30,43440,NaN,98492,78388,822,NaN,70,32,69,2,NaN,NaN,28756560,6697336,56,76288,43520,14,72442
2026-04-02 13:03:38.394,43598,ESTAB,prague,228,25.284,0.091,20.076,1448,30,43440,NaN,238046,217942,1644,NaN,168,82,167,4,NaN,NaN,28476000,6687392,154,76800,43520,14,28337
2026-04-02 13:03:38.615,43598,ESTAB,prague,228,25.271,0.038,20.076,1448,30,43440,NaN,382319,362215,2466,NaN,269,134,268,6,NaN,NaN,28490160,6685184,255,76800,43520,14,185244
2026-04-02 13:03:38.839,43598,ESTAB,prague,228,25.296,0.047,20.076,1448,30,43440,NaN,567563,548895,2466,NaN,398,199,397,6,NaN,NaN,28462800,6701760,385,76800,43520,13,224016
2026-04-02 13:03:39.062,43598,ESTAB,prague,228,25.289,0.03,20.076,1448,30,43440,NaN,754243,732703,2466,NaN,528,263,527,6,NaN,NaN,28470720,6701760,513,76800,43520,15,149344
2026-04-02 13:03:39.284,43598,ESTAB,prague,228,25.336,0.059,20.076,1448,30,43440,NaN,938051,916511,2466,NaN,656,327,655,6,NaN,NaN,28417440,6686288,641,76800,43520,15,98664
2026-04-02 13:03:39.508,43598,ESTAB,prague,228,25.305,0.041,20.076,1448,30,43440,NaN,1036715,1036715,2466,NaN,725,369,724,6,NaN,NaN,28452720,6684912,725,76800,43520,NaN,NaN
2026-04-02 13:03:39.744,43598,ESTAB,prague,228,25.305,0.041,20.076,1448,30,43440,NaN,1036715,1036715,2466,NaN,725,369,724,6,NaN,NaN,28452720,6684912,725,76800,43520,NaN,NaN
2026-04-02 13:03:39.987,43598,ESTAB,prague,228,25.305,0.041,20.076,1448,30,43440,NaN,1036715,1036715,2466,NaN,725,369,724,6,NaN,NaN,28452720,6684912,725,76800,43520,NaN,NaN
2026-04-02 13:03:40.222,43598,ESTAB,prague,228,25.287,0.035,20.076,1448,30,43440,NaN,1157350,1137246,3290,NaN,810,406,809,8,NaN,NaN,28472640,6696224,796,76800,43520,14,145036
2026-04-02 13:03:40.448,43598,ESTAB,prague,228,25.232,0.097,20.076,1448,30,43440,NaN,1342594,1321054,3290,NaN,939,470,938,8,NaN,NaN,28535040,6678856,924,76800,43520,15,183808
2026-04-02 13:03:40.677,43598,ESTAB,prague,228,25.297,0.027,20.076,1448,26,37648,37648,1532146,1512042,3290,NaN,1071,533,1070,8,NaN,NaN,12333152,6662936,1057,240128,43520,14,337460
2026-04-02 13:03:40.928,43598,ESTAB,prague,228,25.269,0.055,20.076,1448,26,37648,37648,1734622,1713082,3290,NaN,1212,603,1211,8,NaN,NaN,12346880,6679952,1197,240128,43520,15,261442
2026-04-02 13:03:41.167,43598,ESTAB,prague,228,25.236,0.039,20.076,1448,26,37648,37648,1937098,1916994,3290,NaN,1353,674,1352,8,NaN,NaN,12362688,6694288,1339,240128,43520,14,58966
2026-04-02 13:03:41.411,43598,ESTAB,prague,228,25.154,0.124,20.076,1448,26,37648,37648,1996064,1996064,3290,NaN,1395,702,1394,8,NaN,NaN,12403248,6246664,1395,240128,43520,NaN,NaN
2026-04-02 13:03:41.644,43598,ESTAB,prague,228,25.154,0.124,20.076,1448,26,37648,37648,1996064,1996064,3290,NaN,1395,702,1394,8,NaN,NaN,12403248,6246664,1395,240128,43520,NaN,NaN
2026-04-02 13:03:41.877,43598,ESTAB,prague,228,25.154,0.124,20.076,1448,26,37648,37648,1996064,1996064,3290,NaN,1395,702,1394,8,NaN,NaN,12403248,6246664,1395,240128,43520,NaN,NaN
2026-04-02 13:03:42.127,43598,ESTAB,prague,228,25.167,1.358,20.076,1448,26,37648,37648,1998947,1998947,4114,NaN,1398,705,1397,10,NaN,NaN,12396800,6246664,1398,240128,43520,NaN,NaN
2026-04-02 13:03:42.374,43598,ESTAB,prague,228,25.16,0.067,20.076,1448,26,37648,37648,2210039,2188499,4114,NaN,1545,771,1544,10,NaN,NaN,12400128,6691808,1530,240128,43520,15,436544
2026-04-02 13:03:42.609,43598,ESTAB,prague,228,25.241,0.021,20.076,1448,26,37648,37648,2405335,2386667,4114,NaN,1681,840,1680,10,NaN,NaN,12360608,6688768,1668,240128,43520,13,435108
2026-04-02 13:03:42.846,43598,ESTAB,prague,228,25.28,0.034,20.076,1448,26,37648,37648,2602067,2581963,4114,NaN,1818,908,1817,10,NaN,NaN,12341472,6701480,1804,240128,43520,14,432236
2026-04-02 13:03:43.081,43598,ESTAB,prague,228,25.269,0.063,20.076,1448,26,37648,37648,2798799,2777259,4114,NaN,1955,976,1954,10,NaN,NaN,12346672,6667048,1940,240128,43520,15,417362
2026-04-02 13:03:43.311,43598,ESTAB,prague,228,25.258,0.02,20.076,1448,26,37648,37648,2989787,2969683,4114,NaN,2088,1043,2087,10,NaN,NaN,12352080,6694568,2074,240128,43520,14,226374
2026-04-02 13:03:43.544,43598,ESTAB,prague,228,25.278,0.031,20.076,1448,26,37648,37648,3182211,3162107,4114,NaN,2222,1110,2221,10,NaN,NaN,12342720,6701480,2208,240128,43520,14,33950
2026-04-02 13:03:43.779,43598,ESTAB,prague,228,25.221,0.042,20.076,1448,26,37648,37648,3216161,3216161,4114,NaN,2246,1129,2245,10,NaN,NaN,12370176,6695120,2246,240640,43520,NaN,NaN
2026-04-02 13:03:44.013,43598,ESTAB,prague,228,25.221,0.042,20.076,1448,26,37648,37648,3216161,3216161,4114,NaN,2246,1129,2245,10,NaN,NaN,12370176,6695120,2246,240640,43520,NaN,NaN
2026-04-02 13:03:44.237,43598,ESTAB,prague,228,25.262,0.172,20.055,1448,26,37648,37648,3289408,3267868,4938,NaN,2298,1149,2297,12,NaN,NaN,12350416,6689320,2283,240640,43520,15,383412
2026-04-02 13:03:44.469,43598,ESTAB,prague,228,25.319,0.059,20.055,1448,26,37648,37648,3481832,3463164,4938,NaN,2432,1217,2431,12,NaN,NaN,12322544,6687664,2419,240640,43520,13,384848
2026-04-02 13:03:44.701,43598,ESTAB,prague,228,25.318,0.021,20.055,1448,26,37648,37648,3674256,3652716,4938,NaN,2566,1283,2565,12,NaN,NaN,12322960,6697336,2551,240640,43520,15,347384
2026-04-02 13:03:44.942,43598,ESTAB,prague,228,25.315,0.056,20.055,1448,26,37648,37648,3873860,3853756,4938,NaN,2705,1353,2704,12,NaN,NaN,12324624,6695120,2691,240640,43520,14,147780
2026-04-02 13:03:45.175,43598,ESTAB,prague,228,25.313,0.058,20.055,1448,26,37648,37648,4021640,4020332,4938,NaN,2808,1411,2807,12,NaN,NaN,12325456,6678576,2807,240640,43520,1,NaN
2026-04-02 13:03:45.407,43598,ESTAB,prague,232,30.785,10.989,20.055,1448,26,37648,37648,4021640,4021640,4938,NaN,2808,1412,2807,12,NaN,NaN,10134384,2431736,2808,240640,43520,NaN,NaN
2026-04-02 13:03:45.650,43598,ESTAB,prague,232,30.785,10.989,20.055,1448,26,37648,37648,4021640,4021640,4938,NaN,2808,1412,2807,12,NaN,NaN,10134384,2431736,2808,240640,43520,NaN,NaN
2026-04-02 13:03:45.886,43598,ESTAB,prague,232,30.785,10.989,20.055,1448,26,37648,37648,4021640,4021640,4938,NaN,2808,1412,2807,12,NaN,NaN,10134384,2431736,2808,240640,43520,NaN,NaN
2026-04-02 13:03:46.126,43598,ESTAB,prague,232,30.785,10.989,20.055,1448,26,37648,37648,4021640,4021640,4938,NaN,2808,1412,2807,12,NaN,NaN,10134384,2431736,2808,240640,43520,NaN,NaN
2026-04-02 13:03:46.351,43598,ESTAB,prague,228,25.264,0.041,20.055,1448,26,37648,37648,4172431,4150891,5762,NaN,2914,1461,2913,14,NaN,NaN,12349376,6690424,2899,240640,43520,15,305868
2026-04-02 13:03:46.580,43598,ESTAB,prague,228,25.19,0.102,20.055,1448,26,37648,37648,4361983,4343315,5762,NaN,3046,1528,3045,14,NaN,NaN,12385568,6695400,3033,240640,43520,13,310176
2026-04-02 13:03:46.831,43598,ESTAB,prague,228,25.33,0.063,20.055,1448,26,37648,37648,4563023,4541483,5762,NaN,3186,1597,3185,14,NaN,NaN,12317136,6661024,3171,240640,43520,15,302996
2026-04-02 13:03:47.073,43598,ESTAB,prague,228,25.328,0.035,20.055,1448,26,37648,37648,4768371,4748267,5762,NaN,3329,1669,3328,14,NaN,NaN,12317968,6696776,3315,240640,43520,14,291508
2026-04-02 13:03:47.318,43598,ESTAB,prague,228,25.128,0.066,20.055,1448,26,37648,37648,4973719,4952179,5762,NaN,3472,1740,3471,14,NaN,NaN,12415936,6705920,3457,240128,43520,15,96718
