Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:58:30.663Z,0.93,4.56,1.089,0,0,0.000,731,0.328
2026-04-28T10:58:31.663Z,1.34,4.47,1.084,1,0,0.000,3084,0.956
2026-04-28T10:58:32.662Z,1.77,4.39,1.079,1,0,0.000,4777,1.468
2026-04-28T10:58:33.662Z,1.94,4.32,1.069,1,0,0.000,4777,1.468
2026-04-28T10:58:34.664Z,1.62,4.25,1.059,1,0,0.000,4977,1.528
2026-04-28T10:58:35.662Z,1.79,4.20,1.049,1,0,0.000,4977,1.528
2026-04-28T10:58:36.663Z,1.67,4.16,1.039,1,0,0.000,4616,1.418
2026-04-28T10:58:37.662Z,1.48,4.12,1.030,1,0,0.000,4616,1.418
2026-04-28T10:58:38.664Z,1.48,4.09,1.024,1,0,0.000,5090,1.563
2026-04-28T10:58:39.662Z,1.57,4.07,1.020,1,0,0.000,5090,1.563
2026-04-28T10:58:40.663Z,1.53,4.05,1.016,1,0,0.000,4480,1.382
2026-04-28T10:58:41.662Z,1.19,4.04,1.012,1,0,0.000,4480,1.382
2026-04-28T10:58:42.662Z,1.43,4.03,1.007,1,0,0.000,4927,1.513
2026-04-28T10:58:43.662Z,1.36,4.02,1.007,1,0,0.000,4927,1.513
2026-04-28T10:58:44.663Z,1.54,4.01,1.007,1,0,0.000,4653,1.431
2026-04-28T10:58:45.662Z,1.16,4.01,1.003,1,0,0.000,4653,1.431
2026-04-28T10:58:46.666Z,1.37,4.01,1.003,1,0,0.000,4864,1.668
2026-04-28T10:58:47.662Z,1.36,4.00,1.003,1,0,0.000,4864,1.668
2026-04-28T10:58:48.665Z,1.56,4.00,1.003,1,0,0.000,3780,1.166
2026-04-28T10:58:49.662Z,0.92,4.00,1.003,1,0,0.000,3780,1.166
2026-04-28T10:58:50.662Z,1.40,4.00,1.003,1,0,0.000,4941,1.518
2026-04-28T10:58:51.662Z,1.58,3.99,1.003,1,0,0.000,4941,1.518
2026-04-28T10:58:52.662Z,1.95,3.99,1.003,1,0,0.000,4769,1.465
2026-04-28T10:58:53.663Z,2.50,3.99,0.999,1,0,0.000,4454,1.370
2026-04-28T10:58:54.662Z,1.86,3.99,0.999,1,0,0.000,4454,1.370
2026-04-28T10:58:55.662Z,2.13,3.99,0.999,1,0,0.000,4454,1.370
2026-04-28T10:58:56.662Z,1.86,3.99,0.999,1,0,0.000,5050,1.576
2026-04-28T10:58:57.664Z,2.50,4.00,0.999,1,0,0.000,4205,1.324
2026-04-28T10:58:58.662Z,1.86,4.00,0.999,1,0,0.000,4205,1.324
2026-04-28T10:58:59.662Z,2.15,4.00,0.999,1,0,0.000,4205,1.324
2026-04-28T10:59:00.662Z,1.34,4.00,0.999,1,0,0.000,4126,1.535
2026-04-28T10:59:01.662Z,1.19,4.00,0.999,1,0,0.000,4126,1.535
2026-04-28T10:59:02.662Z,0.91,4.00,0.999,1,0,0.000,4126,1.535
2026-04-28T10:59:03.662Z,0.42,4.00,0.999,1,0,0.000,4817,2.927
2026-04-28T10:59:04.662Z,1.11,4.00,0.999,1,0,0.000,4817,2.927
2026-04-28T10:59:05.662Z,0.67,4.01,0.999,2,0,0.000,2402,1.470
2026-04-28T10:59:06.662Z,0.68,4.01,0.999,2,0,0.000,2402,1.470
2026-04-28T10:59:07.662Z,1.16,4.01,0.999,2,0,0.000,3125,1.909
2026-04-28T10:59:08.662Z,1.93,4.01,1.003,3,0,0.000,1519,0.943
2026-04-28T10:59:09.665Z,2.38,4.01,1.003,3,0,0.000,1667,1.101
2026-04-28T10:59:10.662Z,1.97,4.00,1.003,3,0,0.000,1667,1.101
2026-04-28T10:59:11.663Z,2.45,4.00,1.003,3,0,0.000,1751,1.077
2026-04-28T10:59:12.662Z,1.88,4.00,1.003,3,0,0.000,1751,1.077
2026-04-28T10:59:13.666Z,2.41,4.00,1.003,3,0,0.000,1697,1.059
2026-04-28T10:59:14.662Z,1.62,3.99,1.003,3,0,0.000,1697,1.059
2026-04-28T10:59:15.663Z,2.46,3.99,1.003,3,0,0.000,1795,1.112
2026-04-28T10:59:16.662Z,1.89,3.99,0.999,3,0,0.000,1795,1.112
2026-04-28T10:59:17.664Z,2.59,3.99,0.999,3,0,0.000,1203,0.747
2026-04-28T10:59:18.662Z,1.53,3.99,0.999,3,0,0.000,1203,0.747
2026-04-28T10:59:19.663Z,2.47,3.99,0.999,3,0,0.000,1235,0.765
2026-04-28T10:59:20.662Z,1.41,4.00,0.999,3,0,0.000,1235,0.765
2026-04-28T10:59:21.666Z,2.35,4.00,0.999,3,0,0.000,1640,1.023
2026-04-28T10:59:22.662Z,1.55,4.00,0.999,3,0,0.000,1640,1.023
2026-04-28T10:59:23.665Z,2.35,4.00,0.999,3,0,0.000,1638,1.012
2026-04-28T10:59:24.662Z,1.43,4.00,0.999,3,0,0.000,1638,1.012
2026-04-28T10:59:25.662Z,2.14,4.00,0.999,3,0,0.000,1638,1.012
2026-04-28T10:59:26.664Z,1.57,4.00,0.999,3,0,0.000,1825,1.125
2026-04-28T10:59:27.662Z,1.92,4.00,0.999,3,0,0.000,1825,1.125
2026-04-28T10:59:28.664Z,1.45,4.01,0.999,3,0,0.000,1807,1.124
2026-04-28T10:59:29.662Z,1.87,4.01,0.999,3,0,0.000,1807,1.124
2026-04-28T10:59:30.664Z,1.59,4.01,0.999,3,0,0.000,1947,1.195
2026-04-28T10:59:31.665Z,2.46,4.01,1.003,3,0,0.000,1182,0.746
2026-04-28T10:59:32.666Z,1.47,4.01,1.003,3,0,0.000,1182,0.746
2026-04-28T10:59:33.662Z,1.66,4.00,1.003,3,0,0.000,1182,0.746
2026-04-28T10:59:34.666Z,1.34,4.00,1.003,3,0,0.000,1631,1.007
2026-04-28T10:59:35.662Z,1.71,4.00,1.003,3,0,0.000,1631,1.007
2026-04-28T10:59:36.662Z,1.47,4.00,1.003,3,0,0.000,1531,0.945
2026-04-28T10:59:37.662Z,1.33,3.99,1.003,3,0,0.000,1531,0.945
2026-04-28T10:59:38.663Z,1.34,3.99,1.003,3,0,0.000,1697,1.047
2026-04-28T10:59:39.662Z,1.95,3.99,0.999,3,0,0.000,1697,1.047
2026-04-28T10:59:40.663Z,1.49,3.99,0.999,3,0,0.000,1115,0.702
2026-04-28T10:59:41.662Z,1.34,3.99,0.999,3,0,0.000,1115,0.702
2026-04-28T10:59:42.662Z,2.35,4.00,0.999,3,0,0.000,1433,0.953
2026-04-28T10:59:43.662Z,3.16,4.00,0.999,3,0,0.000,1747,1.079
2026-04-28T10:59:44.664Z,3.50,4.00,0.999,3,0,0.000,1581,0.980
2026-04-28T10:59:45.662Z,3.17,4.00,0.999,3,0,0.000,1581,0.980
2026-04-28T10:59:46.664Z,3.38,4.00,0.999,3,0,0.000,1540,0.965
2026-04-28T10:59:47.662Z,2.90,4.00,0.999,3,0,0.000,1540,0.965
2026-04-28T10:59:48.664Z,3.53,4.00,0.999,3,0,0.000,1622,1.002
2026-04-28T10:59:49.662Z,2.87,4.00,0.999,3,0,0.000,1622,1.002
