Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:58:06.966Z,2.35,4.21,1.049,1,0,0.0,212,0.085
2026-04-01T00:58:07.967Z,2.25,4.16,1.039,1,0,0.0,4082,1.246
2026-04-01T00:58:08.966Z,2.48,4.13,1.035,2,0,0.0,4082,1.246
2026-04-01T00:58:09.967Z,2.33,4.1,1.025,2,0,0.0,4830,1.473
2026-04-01T00:58:10.967Z,2.21,4.08,1.021,2,0,0.0,4830,1.473
2026-04-01T00:58:11.971Z,2.16,4.06,1.016,2,0,0.0,5070,1.54
2026-04-01T00:58:12.967Z,2.08,4.04,1.012,2,0,0.0,5070,1.54
2026-04-01T00:58:13.972Z,2.27,4.03,1.012,2,0,0.0,4688,1.434
2026-04-01T00:58:14.967Z,2.18,4.02,1.007,2,0,0.0,4688,1.434
2026-04-01T00:58:15.971Z,2.12,4.01,1.007,2,0,0.0,4764,1.451
2026-04-01T00:58:16.967Z,2.07,4.01,1.003,2,0,0.0,4764,1.451
2026-04-01T00:58:17.970Z,2.27,4.01,1.003,2,0,0.0,4680,1.435
2026-04-01T00:58:18.966Z,2.15,4.0,1.003,2,0,0.0,4680,1.435
2026-04-01T00:58:19.971Z,2.13,4.0,1.003,2,0,0.0,4674,1.421
2026-04-01T00:58:20.966Z,2.07,4.0,1.003,2,0,0.0,4674,1.421
2026-04-01T00:58:21.970Z,2.27,4.0,1.003,2,0,0.0,4718,1.451
2026-04-01T00:58:22.967Z,2.53,3.99,1.003,2,0,0.0,4718,1.451
2026-04-01T00:58:23.968Z,2.14,3.99,0.999,2,0,0.0,3526,1.077
2026-04-01T00:58:24.967Z,2.08,3.99,0.999,2,0,0.0,3526,1.077
2026-04-01T00:58:25.972Z,2.1,4.0,0.999,2,0,0.0,3230,0.99
2026-04-01T00:58:26.967Z,1.98,4.0,0.999,2,0,0.0,3230,0.99
2026-04-01T00:58:27.970Z,2.16,4.0,0.999,2,0,0.0,4406,1.349
