time_hms,kb_per_sec_in,kb_per_sec_out
13:42:36,0.0,0.0
13:42:37,0.0,0.2
13:42:38,0.0,0.2
13:42:39,0.0,0.0
13:42:40,0.0,0.0
13:42:41,0.0,0.0
13:42:42,0.0,0.2
13:42:43,0.0,0.1
13:42:44,0.1,0.0
13:42:45,0.0,0.2
13:42:46,0.0,0.2
13:42:47,0.0,0.0
13:42:48,0.0,0.0
13:42:49,0.0,0.0
13:42:50,0.0,0.0
13:42:51,0.0,0.0
13:42:52,0.0,0.0
13:42:53,0.0,0.0
13:42:54,0.0,0.0
13:42:55,0.0,0.0
13:42:56,0.0,0.0
13:42:57,0.0,0.1
13:42:58,0.0,0.1
13:42:59,0.0,0.1
13:43:00,0.0,0.0
13:43:01,0.0,0.5
13:43:02,0.0,0.0
13:43:03,0.1,0.0
13:43:04,0.0,0.0
13:43:05,0.0,0.0
13:43:06,0.0,0.0
13:43:07,0.0,0.0
13:43:08,0.0,0.0
13:43:09,0.0,0.0
13:43:10,0.0,0.0
13:43:11,0.0,0.0
13:43:12,0.0,0.0
13:43:13,0.0,0.0
13:43:14,0.0,0.0
13:43:15,0.0,0.0
13:43:16,0.0,0.0
13:43:17,0.0,0.0
13:43:18,0.0,0.0
13:43:19,0.0,0.0
13:43:20,0.0,0.0
13:43:21,0.0,0.0
13:43:22,0.0,0.0
13:43:23,0.0,0.0
13:43:24,0.0,0.0
13:43:25,0.0,0.0
13:43:26,0.0,0.0
13:43:27,0.0,0.0
13:43:28,0.0,0.1
13:43:29,0.0,0.0
13:43:30,0.0,0.1
13:43:31,0.0,0.0
13:43:32,0.0,0.1
13:43:33,0.0,0.4
13:43:34,0.0,0.0
13:43:35,0.0,0.0
13:43:36,0.0,0.0
13:43:37,0.0,0.0
13:43:38,0.0,0.1
13:43:39,0.0,0.0
13:43:40,0.0,0.0
13:43:41,0.0,0.0
13:43:42,0.1,0.0
13:43:43,0.0,0.0
13:43:44,0.0,0.0
13:43:45,0.0,0.0
13:43:46,0.0,0.0
13:43:47,0.0,0.0
13:43:48,0.0,0.0
13:43:49,0.0,0.0
13:43:50,0.0,0.0
13:43:51,0.0,0.0
13:43:52,0.0,0.0
13:43:53,0.0,0.0
13:43:54,0.0,0.0
13:43:55,0.0,0.0
13:43:56,0.0,0.0
13:43:57,0.0,0.0
13:43:58,0.0,0.0
13:43:59,0.0,0.0
13:44:00,0.0,0.0
13:44:01,0.0,0.0
13:44:02,0.0,0.0
13:44:03,0.0,0.0
13:44:04,0.0,0.0
13:44:05,0.0,0.0
13:44:06,0.0,0.0
13:44:07,0.0,0.0
13:44:08,0.0,0.0
13:44:09,0.0,0.0
13:44:10,0.0,0.0
13:44:11,0.0,0.0
13:44:12,0.0,0.0
13:44:13,0.0,0.0
13:44:14,0.0,0.0
13:44:15,0.0,0.0
13:44:16,0.0,0.0
13:44:17,0.0,0.0
13:44:18,0.0,0.0
13:44:19,0.0,0.0
13:44:20,0.0,0.0
13:44:21,0.0,0.0
13:44:22,0.0,0.0
13:44:23,0.0,0.0
13:44:24,0.0,0.0
13:44:25,0.0,0.0
13:44:26,0.0,0.0
13:44:27,0.0,0.1
13:44:28,0.0,0.0
13:44:29,0.0,0.0
13:44:30,0.0,0.0
13:44:31,0.0,0.0
13:44:32,0.0,0.0
13:44:33,0.0,0.1
13:44:34,0.0,0.0
13:44:35,0.0,0.1
13:44:36,0.0,0.0
13:44:37,0.0,0.4
13:44:38,0.0,0.0
13:44:39,0.0,0.1
13:44:40,0.0,0.0
13:44:41,0.0,0.0
13:44:42,0.0,0.0
13:44:43,0.0,0.0
13:44:44,0.0,0.0
13:44:45,0.0,0.0
13:44:46,0.0,0.0
13:44:47,0.0,0.0
13:44:48,0.0,0.0
13:44:49,0.0,0.0
13:44:50,0.0,0.0
13:44:51,0.0,0.0
13:44:52,0.0,0.1
13:44:53,0.0,0.0
13:44:54,0.0,0.0
13:44:55,0.0,0.0
13:44:56,0.0,0.0
13:44:57,0.0,0.0
13:44:58,0.1,0.0
13:44:59,0.0,0.0
13:45:00,0.0,0.0
13:45:01,0.0,0.0
13:45:02,0.0,0.0
13:45:03,0.0,0.0
13:45:04,0.0,0.0
13:45:05,0.0,0.0
13:45:06,0.0,0.0
13:45:07,0.0,0.0
13:45:08,0.0,0.0
13:45:09,0.0,0.0
13:45:10,0.0,0.0
13:45:11,0.0,0.0
13:45:12,0.0,0.0
13:45:13,0.0,0.0
13:45:14,0.0,0.0
13:45:15,0.0,0.0
13:45:16,0.0,0.0
13:45:17,0.0,0.0
13:45:18,0.0,0.0
13:45:19,0.0,0.0
13:45:20,0.0,0.0
13:45:21,0.0,0.0
13:45:22,0.0,0.0
13:45:23,0.0,0.0
13:45:24,0.0,0.0
13:45:25,0.0,0.0
13:45:26,0.0,0.0
13:45:27,0.0,0.0
13:45:28,0.0,0.0
13:45:29,0.0,0.0
13:45:30,0.0,0.0
13:45:31,0.0,0.0
13:45:32,0.0,0.0
13:45:33,0.0,0.0
13:45:34,0.0,0.0
13:45:35,0.0,0.0
13:45:36,0.0,0.0
13:45:37,0.0,0.0
13:45:38,0.0,0.0
13:45:39,0.0,0.0
13:45:40,0.0,0.0
13:45:41,0.0,0.0
13:45:42,0.0,0.0
13:45:43,0.0,0.0
13:45:44,0.0,0.0
13:45:45,0.0,0.0
13:45:46,0.0,0.0
13:45:47,0.0,0.0
13:45:48,0.0,0.0
13:45:49,0.0,0.0
13:45:50,0.0,0.0
13:45:51,0.0,0.0
13:45:52,0.0,0.0
13:45:53,0.0,0.0
13:45:54,0.0,0.0
13:45:55,0.0,0.0
