time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.251,21197,14,18720,21.1,22.9,20.1,30.5,1.2,1005645,131,1,1,cubic
0.254,21391,14,18720,21.4,23.4,20.1,30.5,1.5,1001263,133,1,1,cubic
0.256,21583,14,18720,21.4,21.8,20.1,30.5,1.2,1007844,135,1,1,cubic
0.261,21773,15,18720,21.7,23.7,20.1,30.5,1.5,1003271,137,1,1,cubic
0.268,22149,15,17280,21.9,23.6,20.1,30.5,1.6,1009387,140,1,1,cubic
0.273,22427,15,18720,22.2,23.7,20.1,30.5,1.6,1012048,144,1,1,cubic
0.278,22793,15,17280,22.4,23.7,20.1,30.5,1.6,1019729,147,1,1,cubic
0.285,23153,16,17280,22.5,23.7,20.1,30.5,1.5,1028017,151,1,1,cubic
0.290,23330,16,21600,22.5,22.0,20.1,30.5,1.3,1039105,156,1,1,cubic
0.005,23593,16,55,24.1,27.0,20.1,30.5,2.4,977016,159,1,1,cubic
0.008,23593,16,0,24.4,25.9,20.1,30.5,2.2,967997,160,1,1,cubic
0.028,23941,16,18720,24.8,28.2,20.1,30.5,2.6,963459,177,1,1,cubic
0.033,24284,16,18720,24.9,25.1,20.1,30.5,2.0,976123,181,1,1,cubic
0.045,24621,17,18720,25.7,31.1,20.1,31.1,3.1,959508,185,1,1,cubic
0.052,24955,17,20160,26.4,32.0,20.1,32.0,3.9,943549,190,1,1,cubic
0.055,25283,17,20160,26.5,27.0,20.1,32.0,3.0,953607,194,1,1,cubic
0.060,25364,17,24480,26.6,27.0,20.1,32.0,2.4,954502,198,1,1,cubic
0.067,25688,17,20160,27.3,32.7,20.1,32.7,3.3,939713,199,1,1,cubic
0.074,26007,18,20160,26.9,23.7,20.1,32.7,3.4,967666,203,1,1,cubic
0.081,26322,18,21600,26.7,25.4,20.1,32.7,2.9,986285,208,1,1,cubic
0.087,26634,18,21600,27.2,30.6,20.1,32.7,3.2,980236,212,1,1,cubic
0.092,27019,18,20160,26.9,25.3,20.1,32.7,2.8,1003155,216,1,1,cubic
0.098,27095,18,25920,26.7,25.3,20.1,32.7,2.5,1013465,221,1,1,cubic
0.104,27398,19,21600,26.6,25.3,20.1,32.7,2.2,1031512,222,1,1,cubic
0.108,27772,19,21600,26.6,27.0,20.1,32.7,1.8,1043393,227,1,1,cubic
0.120,28067,19,23040,26.7,27.1,20.1,32.7,1.5,1052223,232,1,1,cubic
0.126,28359,19,23040,26.9,28.8,20.1,32.7,1.6,1052477,236,1,1,cubic
0.131,28721,19,21600,26.9,27.0,20.1,32.7,1.2,1065753,240,1,1,cubic
0.137,28792,19,27360,27.0,27.0,20.1,32.7,0.9,1068071,245,1,1,cubic
0.143,29077,20,23040,27.9,34.3,20.1,34.3,2.6,1043046,246,1,1,cubic
0.148,29430,20,23040,28.0,28.7,20.1,34.3,2.1,1051634,251,1,1,cubic
0.154,29499,20,28800,28.1,28.8,20.1,34.3,1.8,1050347,256,1,1,cubic
0.160,29777,20,24480,28.2,28.7,20.1,34.3,1.5,1057346,257,1,1,cubic
0.167,30053,20,24480,28.5,30.5,20.1,34.3,1.7,1056158,261,1,1,cubic
0.172,30394,21,23040,28.5,28.8,20.1,34.3,1.4,1066456,265,1,1,cubic
0.177,30529,21,28800,28.5,28.8,20.1,34.3,1.1,1069654,271,1,1,cubic
0.186,30798,21,25920,29.6,36.9,20.1,36.9,2.9,1040824,273,1,1,cubic
0.191,31131,21,24480,29.7,30.5,20.1,36.9,2.4,1048181,277,1,1,cubic
0.196,31196,21,30240,29.8,30.5,20.1,36.9,2.0,1046915,282,1,1,cubic
0.203,31459,21,25920,29.9,30.4,20.1,36.9,1.7,1053020,283,1,1,cubic
0.209,31720,22,25920,30.1,32.0,20.1,36.9,1.8,1052212,287,1,1,cubic
0.216,31979,22,27360,31.0,37.1,20.1,37.1,3.1,1030915,292,1,1,cubic
0.223,27981,19,27360,31.2,32.1,20.1,37.1,2.6,898179,296,1,1,cubic
0.230,28024,19,21600,31.5,33.8,20.1,37.1,2.6,890216,297,1,1,cubic
0.238,28076,19,21600,31.6,32.1,20.1,37.1,2.1,889663,302,1,1,cubic
0.247,28128,19,21600,31.6,32.1,20.1,37.1,1.7,889338,307,1,1,cubic
0.255,28180,19,23040,31.9,33.9,20.1,37.1,1.8,883164,312,1,1,cubic
0.262,28221,19,21600,31.5,28.8,20.1,37.1,2.2,895478,316,1,1,cubic
0.270,28272,19,21600,31.2,28.9,20.1,37.1,2.3,906647,321,1,1,cubic
0.279,28323,19,21600,30.9,28.8,20.1,37.1,2.3,917106,326,1,1,cubic
0.287,28373,19,21600,30.6,28.8,20.1,37.1,2.3,926495,331,1,1,cubic
0.296,28422,19,23040,30.4,28.7,20.1,37.1,2.2,935272,336,1,1,cubic
0.303,28461,19,21600,30.2,28.8,20.1,37.1,2.0,942791,340,1,1,cubic
0.311,28509,19,21600,30.0,28.7,20.1,37.1,1.9,950173,345,1,1,cubic
0.319,28558,19,21600,29.8,28.7,20.1,37.1,1.7,957069,350,1,1,cubic
0.328,28606,19,21600,29.7,28.8,20.1,37.1,1.6,962938,355,1,1,cubic
0.337,28654,19,23040,29.6,28.8,20.1,37.1,1.4,968334,360,1,1,cubic
0.343,28691,19,21600,29.5,28.9,20.1,37.1,1.2,972510,364,1,1,cubic
0.352,28737,19,21600,29.4,28.8,20.1,37.1,1.1,977116,369,1,1,cubic
0.360,28783,19,21600,29.3,28.7,20.1,37.1,1.0,981751,374,1,1,cubic
0.369,28829,20,21600,29.2,28.7,20.1,37.1,0.9,985943,380,1,1,cubic
0.377,28874,20,24480,29.2,28.8,20.1,37.1,0.8,989547,386,1,1,cubic
0.384,28910,20,23040,29.1,28.7,20.1,37.1,0.7,992788,390,1,1,cubic
0.389,28937,20,23040,29.1,28.8,20.1,37.1,0.6,994945,395,1,1,cubic
0.397,28981,20,21600,29.1,28.8,20.1,37.1,0.5,997624,400,1,1,cubic
0.411,29051,20,23040,29.2,30.4,20.1,37.1,0.7,994080,406,1,1,cubic
0.419,29094,20,23040,29.4,30.5,20.1,37.1,0.9,990265,411,1,1,cubic
0.428,29136,20,25920,29.9,33.8,20.1,37.1,1.8,973438,416,1,1,cubic
0.431,29153,20,21600,30.4,33.8,20.1,37.1,2.3,958601,419,1,1,cubic
0.447,29229,20,28800,30.4,30.5,20.1,37.1,1.3,960784,431,1,1,cubic
0.455,29270,20,23040,30.4,30.5,20.1,37.1,1.0,961816,432,1,1,cubic
0.463,29334,20,24480,30.6,32.1,20.1,37.1,1.2,957407,437,1,1,cubic
0.469,29544,20,25920,30.8,32.1,20.1,37.1,1.2,958380,441,1,1,cubic
0.474,29961,20,21600,31.0,32.1,20.1,37.1,1.3,966826,444,1,1,cubic
0.479,30029,20,28800,31.1,32.1,20.1,37.1,1.2,964663,450,1,1,cubic
0.485,30439,21,21600,31.0,30.5,20.1,37.1,1.1,980511,451,1,1,cubic
0.491,30506,21,30240,31.0,30.5,20.1,37.1,1.0,984922,458,1,1,cubic
0.499,30775,21,25920,30.9,30.4,20.1,37.1,0.8,995729,459,1,1,cubic
0.506,31041,21,25920,31.0,32.0,20.1,37.1,0.9,1000000,463,1,1,cubic
0.511,31240,21,27360,31.2,32.1,20.1,37.1,0.9,1002310,467,1,1,cubic
0.523,23946,16,20215,31.4,32.1,20.1,37.1,0.9,762878,471,1,1,cubic
0.531,23994,16,18775,31.5,32.1,20.1,37.1,0.9,762222,474,1,1,cubic
0.536,24022,16,20215,31.6,32.2,20.1,37.1,0.8,760984,478,1,1,cubic
0.543,24059,16,18775,31.6,32.1,20.1,37.1,0.8,760422,481,1,1,cubic
0.550,24096,16,20160,31.7,32.1,20.1,37.1,0.7,760270,485,1,1,cubic
0.555,24125,16,20160,31.1,27.2,20.1,37.1,1.6,774975,488,1,1,cubic
0.560,24153,16,18720,30.2,24.0,20.1,37.1,3.0,798710,491,1,1,cubic
0.567,24189,16,18720,29.4,23.9,20.1,37.1,3.8,821581,495,1,1,cubic
0.572,24216,16,20160,29.2,27.7,20.1,37.1,3.3,828690,499,1,1,cubic
0.579,24252,16,18720,28.5,23.7,20.1,37.1,3.9,850201,502,1,1,cubic
0.584,24279,16,20160,27.9,23.4,20.1,37.1,4.2,870620,506,1,1,cubic
0.589,24305,16,20160,27.6,25.9,20.1,37.1,3.6,879277,509,1,1,cubic
0.596,24341,16,18720,27.4,26.0,20.1,37.1,3.1,887192,512,1,1,cubic
0.602,24375,16,20160,27.2,25.5,20.1,37.1,2.8,896370,516,1,1,cubic
0.608,24402,16,18720,27.0,25.5,20.1,37.1,2.6,904615,519,1,1,cubic
0.614,24436,16,18720,26.8,25.4,20.1,37.1,2.3,912642,523,1,1,cubic
0.621,24470,16,18720,26.4,23.6,20.1,37.1,2.5,927842,527,1,1,cubic
0.628,24504,17,18720,26.0,23.7,20.1,37.1,2.6,941158,531,1,1,cubic
0.635,24538,17,20160,25.7,23.6,20.1,37.1,2.5,953598,536,1,1,cubic
0.641,24571,17,20160,25.5,23.6,20.1,37.1,2.4,964741,540,1,1,cubic
0.648,24605,17,20160,25.2,23.7,20.1,37.1,2.3,974648,544,1,1,cubic
0.655,24638,17,18720,25.1,23.7,20.1,37.1,2.1,983435,548,1,1,cubic
0.664,24836,17,20160,25.1,25.4,20.1,37.1,1.7,989560,553,1,1,cubic
0.670,25249,17,18720,25.2,25.7,20.1,37.1,1.4,1003019,557,1,1,cubic
0.679,25573,17,20160,25.2,25.7,20.1,37.1,1.2,1013153,562,1,1,cubic
0.686,25894,17,20160,25.3,25.7,20.1,37.1,1.0,1023397,566,1,1,cubic
0.692,26290,18,18720,25.3,25.5,20.1,37.1,0.8,1038227,570,1,1,cubic
0.701,26602,18,21600,25.3,25.5,20.1,37.1,0.6,1049678,576,1,1,cubic
0.708,26987,18,20160,25.3,25.1,20.1,37.1,0.5,1066005,580,1,1,cubic
0.716,27291,18,21600,25.3,25.0,20.1,37.1,0.5,1079634,585,1,1,cubic
0.723,27592,19,21600,25.3,25.2,20.1,37.1,0.4,1092017,589,1,1,cubic
0.728,28038,19,20160,25.5,26.9,20.1,37.1,0.7,1101040,594,1,1,cubic
0.740,28330,19,23040,25.6,26.9,20.1,37.1,0.9,1104569,600,1,1,cubic
0.746,28692,19,21600,25.8,27.0,20.1,37.1,1.0,1111532,604,1,1,cubic
0.755,28978,20,23040,26.0,27.0,20.1,37.1,1.0,1116341,609,1,1,cubic
0.762,29261,20,24480,26.5,30.4,20.1,37.1,1.9,1103688,614,1,1,cubic
0.768,29541,20,24480,26.8,28.7,20.1,37.1,2.0,1102934,618,1,1,cubic
0.774,29750,20,25920,27.0,28.8,20.1,37.1,2.0,1100343,622,1,1,cubic
0.780,30025,20,24480,27.2,28.7,20.1,37.1,1.9,1101834,625,1,1,cubic
0.784,30435,21,21600,27.5,28.9,20.1,37.1,1.8,1108541,629,1,1,cubic
0.797,30705,21,25920,27.8,30.5,20.1,37.1,2.1,1103186,636,1,1,cubic
0.804,30972,21,25920,28.2,30.5,20.1,37.1,2.3,1099428,640,1,1,cubic
0.811,31237,21,25920,28.5,30.5,20.1,37.1,2.3,1097614,644,1,1,cubic
0.816,31434,21,27360,28.7,30.5,20.1,37.1,2.2,1094765,648,1,1,cubic
0.823,31694,22,25920,30.0,38.7,20.1,38.7,4.2,1057806,651,1,1,cubic
0.829,31953,22,27360,30.2,32.0,20.1,38.7,3.6,1057416,656,1,1,cubic
0.835,32146,22,28800,30.4,32.1,20.1,38.7,3.2,1055767,660,1,1,cubic
0.841,32401,22,27360,30.7,32.1,20.1,38.7,2.8,1056818,663,1,1,cubic
0.848,32654,22,27360,30.8,32.0,20.1,38.7,2.4,1059231,667,1,1,cubic
0.855,28572,19,27360,31.0,32.0,20.1,38.7,2.1,922302,671,1,1,cubic
0.860,28604,19,23040,31.1,32.1,20.1,38.7,1.9,919181,672,1,1,cubic
0.868,28658,19,23040,31.5,33.9,20.1,38.7,2.1,910876,676,1,1,cubic
0.875,28700,19,23040,31.7,33.7,20.1,38.7,2.1,904307,680,1,1,cubic
0.880,28731,19,24480,32.0,33.7,20.1,38.7,2.1,898405,684,1,1,cubic
0.887,28774,19,23040,32.2,33.9,20.1,38.7,2.0,893047,687,1,1,cubic
0.894,28816,20,21600,32.0,30.3,20.1,38.7,2.0,901147,691,1,1,cubic
0.902,28868,20,24480,31.6,28.8,20.1,38.7,2.3,914209,697,1,1,cubic
0.909,28908,20,24480,31.2,28.8,20.1,38.7,2.4,925500,701,1,1,cubic
0.916,28948,20,24480,30.9,28.6,20.1,38.7,2.5,936525,705,1,1,cubic
0.921,28979,20,25920,30.6,28.7,20.1,38.7,2.4,945851,709,1,1,cubic
0.928,29020,20,23040,30.4,28.9,20.1,38.7,2.2,953977,712,1,1,cubic
0.936,29068,20,23040,30.4,30.2,20.1,38.7,1.7,956247,717,1,1,cubic
0.945,29119,20,24480,30.4,30.3,20.1,38.7,1.3,958240,722,1,1,cubic
0.951,29157,20,24480,30.4,30.5,20.1,38.7,1.0,958922,726,1,1,cubic
0.958,29195,20,24480,30.4,30.2,20.1,38.7,0.8,961152,730,1,1,cubic
0.963,29225,20,24480,30.4,30.2,20.1,38.7,0.7,962742,734,1,1,cubic
0.972,29274,20,23040,30.4,30.7,20.1,38.7,0.6,962992,738,1,1,cubic
0.980,29320,20,24480,30.4,30.2,20.1,38.7,0.5,965458,743,1,1,cubic
0.987,29358,20,24480,30.4,30.5,20.1,38.7,0.4,966327,747,1,1,cubic
0.994,29395,20,24480,30.4,30.6,20.1,38.7,0.3,966877,751,1,1,cubic
1.001,29432,20,24480,30.6,32.2,20.1,38.7,0.7,960950,755,1,1,cubic
1.007,29469,20,23040,30.6,30.3,20.1,38.7,0.6,963322,759,1,1,cubic
1.016,29514,20,24480,30.6,30.4,20.1,38.7,0.5,965456,764,1,1,cubic
1.023,29550,20,24480,30.6,30.4,20.1,38.7,0.4,967203,768,1,1,cubic
1.029,29586,20,24480,30.5,30.4,20.1,38.7,0.4,969174,772,1,1,cubic
1.036,29622,20,24480,30.5,30.4,20.1,38.7,0.3,970831,776,1,1,cubic
1.051,22724,15,17280,30.5,30.4,20.1,38.7,0.2,744902,780,1,1,cubic
1.058,22761,15,17280,30.5,30.5,20.1,38.7,0.1,746091,784,1,1,cubic
1.065,22797,15,17280,30.5,30.4,20.1,38.7,0.1,747565,788,1,1,cubic
1.072,22833,15,17280,30.5,30.4,20.1,38.7,0.1,748917,792,1,1,cubic
1.078,22869,15,17280,30.0,26.9,20.1,38.7,1.0,761386,796,1,1,cubic
1.085,22904,15,18720,29.0,21.8,20.1,38.7,2.8,789575,800,1,1,cubic
1.090,22930,15,17280,28.5,25.2,20.1,38.7,3.0,803546,803,1,1,cubic
1.097,22965,15,17280,28.0,24.2,20.1,38.7,3.4,820471,807,1,1,cubic
1.104,23000,15,18720,27.2,22.0,20.1,38.7,4.0,844377,811,1,1,cubic
1.109,23026,15,17280,26.7,22.6,20.1,38.7,4.2,863917,814,1,1,cubic
1.116,23060,16,17280,26.1,22.1,20.1,38.7,4.3,883965,818,1,1,cubic
1.124,23094,16,18720,25.6,22.0,20.1,38.7,4.2,902779,823,1,1,cubic
1.130,23127,16,18720,25.1,21.8,20.1,38.7,4.1,920990,827,1,1,cubic
1.136,23161,16,18720,24.8,22.4,20.1,38.7,3.8,935193,831,1,1,cubic
1.143,23194,16,18720,24.5,22.6,20.1,38.7,3.4,946925,835,1,1,cubic
1.149,23227,16,18720,24.2,22.4,20.1,38.7,3.0,958446,839,1,1,cubic
1.156,23260,16,18720,24.1,23.3,20.1,38.7,2.5,964664,843,1,1,cubic
1.163,23292,16,18720,24.1,24.1,20.1,38.7,1.9,966272,847,1,1,cubic
1.170,23391,16,18720,24.2,24.8,20.1,38.7,1.6,966889,851,1,1,cubic
1.177,23742,16,18720,24.4,25.5,20.1,38.7,1.5,974670,855,1,1,cubic
1.183,24087,16,18720,24.6,26.0,20.1,38.7,1.6,980661,859,1,1,cubic
1.190,24428,16,18720,24.5,23.8,20.1,38.7,1.4,998610,863,1,1,cubic
1.197,24764,17,18720,24.3,23.6,20.1,38.7,1.3,1017043,867,1,1,cubic
1.204,25178,17,18720,24.3,23.7,20.1,38.7,1.1,1037540,872,1,1,cubic
1.212,25503,17,20160,24.2,23.8,20.1,38.7,0.9,1053538,877,1,1,cubic
1.219,25825,17,20160,24.1,23.7,20.1,38.7,0.8,1069845,881,1,1,cubic
1.226,26143,18,20160,24.1,23.8,20.1,38.7,0.7,1085131,885,1,1,cubic
1.233,26535,18,20160,24.2,25.3,20.1,38.7,0.9,1094362,890,1,1,cubic
1.241,26921,18,20160,24.4,25.2,20.1,38.7,0.9,1104813,895,1,1,cubic
1.250,27226,18,21600,24.5,25.4,20.1,38.7,0.9,1111582,900,1,1,cubic
1.256,27527,19,21600,24.6,25.2,20.1,38.7,0.9,1120076,904,1,1,cubic
1.263,27900,19,21600,24.9,27.0,20.1,38.7,1.2,1121427,909,1,1,cubic
1.272,28267,19,21600,25.2,27.2,20.1,38.7,1.5,1123221,914,1,1,cubic
1.280,28630,19,21600,25.4,27.0,20.1,38.7,1.6,1127298,919,1,1,cubic
1.289,28916,20,23040,25.6,27.1,20.1,38.7,1.6,1128913,924,1,1,cubic
1.295,29271,20,23040,26.0,28.9,20.1,38.7,2.0,1124942,929,1,1,cubic
1.304,29621,20,23040,26.3,28.6,20.1,38.7,2.2,1124563,934,1,1,cubic
1.312,29967,20,23040,26.6,28.8,20.1,38.7,2.2,1124760,939,1,1,cubic
1.317,30378,21,21600,26.9,28.7,20.1,38.7,2.2,1129209,944,1,1,cubic
1.331,30715,21,24480,27.3,30.4,20.1,38.7,2.5,1123404,951,1,1,cubic
1.339,31049,21,24480,27.7,30.5,20.1,38.7,2.7,1119689,956,1,1,cubic
1.348,31379,21,24480,28.1,30.5,20.1,38.7,2.7,1117764,961,1,1,cubic
1.356,31641,21,25920,28.8,33.8,20.1,38.7,3.5,1099027,966,1,1,cubic
1.363,31900,22,25920,29.2,32.2,20.1,38.7,3.4,1091979,970,1,1,cubic
1.368,32157,22,27360,29.6,32.2,20.1,38.7,3.3,1086678,975,1,1,cubic
1.377,32476,22,25920,29.9,32.3,20.1,38.7,3.2,1084956,979,1,1,cubic
1.385,32792,22,25920,30.2,32.1,20.1,38.7,2.9,1085684,985,1,1,cubic
1.393,33042,22,27360,30.4,32.1,20.1,38.7,2.7,1085372,990,1,1,cubic
0.008,28911,20,5414,31.9,33.9,20.1,38.7,2.7,907723,995,1,1,cubic
0.008,28911,20,7255,32.8,39.7,20.1,39.7,4.0,880493,1000,1,1,cubic
0.028,29129,20,23040,32.2,27.9,20.1,39.7,4.3,904262,1016,1,1,cubic
0.040,29200,20,24480,31.5,26.7,20.1,39.7,4.6,926278,1021,1,1,cubic
0.046,29242,20,24480,31.7,32.7,20.1,39.7,3.7,923159,1025,1,1,cubic
0.053,29283,20,24480,31.8,33.0,20.1,39.7,3.1,919490,1029,1,1,cubic
0.060,29323,20,24480,32.0,33.2,20.1,39.7,2.7,915714,1033,1,1,cubic
0.067,29364,20,24480,32.3,34.0,20.1,39.7,2.5,910088,1037,1,1,cubic
0.074,29404,20,24480,32.0,30.5,20.1,39.7,2.3,917613,1041,1,1,cubic
0.080,29445,20,24480,31.9,30.6,20.1,39.7,2.1,924141,1045,1,1,cubic
0.087,29484,20,23040,31.7,30.5,20.1,39.7,1.9,930505,1049,1,1,cubic
0.096,29533,20,24480,31.5,30.6,20.1,39.7,1.7,936188,1054,1,1,cubic
0.102,29571,20,24480,31.4,30.4,20.1,39.7,1.6,941511,1058,1,1,cubic
0.109,29610,20,24480,31.3,30.4,20.1,39.7,1.4,946580,1062,1,1,cubic
0.116,29648,20,24480,31.2,30.3,20.1,39.7,1.3,951567,1066,1,1,cubic
0.123,29687,20,23040,31.1,30.5,20.1,39.7,1.2,955456,1070,1,1,cubic
0.131,29734,20,24480,31.0,30.5,20.1,39.7,1.0,959316,1075,1,1,cubic
0.138,29771,20,24480,30.9,30.5,20.1,39.7,0.9,962559,1079,1,1,cubic
0.151,22830,15,18720,30.8,30.5,20.1,39.7,0.7,740392,1083,1,1,cubic
0.158,22867,15,15840,30.8,30.5,20.1,39.7,0.6,742483,1086,1,1,cubic
0.167,22912,15,17280,30.8,30.4,20.1,39.7,0.5,745057,1091,1,1,cubic
0.174,22949,15,17280,30.7,30.6,20.1,39.7,0.4,746770,1095,1,1,cubic
0.180,22984,15,17280,29.6,21.9,20.1,39.7,2.5,775805,1099,1,1,cubic
0.185,23010,15,18720,29.3,26.8,20.1,39.7,2.6,785968,1103,1,1,cubic
0.192,23046,16,17280,28.4,22.0,20.1,39.7,3.8,812537,1106,1,1,cubic
0.199,23081,16,18720,27.9,25.0,20.1,39.7,3.7,825973,1111,1,1,cubic
0.207,23116,16,20160,27.2,22.0,20.1,39.7,4.2,849977,1115,1,1,cubic
0.212,23142,16,18720,26.7,23.2,20.1,39.7,4.2,866968,1118,1,1,cubic
0.218,23176,16,18720,26.3,23.4,20.1,39.7,4.0,881820,1122,1,1,cubic
0.224,23210,16,20160,25.9,23.2,20.1,39.7,3.7,896069,1126,1,1,cubic
0.229,23235,16,18720,25.5,22.6,20.1,39.7,3.6,911712,1129,1,1,cubic
0.236,23269,16,18720,25.2,23.1,20.1,39.7,3.3,924033,1133,1,1,cubic
0.243,23302,16,18720,24.9,22.8,20.1,39.7,3.1,936387,1137,1,1,cubic
0.250,23335,16,18720,24.7,23.1,20.1,39.7,2.8,946269,1141,1,1,cubic
0.256,23368,16,18720,24.5,23.5,20.1,39.7,2.4,953173,1145,1,1,cubic
0.263,23400,16,18720,24.5,24.6,20.1,39.7,1.8,954245,1149,1,1,cubic
0.270,23433,16,18720,24.5,24.7,20.1,39.7,1.4,954889,1153,1,1,cubic
0.277,23700,16,18720,24.7,25.8,20.1,39.7,1.4,959436,1157,1,1,cubic
0.284,24046,16,18720,24.9,26.6,20.1,39.7,1.5,963999,1161,1,1,cubic
0.290,24387,16,18720,24.8,23.7,20.1,39.7,1.4,983822,1165,1,1,cubic
0.297,24723,17,18720,24.7,23.9,20.1,39.7,1.3,1001742,1169,1,1,cubic
0.304,25138,17,18720,24.6,23.7,20.1,39.7,1.2,1023742,1174,1,1,cubic
0.313,25464,17,20160,24.5,23.9,20.1,39.7,1.1,1040366,1179,1,1,cubic
0.319,25787,17,20160,24.4,23.6,20.1,39.7,1.0,1058536,1183,1,1,cubic
0.326,26105,18,20160,24.2,23.2,20.1,39.7,1.1,1078006,1187,1,1,cubic
0.333,26419,18,21600,24.4,25.3,20.1,39.7,1.1,1084969,1192,1,1,cubic
0.338,26885,18,18720,24.4,25.1,20.1,39.7,1.0,1099860,1196,1,1,cubic
