Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:32:35.629Z,0.98,4.35,1.070,0,0,0.000,890,0.300
2026-04-27T17:32:36.629Z,1.50,4.28,1.065,0,0,0.000,890,0.300
2026-04-27T17:32:37.634Z,2.60,4.22,1.054,1,0,0.000,1629,0.517
2026-04-27T17:32:38.628Z,1.57,4.17,1.044,2,0,0.000,1629,0.517
2026-04-27T17:32:39.628Z,1.29,4.13,1.035,2,0,0.000,1629,0.517
2026-04-27T17:32:40.628Z,1.55,4.10,1.026,3,0,0.000,3097,0.963
2026-04-27T17:32:41.628Z,1.23,4.08,1.022,3,0,0.000,3097,0.963
2026-04-27T17:32:42.628Z,1.95,4.06,1.018,3,0,0.000,3137,0.977
2026-04-27T17:32:43.629Z,2.42,4.04,1.013,3,0,0.000,4653,1.432
2026-04-27T17:32:44.628Z,2.73,4.03,1.009,4,0,0.000,4653,1.432
2026-04-27T17:32:45.628Z,2.58,4.02,1.009,4,0,0.000,4864,1.497
2026-04-27T17:32:46.628Z,3.16,4.02,1.005,4,0,0.000,4864,1.497
2026-04-27T17:32:47.631Z,2.44,4.01,1.005,4,0,0.000,3137,0.995
2026-04-27T17:32:48.629Z,2.90,4.01,1.005,5,0,0.000,3137,0.995
2026-04-27T17:32:49.634Z,2.57,4.00,1.005,5,0,0.000,3692,1.146
2026-04-27T17:32:50.628Z,2.75,4.00,1.000,5,0,0.000,3692,1.146
2026-04-27T17:32:51.629Z,2.45,4.00,1.000,5,0,0.000,3387,1.051
2026-04-27T17:32:52.628Z,2.67,4.00,1.000,5,0,0.000,3387,1.051
2026-04-27T17:32:53.630Z,2.59,4.00,1.000,5,0,0.000,3539,1.096
2026-04-27T17:32:54.628Z,2.40,4.00,1.000,5,0,0.000,3539,1.096
2026-04-27T17:32:55.630Z,2.46,4.00,1.000,5,0,0.000,3268,1.133
2026-04-27T17:32:56.628Z,2.42,4.00,1.000,5,0,0.000,3268,1.133
2026-04-27T17:32:57.633Z,2.60,4.00,1.000,5,0,0.000,3682,1.140
