time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.736,20499,14,17280,44.1,43.3,20.1,104.5,3.1,337998,15088,7,7,bbr1
1.745,23347,16,18720,44.0,43.4,20.1,104.5,2.5,337998,15091,7,7,bbr1
1.753,26195,18,18720,44.1,44.2,20.1,104.5,1.9,337998,15093,7,7,bbr1
1.758,26759,18,17280,44.3,45.9,20.1,104.5,1.9,337998,15094,7,7,bbr1
1.765,26759,18,17280,44.7,47.5,20.1,104.5,2.2,450665,15096,7,7,bbr1
1.771,26759,18,17280,45.3,49.4,20.1,104.5,2.8,450665,15098,7,7,bbr1
1.778,26759,18,17280,46.0,51.0,20.1,104.5,3.6,450665,15100,7,7,bbr1
1.813,5760,4,4320,43.3,39.9,20.1,104.5,4.1,450665,15102,7,7,bbr1
1.820,5760,4,4320,42.9,40.0,20.1,104.5,3.9,450665,15104,7,7,bbr1
1.827,5760,4,5760,42.6,40.3,20.1,104.5,3.6,450665,15106,7,7,bbr1
1.839,5760,4,4320,39.9,20.7,20.1,104.5,8.2,450665,15107,7,7,bbr1
1.846,5760,4,4320,37.5,20.7,20.1,104.5,10.9,450665,15109,7,7,bbr1
1.852,5760,4,5760,35.4,20.6,20.1,104.5,12.4,450665,15111,7,7,bbr1
1.865,5760,4,4320,33.5,20.7,20.1,104.5,13.0,450665,15112,7,7,bbr1
1.871,5760,4,4320,31.9,20.6,20.1,104.5,13.0,450665,15114,7,7,bbr1
1.878,5760,4,5760,30.5,20.7,20.1,104.5,12.5,450665,15116,7,7,bbr1
1.890,5760,4,4320,29.3,20.6,20.1,104.5,11.9,450665,15117,7,7,bbr1
1.897,5760,4,4320,28.2,20.6,20.1,104.5,11.1,450665,15119,7,7,bbr1
1.904,5760,4,5760,27.2,20.7,20.1,104.5,10.2,450665,15121,7,7,bbr1
1.916,5760,4,4320,26.4,20.6,20.1,104.5,9.3,450665,15122,7,7,bbr1
1.923,5760,4,4320,25.7,20.6,20.1,104.5,8.4,450665,15124,7,7,bbr1
1.930,5760,4,5760,25.0,20.5,20.1,104.5,7.6,450665,15126,7,7,bbr1
1.942,5760,4,4320,24.5,20.6,20.1,104.5,6.8,444156,15127,7,7,bbr1
1.949,5760,4,4320,24.0,20.7,20.1,104.5,6.1,444156,15129,7,7,bbr1
1.955,5760,4,5760,23.6,20.6,20.1,104.5,5.4,444156,15131,7,7,bbr1
1.968,5760,4,4320,23.2,20.7,20.1,104.5,4.8,444156,15132,7,7,bbr1
1.974,5760,4,4320,22.9,20.7,20.1,104.5,4.2,444156,15134,7,7,bbr1
1.981,5760,4,5760,22.6,20.6,20.1,104.5,3.7,444156,15136,7,7,bbr1
1.993,5760,4,4320,22.4,20.6,20.1,104.5,3.3,444156,15137,7,7,bbr1
2.000,5760,4,4320,22.1,20.6,20.1,104.5,2.9,444156,15139,7,7,bbr1
2.019,19075,13,2935,21.8,20.6,20.1,104.5,2.3,416513,15142,7,7,bbr1
2.026,21962,15,4320,21.6,20.2,20.1,104.5,2.1,416513,15145,7,7,bbr1
2.047,25503,17,8640,21.5,20.7,20.1,104.5,1.8,416513,15151,7,7,bbr1
2.054,25503,17,8640,21.4,20.6,20.1,104.5,1.6,416513,15153,7,7,bbr1
2.061,25503,17,8640,21.3,20.5,20.1,104.5,1.4,416513,15155,7,7,bbr1
2.068,25503,17,8640,21.1,20.4,20.1,104.5,1.3,416513,15157,7,7,bbr1
2.075,24531,17,8640,21.0,20.3,20.1,104.5,1.1,392502,15159,7,7,bbr1
2.082,25315,17,8640,20.9,20.3,20.1,104.5,1.1,411873,15161,7,7,bbr1
2.088,25282,17,8640,20.9,20.2,20.1,104.5,1.0,514841,15163,7,7,bbr1
2.097,25226,17,10080,20.8,20.1,20.1,104.5,0.9,514841,15166,7,7,bbr1
2.103,25226,17,10080,20.8,21.4,20.1,104.5,0.8,514841,15168,7,7,bbr1
2.110,25226,17,11520,20.9,21.1,20.1,104.5,0.7,514841,15171,7,7,bbr1
2.116,25441,17,11520,20.8,20.5,20.1,104.5,0.6,521496,15173,7,7,bbr1
2.121,26512,18,11520,20.8,20.2,20.1,104.5,0.6,554732,15175,7,7,bbr1
2.126,27558,19,11520,20.8,21.1,20.1,104.5,0.6,587216,15177,7,7,bbr1
2.132,27947,19,11520,20.8,20.7,20.1,104.5,0.4,599285,15179,7,7,bbr1
0.007,30586,21,2410,20.9,21.2,20.1,104.5,0.5,681208,15182,7,7,bbr1
0.007,30586,21,2880,21.6,26.7,20.1,104.5,1.8,681208,15184,7,7,bbr1
0.033,30586,21,15840,21.9,23.9,20.1,104.5,1.9,681208,15197,7,7,bbr1
0.043,30586,21,20160,22.9,29.8,20.1,104.5,3.4,681208,15202,7,7,bbr1
0.052,30586,21,23040,24.1,32.3,20.1,104.5,4.9,681208,15206,7,7,bbr1
0.060,30586,21,24480,25.4,34.9,20.1,104.5,6.4,408725,15209,7,7,bbr1
0.067,30586,21,24480,26.9,37.5,20.1,104.5,7.8,408725,15211,7,7,bbr1
0.074,30586,21,24480,28.6,40.1,20.1,104.5,9.2,408725,15213,7,7,bbr1
0.081,30586,21,24480,30.4,42.7,20.1,104.5,10.4,408725,15215,7,7,bbr1
0.084,30586,21,23040,32.2,45.3,20.1,104.5,11.5,408725,15216,7,7,bbr1
0.091,30586,21,23040,34.2,47.8,20.1,104.5,12.5,408725,15218,7,7,bbr1
0.098,30586,21,23040,36.2,50.8,20.1,104.5,13.6,408725,15220,7,7,bbr1
0.106,30586,21,23040,38.4,53.3,20.1,104.5,14.4,408725,15222,7,7,bbr1
0.113,30586,21,23040,40.6,55.8,20.1,104.5,15.2,408725,15224,7,7,bbr1
0.120,30586,21,23040,42.6,56.8,20.1,104.5,15.4,408725,15226,7,7,bbr1
0.126,30586,21,23040,44.4,56.8,20.1,104.5,15.1,408725,15228,7,7,bbr1
0.134,30586,21,23040,45.9,56.9,20.1,104.5,14.5,408725,15230,7,7,bbr1
0.141,30586,21,23040,47.3,56.6,20.1,104.5,13.5,408725,15232,7,7,bbr1
0.153,20989,14,20160,49.4,56.2,20.1,104.5,11.3,408725,15234,7,7,bbr1
0.160,23837,16,18720,50.2,56.1,20.1,104.5,10.1,408725,15235,7,7,bbr1
0.166,26685,18,20160,50.9,55.6,20.1,104.5,8.9,544967,15238,7,7,bbr1
0.174,29533,20,21600,51.5,55.7,20.1,104.5,7.9,544967,15241,7,7,bbr1
0.182,30586,21,23040,52.0,55.5,20.1,104.5,6.9,544967,15244,7,7,bbr1
0.190,30586,21,23040,52.2,53.4,20.1,104.5,5.5,544967,15247,7,7,bbr1
0.198,30586,21,24480,52.2,52.8,20.1,104.5,4.3,544967,15250,7,7,bbr1
0.216,23837,16,18720,50.4,47.9,20.1,104.5,4.5,544967,15252,7,7,bbr1
0.224,26685,18,21600,50.4,50.2,20.1,104.5,3.4,544967,15256,7,7,bbr1
0.232,29533,20,23040,50.5,51.2,20.1,104.5,2.8,544967,15259,7,7,bbr1
0.238,30586,21,23040,50.9,53.3,20.1,104.5,2.8,544967,15261,7,7,bbr1
0.245,30586,21,24480,51.3,54.8,20.1,104.5,3.1,544967,15264,7,7,bbr1
0.250,30586,21,24480,51.9,55.8,20.1,104.5,3.4,544967,15266,7,7,bbr1
0.258,30586,21,25920,52.7,57.9,20.1,104.5,4.1,544967,15269,7,7,bbr1
0.281,25261,17,20160,51.8,52.1,20.1,104.5,2.9,681208,15272,7,7,bbr1
0.288,28109,19,23040,52.1,54.2,20.1,104.5,2.8,681208,15276,7,7,bbr1
0.298,30586,21,25920,52.5,55.3,20.1,104.5,2.9,408725,15280,7,7,bbr1
0.305,30586,21,25920,53.0,56.8,20.1,104.5,3.2,408725,15282,7,7,bbr1
0.312,30586,21,25920,53.8,59.0,20.1,104.5,3.9,408725,15284,7,7,bbr1
0.318,30586,21,25920,54.6,60.0,20.1,104.5,4.5,408725,15286,7,7,bbr1
0.325,30586,21,25920,55.5,62.0,20.1,104.5,5.2,408725,15288,7,7,bbr1
0.329,30586,21,24480,56.5,63.6,20.1,104.5,6.0,408725,15289,7,7,bbr1
0.336,30586,21,24480,55.6,49.6,20.1,104.5,6.2,408725,15291,7,7,bbr1
0.350,22413,15,20160,55.9,57.4,20.1,104.5,3.9,408725,15293,7,7,bbr1
0.358,25261,17,20160,56.2,58.6,20.1,104.5,3.6,408725,15295,7,7,bbr1
0.365,28109,19,21600,56.5,58.5,20.1,104.5,3.3,408725,15298,7,7,bbr1
0.372,30586,21,21600,56.7,58.5,20.1,104.5,3.0,408725,15300,7,7,bbr1
0.380,30586,21,21600,57.0,58.5,20.1,104.5,2.7,408725,15302,7,7,bbr1
0.387,30586,21,21600,57.1,58.3,20.1,104.5,2.3,408725,15304,7,7,bbr1
0.393,30586,21,21600,57.2,58.1,20.1,104.5,2.0,408725,15306,7,7,bbr1
0.400,30586,21,21600,57.3,57.9,20.1,104.5,1.7,408725,15308,7,7,bbr1
0.407,30586,21,21600,56.6,51.3,20.1,104.5,2.8,408725,15310,7,7,bbr1
0.415,30586,21,21600,55.7,49.6,20.1,104.5,3.8,408725,15312,7,7,bbr1
0.422,30586,21,21600,55.3,52.8,20.1,104.5,3.6,408725,15314,7,7,bbr1
0.429,30586,21,21600,55.0,52.6,20.1,104.5,3.4,408725,15316,7,7,bbr1
0.436,30586,21,21600,54.6,52.0,20.1,104.5,3.3,408725,15318,7,7,bbr1
0.443,30586,21,21600,54.3,52.0,20.1,104.5,3.1,408725,15320,7,7,bbr1
0.450,30586,21,21600,54.0,51.9,20.1,104.5,2.9,408725,15322,7,7,bbr1
0.457,30586,21,21600,53.7,51.8,20.1,104.5,2.7,408725,15324,7,7,bbr1
0.464,30586,21,21600,53.5,51.6,20.1,104.5,2.6,408725,15326,7,7,bbr1
0.471,30586,21,21600,53.2,51.0,20.1,104.5,2.6,408725,15328,7,7,bbr1
0.478,30586,21,21600,52.9,51.0,20.1,104.5,2.5,408725,15330,7,7,bbr1
0.481,30586,21,20160,52.6,51.0,20.1,104.5,2.3,408725,15331,7,7,bbr1
0.489,30586,21,20160,52.4,50.8,20.1,104.5,2.2,408725,15333,7,7,bbr1
0.496,30586,21,20160,52.2,50.6,20.1,104.5,2.1,408725,15335,7,7,bbr1
0.503,30586,21,20160,51.9,49.9,20.1,104.5,2.1,408725,15337,7,7,bbr1
0.510,30586,21,18720,51.5,48.4,20.1,104.5,2.5,408725,15339,7,7,bbr1
0.519,30586,21,20160,51.1,48.2,20.1,104.5,2.7,544967,15342,7,7,bbr1
0.531,20989,14,17335,50.3,47.8,20.1,104.5,2.8,544967,15345,7,7,bbr1
0.538,23837,16,18775,50.0,47.6,20.1,104.5,2.8,544967,15348,7,7,bbr1
0.547,26685,18,21655,49.6,47.4,20.1,104.5,2.7,544967,15352,7,7,bbr1
0.553,29533,20,21655,49.3,46.9,20.1,104.5,2.7,544967,15354,7,7,bbr1
0.560,30586,21,23095,49.0,46.8,20.1,104.5,2.7,544967,15357,7,7,bbr1
0.565,30586,21,23095,48.7,46.8,20.1,104.5,2.5,544967,15359,7,7,bbr1
0.573,30586,21,24535,48.6,47.8,20.1,104.5,2.1,544967,15362,7,7,bbr1
0.593,23876,16,20215,47.8,48.8,20.1,104.5,2.3,544967,15366,7,7,bbr1
0.600,26312,18,21655,48.2,51.0,20.1,104.5,2.5,438828,15369,7,7,bbr1
0.609,26312,18,23095,48.7,52.1,20.1,104.5,2.9,438828,15372,7,7,bbr1
0.615,26312,18,23095,49.3,53.6,20.1,104.5,3.4,438828,15374,7,7,bbr1
0.621,26312,18,23095,50.1,55.7,20.1,104.5,4.1,548535,15376,7,7,bbr1
0.629,26312,18,24535,51.0,56.8,20.1,104.5,4.8,548535,15379,7,7,bbr1
0.634,26312,18,24535,51.9,58.8,20.1,104.5,5.5,548535,15381,7,7,bbr1
0.641,26312,18,24535,53.0,60.3,20.1,104.5,6.2,329121,15383,7,7,bbr1
0.661,21739,15,18720,52.9,54.4,20.1,104.5,3.6,329121,15385,7,7,bbr1
0.670,24587,17,20160,52.9,52.9,20.1,104.5,2.7,329121,15388,7,7,bbr1
0.679,26312,18,20160,53.1,54.9,20.1,104.5,2.6,329121,15390,7,7,bbr1
0.683,26312,18,18720,53.6,56.6,20.1,104.5,2.8,329121,15391,7,7,bbr1
0.692,26312,18,17280,54.0,57.2,20.1,104.5,3.0,329121,15393,7,7,bbr1
0.700,26312,18,17280,54.6,58.4,20.1,104.5,3.3,438828,15395,7,7,bbr1
0.706,26312,18,17280,54.9,56.9,20.1,104.5,3.1,438828,15397,7,7,bbr1
0.718,18852,13,14400,52.6,45.8,20.1,104.5,5.6,438828,15399,7,7,bbr1
0.728,21700,15,17280,51.5,43.8,20.1,104.5,6.4,438828,15403,7,7,bbr1
0.735,24548,17,17280,50.3,42.2,20.1,104.5,7.2,438828,15405,7,7,bbr1
0.741,26312,18,17280,49.1,40.3,20.1,104.5,7.9,438828,15407,7,7,bbr1
0.747,26312,18,17280,48.0,40.5,20.1,104.5,8.0,438828,15409,7,7,bbr1
0.754,26312,18,17280,47.1,40.8,20.1,104.5,7.8,438828,15411,7,7,bbr1
0.766,18852,13,14400,44.9,39.6,20.1,104.5,8.0,438828,15413,7,7,bbr1
0.776,21700,15,17280,44.3,39.9,20.1,104.5,7.3,438828,15417,7,7,bbr1
0.783,24548,17,17280,43.8,40.0,20.1,104.5,6.5,438828,15419,7,7,bbr1
0.789,26312,18,17280,43.4,40.4,20.1,104.5,5.7,438828,15421,7,7,bbr1
0.795,26312,18,17280,43.0,40.7,20.1,104.5,5.0,438828,15423,7,7,bbr1
0.801,26312,18,17280,42.8,41.0,20.1,104.5,4.2,548535,15425,7,7,bbr1
0.814,18852,13,15840,41.6,39.6,20.1,104.5,4.2,548535,15428,7,7,bbr1
0.821,21700,15,17280,41.4,39.9,20.1,104.5,3.6,548535,15431,7,7,bbr1
0.830,24548,17,20160,41.2,40.0,20.1,104.5,3.1,548535,15435,7,7,bbr1
0.837,26312,18,20160,41.2,40.5,20.1,104.5,2.5,329121,15437,7,7,bbr1
0.845,26312,18,20160,41.1,40.8,20.1,104.5,1.9,329121,15439,7,7,bbr1
0.850,26312,18,17280,41.1,41.3,20.1,104.5,1.5,329121,15440,7,7,bbr1
0.863,18852,13,14455,40.7,41.0,20.1,104.5,1.6,432844,15443,7,7,bbr1
0.873,21700,15,17335,41.1,43.7,20.1,104.5,1.9,432844,15447,7,7,bbr1
0.880,24548,17,17335,41.7,45.8,20.1,104.5,2.6,432844,15449,7,7,bbr1
0.887,26071,18,17335,42.2,45.7,20.1,104.5,3.0,432844,15451,7,7,bbr1
0.894,26071,18,17335,42.4,43.7,20.1,104.5,2.6,432844,15453,7,7,bbr1
0.900,26071,18,17335,42.3,41.6,20.1,104.5,2.1,432844,15455,7,7,bbr1
0.911,18770,13,14400,41.3,39.7,20.1,104.5,2.8,432844,15457,7,7,bbr1
0.921,21618,15,17280,41.1,39.9,20.1,104.5,2.5,432844,15461,7,7,bbr1
0.928,24466,16,17280,41.0,40.1,20.1,104.5,2.1,432844,15463,7,7,bbr1
0.935,26071,18,17280,40.9,40.1,20.1,104.5,1.8,432844,15465,7,7,bbr1
0.942,26071,18,17280,40.8,40.1,20.1,104.5,1.5,432844,15467,7,7,bbr1
0.948,26071,18,17280,40.7,40.6,20.1,104.5,1.2,432844,15469,7,7,bbr1
0.959,18731,13,14400,40.1,39.5,20.1,104.5,1.7,541055,15471,7,7,bbr1
0.967,21579,14,17280,40.0,39.7,20.1,104.5,1.4,541055,15475,7,7,bbr1
0.975,24427,16,18720,39.8,38.2,20.1,104.5,1.5,541055,15478,7,7,bbr1
0.981,26071,18,18720,39.8,40.0,20.1,104.5,1.2,541055,15480,7,7,bbr1
0.989,26071,18,20160,39.9,40.2,20.1,104.5,1.0,541055,15483,7,7,bbr1
0.996,26071,18,20160,40.0,40.6,20.1,104.5,0.9,324633,15485,7,7,bbr1
1.007,18731,13,17280,39.7,41.1,20.1,104.5,1.6,324633,15487,7,7,bbr1
1.014,21579,14,17280,40.0,42.1,20.1,104.5,1.8,432844,15489,7,7,bbr1
1.022,25851,17,17280,40.3,42.6,20.1,104.5,2.0,443936,15492,7,7,bbr1
1.032,26518,18,18720,40.8,44.7,20.1,104.5,2.6,443936,15495,7,7,bbr1
1.039,26518,18,18720,41.5,45.8,20.1,104.5,3.2,443936,15497,7,7,bbr1
1.045,26518,18,18720,42.0,45.8,20.1,104.5,3.5,443936,15499,7,7,bbr1
1.057,18955,13,15840,41.8,40.9,20.1,104.5,2.4,443936,15501,7,7,bbr1
1.064,21803,15,17280,41.9,43.1,20.1,104.5,2.1,443936,15504,7,7,bbr1
1.074,24651,17,18720,42.1,43.5,20.1,104.5,2.0,443936,15507,7,7,bbr1
1.080,26518,18,18720,42.3,43.9,20.1,104.5,1.9,443936,15509,7,7,bbr1
1.086,26518,18,18720,42.5,44.0,20.1,104.5,1.9,443936,15511,7,7,bbr1
1.093,26518,18,18720,42.8,44.2,20.1,104.5,1.8,443936,15513,7,7,bbr1
1.099,17531,12,17280,42.4,39.6,20.1,104.5,2.1,554920,15515,7,7,bbr1
1.108,20379,14,15840,42.4,42.8,20.1,104.5,1.7,554920,15516,7,7,bbr1
1.116,23227,16,18720,42.5,43.4,20.1,104.5,1.5,554920,15520,7,7,bbr1
1.124,26075,18,20160,42.6,43.3,20.1,104.5,1.3,554920,15523,7,7,bbr1
1.131,26518,18,20160,42.8,44.2,20.1,104.5,1.4,332952,15525,7,7,bbr1
1.140,26518,18,20160,43.0,44.4,20.1,104.5,1.4,332952,15527,7,7,bbr1
1.144,26518,18,18720,43.3,44.9,20.1,104.5,1.6,332952,15528,7,7,bbr1
1.153,17531,12,17280,42.8,39.5,20.1,104.5,2.1,332952,15530,7,7,bbr1
1.160,20379,14,15840,42.9,44.0,20.1,104.5,1.9,443936,15531,7,7,bbr1
1.170,23227,16,18720,43.3,46.1,20.1,104.5,2.2,443936,15535,7,7,bbr1
1.177,26075,18,18720,43.9,47.6,20.1,104.5,2.7,443936,15537,7,7,bbr1
1.183,26518,18,17280,44.0,45.0,20.1,104.5,2.3,443936,15539,7,7,bbr1
1.189,26518,18,17280,43.9,43.3,20.1,104.5,1.9,443936,15541,7,7,bbr1
1.202,18955,13,15895,42.8,37.5,20.1,104.5,3.1,443936,15545,7,7,bbr1
1.209,21803,15,17335,42.6,41.4,20.1,104.5,2.7,443936,15548,7,7,bbr1
1.219,24651,17,18775,42.5,41.7,20.1,104.5,2.3,443936,15551,7,7,bbr1
1.225,26518,18,18775,42.4,41.6,20.1,104.5,1.9,443936,15553,7,7,bbr1
1.232,26518,18,18775,42.4,42.3,20.1,104.5,1.5,443936,15555,7,7,bbr1
1.238,26518,18,18775,42.4,42.8,20.1,104.5,1.2,554920,15557,7,7,bbr1
1.254,20418,14,15840,42.2,42.9,20.1,104.5,1.4,554920,15560,7,7,bbr1
1.262,23266,16,18720,42.3,43.5,20.1,104.5,1.4,554920,15564,7,7,bbr1
1.270,26114,18,20160,42.2,41.6,20.1,104.5,1.2,554920,15567,7,7,bbr1
1.277,26518,18,20160,42.5,44.4,20.1,104.5,1.5,332952,15569,7,7,bbr1
1.286,26518,18,20160,42.8,44.5,20.1,104.5,1.6,332952,15571,7,7,bbr1
1.289,26518,18,18720,43.2,46.4,20.1,104.5,2.1,332952,15572,7,7,bbr1
1.298,17531,12,17280,42.7,39.4,20.1,104.5,2.5,332952,15574,7,7,bbr1
1.305,20379,14,15840,42.9,44.3,20.1,104.5,2.3,443936,15575,7,7,bbr1
1.315,23227,16,18720,43.3,46.1,20.1,104.5,2.5,443936,15579,7,7,bbr1
1.322,26075,18,18720,43.9,47.5,20.1,104.5,2.9,443936,15581,7,7,bbr1
1.328,26518,18,18720,44.3,47.6,20.1,104.5,3.1,443936,15583,7,7,bbr1
1.335,26518,18,18720,44.5,45.5,20.1,104.5,2.6,443936,15585,7,7,bbr1
1.341,26518,18,18720,44.4,44.1,20.1,104.5,2.1,443936,15587,7,7,bbr1
1.348,17531,12,17280,43.8,39.4,20.1,104.5,2.8,443936,15589,7,7,bbr1
1.355,20379,14,15840,43.5,41.5,20.1,104.5,2.7,443936,15590,7,7,bbr1
1.365,23227,16,18720,43.3,41.7,20.1,104.5,2.5,443936,15594,7,7,bbr1
1.371,26075,18,18720,43.1,41.6,20.1,104.5,2.2,554920,15596,7,7,bbr1
1.376,26518,18,18720,43.0,42.5,20.1,104.5,1.8,554920,15598,7,7,bbr1
1.384,26518,18,20160,43.0,42.6,20.1,104.5,1.5,554920,15601,7,7,bbr1
1.393,26518,18,21600,43.0,43.2,20.1,104.5,1.2,332952,15604,7,7,bbr1
1.406,20379,14,15840,42.6,43.1,20.1,104.5,1.5,332952,15605,7,7,bbr1
1.414,23227,16,17280,42.7,43.3,20.1,104.5,1.3,443936,15608,7,7,bbr1
1.420,26075,18,17280,43.0,45.1,20.1,104.5,1.6,443936,15610,7,7,bbr1
1.427,26518,18,17280,43.4,46.2,20.1,104.5,2.0,443936,15612,7,7,bbr1
1.437,26518,18,18720,44.0,48.4,20.1,104.5,2.7,443936,15615,7,7,bbr1
1.443,26518,18,18720,44.8,49.9,20.1,104.5,3.5,443936,15617,7,7,bbr1
1.449,17531,12,17280,44.1,39.4,20.1,104.5,4.0,554920,15619,7,7,bbr1
1.458,20379,14,15840,43.8,41.7,20.1,104.5,3.6,554920,15620,7,7,bbr1
1.466,23227,16,18720,43.6,42.5,20.1,104.5,3.0,554920,15624,7,7,bbr1
1.473,26075,18,20160,43.5,42.8,20.1,104.5,2.5,554920,15627,7,7,bbr1
1.480,26518,18,20160,43.5,43.2,20.1,104.5,1.9,332952,15629,7,7,bbr1
1.489,26518,18,20160,43.5,43.5,20.1,104.5,1.5,332952,15631,7,7,bbr1
1.493,26518,18,18720,43.5,43.9,20.1,104.5,1.2,332952,15632,7,7,bbr1
1.502,17531,12,17280,43.0,39.4,20.1,104.5,1.9,327550,15634,7,7,bbr1
1.509,21803,15,14400,43.0,43.3,20.1,104.5,1.5,439826,15635,7,7,bbr1
1.519,24651,17,17280,43.2,44.6,20.1,104.5,1.5,439826,15639,7,7,bbr1
1.525,26352,18,17280,43.7,46.8,20.1,104.5,2.0,439826,15641,7,7,bbr1
1.532,26352,18,17280,43.8,45.0,20.1,104.5,1.9,549782,15643,7,7,bbr1
1.539,26352,18,18720,43.8,43.3,20.1,104.5,1.5,549782,15646,7,7,bbr1
1.552,18872,13,17280,42.7,37.6,20.1,104.5,2.8,329869,15649,7,7,bbr1
1.559,21720,15,17280,42.6,41.4,20.1,104.5,2.4,329869,15651,7,7,bbr1
1.567,24568,17,17280,42.5,41.7,20.1,104.5,2.0,329869,15653,7,7,bbr1
1.574,26352,18,17280,42.2,40.3,20.1,104.5,2.1,439826,15655,7,7,bbr1
1.580,26352,18,17280,42.4,43.6,20.1,104.5,1.9,439826,15657,7,7,bbr1
1.587,26352,18,17280,42.7,45.2,20.1,104.5,2.1,439826,15659,7,7,bbr1
1.594,26352,18,17280,43.2,46.7,20.1,104.5,2.6,439826,15661,7,7,bbr1
1.607,18872,13,14400,43.4,43.0,20.1,104.5,1.9,549782,15663,7,7,bbr1
1.615,21720,15,17280,43.1,40.9,20.1,104.5,2.0,549782,15667,7,7,bbr1
1.620,24568,17,17280,42.9,41.4,20.1,104.5,1.9,549782,15669,7,7,bbr1
1.628,26352,18,18720,42.7,41.7,20.1,104.5,1.7,549782,15672,7,7,bbr1
1.635,26352,18,20160,42.6,41.8,20.1,104.5,1.5,549782,15675,7,7,bbr1
1.645,26352,18,21600,42.5,41.9,20.1,104.5,1.3,329869,15678,7,7,bbr1
1.655,18872,13,17335,41.6,40.8,20.1,104.5,2.2,329869,15680,7,7,bbr1
1.661,21720,15,17335,41.7,42.6,20.1,104.5,1.9,439826,15682,7,7,bbr1
1.671,24568,17,20215,42.0,44.1,20.1,104.5,2.0,439826,15686,7,7,bbr1
1.678,26352,18,20215,42.2,44.0,20.1,104.5,2.0,439826,15688,7,7,bbr1
1.681,26352,18,18775,42.7,45.7,20.1,104.5,2.4,439826,15689,7,7,bbr1
1.688,26352,18,18775,43.2,46.7,20.1,104.5,2.8,439826,15691,7,7,bbr1
1.694,26352,18,18775,43.7,47.1,20.1,104.5,3.1,439826,15693,7,7,bbr1
1.708,18911,13,17335,43.1,41.2,20.1,104.5,2.7,439826,15697,7,7,bbr1
1.715,21759,15,17335,43.3,44.9,20.1,104.5,2.5,439826,15699,7,7,bbr1
1.724,24607,17,20215,43.5,45.1,20.1,104.5,2.3,549782,15703,7,7,bbr1
1.729,26352,18,20215,43.7,45.2,20.1,104.5,2.2,549782,15705,7,7,bbr1
1.737,26352,18,21655,43.9,45.2,20.1,104.5,2.0,549782,15708,7,7,bbr1
1.744,26352,18,21655,44.2,46.1,20.1,104.5,2.0,329869,15710,7,7,bbr1
1.753,26352,18,21655,44.5,46.4,20.1,104.5,2.1,329869,15712,7,7,bbr1
1.763,18911,13,17335,44.1,42.8,20.1,104.5,1.8,329869,15714,7,7,bbr1
1.770,21759,15,17335,44.4,46.5,20.1,104.5,2.0,439826,15716,7,7,bbr1
1.779,24607,17,20215,44.8,47.7,20.1,104.5,2.3,439826,15720,7,7,bbr1
1.786,26352,18,20215,45.4,49.7,20.1,104.5,3.0,439826,15722,7,7,bbr1
1.793,26352,18,20215,46.1,51.1,20.1,104.5,3.6,439826,15724,7,7,bbr1
1.799,26352,18,20215,46.7,51.1,20.1,104.5,4.0,439826,15726,7,7,bbr1
1.806,26352,18,20215,47.0,49.0,20.1,104.5,3.5,439826,15728,7,7,bbr1
1.818,18911,13,17335,46.0,42.7,20.1,104.5,3.7,549782,15731,7,7,bbr1
1.824,21759,15,17335,46.1,46.4,20.1,104.5,2.9,549782,15733,7,7,bbr1
1.832,24607,17,20215,46.1,46.7,20.1,104.5,2.3,549782,15737,7,7,bbr1
1.842,26352,18,21655,46.2,46.8,20.1,104.5,1.9,329869,15740,7,7,bbr1
1.846,26352,18,20215,46.3,47.0,20.1,104.5,1.6,329869,15741,7,7,bbr1
1.855,26352,18,20215,46.5,47.6,20.1,104.5,1.5,329869,15743,7,7,bbr1
1.860,26352,18,18775,46.7,47.9,20.1,104.5,1.5,329869,15744,7,7,bbr1
1.872,20335,14,14455,46.0,44.7,20.1,104.5,1.9,329869,15747,7,7,bbr1
1.881,23183,16,15895,46.1,46.9,20.1,104.5,1.7,439826,15750,7,7,bbr1
1.890,26031,18,17335,46.4,48.5,20.1,104.5,1.8,439826,15753,7,7,bbr1
1.897,26352,18,17335,46.4,46.7,20.1,104.5,1.4,439826,15755,7,7,bbr1
1.903,26352,18,17335,46.2,44.8,20.1,104.5,1.5,549782,15757,7,7,bbr1
1.910,26352,18,18775,45.8,42.7,20.1,104.5,2.0,549782,15760,7,7,bbr1
1.922,18911,13,15840,44.5,39.5,20.1,104.5,3.5,549782,15762,7,7,bbr1
1.929,21759,15,17280,44.0,40.5,20.1,104.5,3.6,549782,15765,7,7,bbr1
1.938,24607,17,20160,43.6,40.8,20.1,104.5,3.5,549782,15769,7,7,bbr1
1.945,26352,18,20160,43.3,41.1,20.1,104.5,3.2,329869,15771,7,7,bbr1
1.954,26352,18,20160,43.2,42.7,20.1,104.5,2.6,329869,15773,7,7,bbr1
1.958,26352,18,18720,43.3,44.3,20.1,104.5,2.2,329869,15774,7,7,bbr1
1.967,17448,12,17280,42.8,39.4,20.1,104.5,2.7,337260,15776,7,7,bbr1
1.973,20296,14,15840,42.8,42.8,20.1,104.5,2.0,449680,15777,7,7,bbr1
