time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.194,10234,7,7200,25.3,25.2,20.1,176.7,1.6,469215,19269,8,8,cubic
1.202,10635,7,8640,25.2,25.0,20.1,176.7,1.2,469215,19272,8,8,cubic
1.212,11213,7,7200,25.5,26.9,20.1,176.7,1.3,469215,19274,8,8,cubic
1.221,11762,8,7200,25.6,26.9,20.1,176.7,1.4,458879,19277,8,8,cubic
1.230,12111,8,10080,25.4,23.6,20.1,176.7,1.5,477205,19281,8,8,cubic
1.239,12449,8,10080,25.4,25.3,20.1,176.7,1.2,490813,19283,8,8,cubic
1.246,12779,8,10080,25.1,23.5,20.1,176.7,1.3,508475,19285,8,8,cubic
1.253,13260,9,8640,25.0,24.1,20.1,176.7,1.3,530400,19287,8,8,cubic
1.263,13569,9,11520,25.1,26.2,20.1,176.7,1.2,539608,19291,8,8,cubic
1.270,13872,9,11520,25.4,27.5,20.1,176.7,1.5,545261,19293,8,8,cubic
1.277,14167,9,11520,25.7,27.3,20.1,176.7,1.6,551760,19295,8,8,cubic
1.283,14457,10,11520,25.9,27.4,20.1,176.7,1.6,558422,19297,8,8,cubic
1.289,14740,10,12960,26.4,29.6,20.1,176.7,2.2,559265,19300,8,8,cubic
1.296,15019,10,12960,26.9,30.8,20.1,176.7,2.7,558140,19302,8,8,cubic
1.302,15428,10,11520,26.7,25.6,20.1,176.7,2.4,576898,19304,8,8,cubic
1.311,15694,10,12960,26.6,25.7,20.1,176.7,2.0,589711,19307,8,8,cubic
1.318,15825,10,14400,26.9,29.1,20.1,176.7,2.1,587831,19309,8,8,cubic
1.323,15954,11,14400,27.7,33.0,20.1,176.7,3.1,576456,19310,8,8,cubic
1.328,16340,11,12960,28.3,32.5,20.1,176.7,3.5,577916,19312,8,8,cubic
1.335,16716,11,12960,28.8,32.4,20.1,176.7,3.7,580537,19315,8,8,cubic
1.342,16962,11,14400,28.6,27.2,20.1,176.7,3.2,593263,19318,8,8,cubic
1.348,14841,10,11520,28.2,25.6,20.1,176.7,3.1,526071,19320,8,8,cubic
1.355,14869,10,14400,27.4,22.0,20.1,176.7,3.9,541892,19323,8,8,cubic
1.360,14890,10,12960,27.8,30.2,20.1,176.7,3.6,535997,19324,8,8,cubic
1.369,14925,10,12960,28.1,30.7,20.1,176.7,3.4,530383,19326,8,8,cubic
1.376,14952,10,12960,28.5,30.8,20.1,176.7,3.2,525221,19328,8,8,cubic
1.383,14979,10,12960,28.8,30.7,20.1,176.7,3.0,520990,19330,8,8,cubic
1.396,11491,7,10080,30.1,32.5,20.1,176.7,3.8,520990,19332,8,8,cubic
1.403,11514,7,8640,30.2,30.8,20.1,176.7,3.0,520990,19333,8,8,cubic
1.410,11537,8,8640,30.2,30.7,20.1,176.7,2.4,381703,19335,8,8,cubic
1.418,11560,8,10080,30.3,30.8,20.1,176.7,2.0,381618,19338,8,8,cubic
1.425,11583,8,10080,29.5,23.9,20.1,176.7,3.1,392763,19340,8,8,cubic
1.432,11611,8,10080,28.8,23.9,20.1,176.7,3.7,403229,19342,8,8,cubic
1.439,11633,8,8640,27.9,21.4,20.1,176.7,4.6,417327,19344,8,8,cubic
1.450,11661,8,10080,27.0,21.1,20.1,176.7,5.1,431345,19347,8,8,cubic
1.453,12013,8,8640,26.4,21.8,20.1,176.7,5.1,455296,19348,8,8,cubic
1.462,12354,8,10080,25.8,21.6,20.1,176.7,5.1,479134,19351,8,8,cubic
1.468,12686,8,10080,25.1,20.3,20.1,176.7,5.2,505458,19353,8,8,cubic
1.473,13009,9,10080,24.7,21.9,20.1,176.7,4.7,526808,19355,8,8,cubic
1.482,13324,9,11520,24.2,20.8,20.1,176.7,4.5,550351,19358,8,8,cubic
1.487,13632,9,11520,23.9,21.5,20.1,176.7,4.0,570973,19360,8,8,cubic
1.494,13933,9,11520,23.7,22.6,20.1,176.7,3.3,587419,19362,8,8,cubic
1.501,14227,9,11520,23.7,23.9,20.1,176.7,2.5,599258,19364,8,8,cubic
1.508,14516,10,11520,23.9,25.3,20.1,176.7,2.3,606577,19366,8,8,cubic
1.515,14798,10,12960,24.2,26.3,20.1,176.7,2.3,610780,19369,8,8,cubic
1.521,15075,10,12960,24.8,28.6,20.1,176.7,2.8,608402,19371,8,8,cubic
1.528,15347,10,12960,25.5,30.6,20.1,176.7,3.6,601772,19373,8,8,cubic
1.535,15614,10,12960,26.2,30.8,20.1,176.7,4.0,596865,19375,8,8,cubic
1.542,15877,11,12960,26.7,30.7,20.1,176.7,4.1,594021,19377,8,8,cubic
1.549,13892,9,12960,27.7,34.2,20.1,176.7,5.0,502277,19380,8,8,cubic
1.557,13925,9,10080,27.6,27.3,20.1,176.7,3.8,504218,19381,8,8,cubic
1.564,13951,9,10080,27.6,27.2,20.1,176.7,2.9,506021,19384,8,8,cubic
1.571,13978,9,10080,27.6,27.8,20.1,176.7,2.3,506375,19387,8,8,cubic
1.579,14003,9,12960,27.1,23.7,20.1,176.7,2.7,516315,19390,8,8,cubic
1.584,14028,9,12960,26.5,21.8,20.1,176.7,3.3,530238,19391,8,8,cubic
1.589,14047,9,12960,26.5,26.9,20.1,176.7,2.6,529795,19392,8,8,cubic
1.594,14066,9,11520,26.6,27.0,20.1,176.7,2.1,529234,19393,8,8,cubic
1.601,14092,9,11520,27.1,30.5,20.1,176.7,2.5,520710,19395,8,8,cubic
1.608,14116,9,10080,27.7,31.8,20.1,176.7,3.1,510395,19397,8,8,cubic
1.617,14147,9,11520,28.0,30.8,20.1,176.7,3.1,504367,19400,8,8,cubic
1.625,14178,9,11520,28.0,27.3,20.1,176.7,2.5,507099,19402,8,8,cubic
1.639,10877,7,8640,27.8,27.3,20.1,176.7,1.7,507099,19404,8,8,cubic
1.644,10893,7,8640,28.4,32.5,20.1,176.7,2.4,507099,19406,8,8,cubic
1.651,10916,7,10080,28.5,29.2,20.1,176.7,2.0,507099,19408,8,8,cubic
1.656,10933,7,10080,29.2,34.3,20.1,176.7,3.0,507099,19409,8,8,cubic
1.661,10949,7,8640,29.9,34.3,20.1,176.7,3.5,507099,19410,8,8,cubic
1.668,10971,7,5760,29.1,24.0,20.1,176.7,4.1,507099,19412,8,8,cubic
1.678,11003,7,8640,28.0,20.6,20.1,176.7,5.2,507099,19416,8,8,cubic
1.688,11237,7,8640,27.5,23.6,20.1,176.7,5.0,507099,19418,8,8,cubic
1.693,11602,8,8640,26.8,22.0,20.1,176.7,5.1,432958,19420,8,8,cubic
1.700,11955,8,10080,27.0,28.8,20.1,176.7,4.4,441975,19423,8,8,cubic
1.707,12298,8,10080,26.8,25.3,20.1,176.7,3.7,458418,19425,8,8,cubic
1.714,12465,8,11520,26.1,20.6,20.1,176.7,4.3,478484,19427,8,8,cubic
1.719,12794,8,10080,25.6,22.3,20.1,176.7,4.2,500234,19428,8,8,cubic
1.726,13115,9,10080,25.6,25.8,20.1,176.7,3.2,512224,19430,8,8,cubic
1.733,13584,9,10080,25.6,25.8,20.1,176.7,2.5,530065,19433,8,8,cubic
1.741,13885,9,11520,25.6,25.7,20.1,176.7,1.9,541600,19436,8,8,cubic
1.748,14181,9,11520,25.6,25.6,20.1,176.7,1.4,553210,19438,8,8,cubic
1.755,14470,10,11520,25.9,27.4,20.1,176.7,1.5,559637,19440,8,8,cubic
1.762,14753,10,12960,26.0,27.3,20.1,176.7,1.5,566594,19443,8,8,cubic
1.769,15031,10,12960,26.6,30.8,20.1,176.7,2.3,564438,19445,8,8,cubic
1.776,15168,10,14400,26.9,29.1,20.1,176.7,2.3,563049,19447,8,8,cubic
1.781,15438,10,12960,27.2,29.1,20.1,176.7,2.3,567302,19448,8,8,cubic
1.788,13508,9,12960,27.5,29.2,20.1,176.7,2.2,491897,19450,8,8,cubic
1.795,13534,9,10080,28.1,32.5,20.1,176.7,2.9,481774,19451,8,8,cubic
1.801,13560,9,11520,28.4,30.9,20.1,176.7,2.9,476810,19454,8,8,cubic
1.808,13586,9,11520,28.7,30.8,20.1,176.7,2.8,472852,19456,8,8,cubic
1.815,13611,9,11520,29.2,32.5,20.1,176.7,3.0,466034,19458,8,8,cubic
1.822,13637,9,11520,28.8,25.6,20.1,176.7,3.2,474330,19460,8,8,cubic
1.829,13662,9,11520,28.9,30.3,20.1,176.7,2.8,472129,19462,8,8,cubic
1.836,13687,9,11520,29.4,33.0,20.1,176.7,3.1,464785,19464,8,8,cubic
1.844,13718,9,11520,30.0,33.7,20.1,176.7,3.4,457571,19466,8,8,cubic
1.856,10518,7,7200,30.1,27.3,20.1,176.7,3.5,457571,19468,8,8,cubic
1.863,10540,7,7200,29.5,25.4,20.1,176.7,3.8,457571,19471,8,8,cubic
1.874,10577,7,8640,29.2,26.9,20.1,176.7,3.5,457571,19474,8,8,cubic
1.883,10604,7,7200,28.9,27.0,20.1,176.7,3.2,457571,19476,8,8,cubic
1.892,10631,7,8640,28.9,28.8,20.1,176.7,2.4,457571,19479,8,8,cubic
1.900,10727,7,10080,29.3,32.2,20.1,176.7,2.6,457571,19481,8,8,cubic
1.905,11109,7,8640,29.3,29.2,20.1,176.7,2.0,457571,19482,8,8,cubic
1.912,11479,7,8640,29.1,27.4,20.1,176.7,2.0,457571,19484,8,8,cubic
1.919,11657,8,10080,29.3,30.9,20.1,176.7,1.9,398040,19486,8,8,cubic
1.924,12009,8,10080,29.3,29.2,20.1,176.7,1.5,410283,19488,8,8,cubic
1.931,12351,8,10080,28.4,22.3,20.1,176.7,2.9,434955,19490,8,8,cubic
1.938,12849,8,8640,27.8,24.0,20.1,176.7,3.3,461530,19492,8,8,cubic
1.946,13168,9,10080,27.8,27.4,20.1,176.7,2.6,474027,19495,8,8,cubic
1.954,13323,9,12960,27.3,23.9,20.1,176.7,2.9,488075,19498,8,8,cubic
1.958,13631,9,11520,26.9,24.0,20.1,176.7,3.0,507011,19499,8,8,cubic
1.965,13932,9,11520,26.5,24.0,20.1,176.7,3.0,525359,19501,8,8,cubic
1.972,14226,9,11520,26.5,26.6,20.1,176.7,2.2,536283,19503,8,8,cubic
1.977,14803,10,8640,26.1,22.8,20.1,176.7,2.6,568035,19505,8,8,cubic
0.007,14803,10,0,27.5,33.9,20.1,176.7,3.7,539055,19509,8,8,cubic
0.033,15080,10,12960,27.7,29.6,20.1,176.7,3.3,543815,19520,8,8,cubic
0.038,15624,10,10080,27.6,26.4,20.1,176.7,2.8,566929,19522,8,8,cubic
0.045,15755,10,14400,27.3,25.8,20.1,176.7,2.5,576219,19526,8,8,cubic
0.050,16015,11,12960,27.6,29.1,20.1,176.7,2.3,581201,19527,8,8,cubic
0.057,16272,11,14400,27.9,30.5,20.1,176.7,2.5,582703,19530,8,8,cubic
0.064,16524,11,14400,28.1,29.0,20.1,176.7,2.1,588880,19532,8,8,cubic
0.072,16772,11,14400,28.4,30.7,20.1,176.7,2.3,590688,19534,8,8,cubic
0.079,17016,11,14400,29.1,34.2,20.1,176.7,3.2,584360,19536,8,8,cubic
0.086,17257,11,14400,29.5,32.5,20.1,176.7,3.2,584190,19538,8,8,cubic
0.093,15099,10,14400,30.6,38.0,20.1,176.7,4.5,493512,19540,8,8,cubic
0.100,15128,10,11520,31.3,36.0,20.1,176.7,4.7,483848,19541,8,8,cubic
0.107,15156,10,12960,31.4,32.5,20.1,176.7,3.9,482321,19544,8,8,cubic
0.114,15184,10,12960,31.6,32.5,20.1,176.7,3.2,481145,19546,8,8,cubic
0.122,15219,10,12960,32.1,36.0,20.1,176.7,3.5,473964,19548,8,8,cubic
0.129,15246,10,14400,32.8,37.6,20.1,176.7,4.0,464845,19550,8,8,cubic
0.136,15272,10,12960,32.5,30.7,20.1,176.7,3.5,469315,19551,8,8,cubic
0.143,11692,8,11520,32.7,34.2,20.1,176.7,3.0,357073,19553,8,8,cubic
0.151,11722,8,10080,32.9,34.2,20.1,176.7,2.6,356021,19554,8,8,cubic
0.158,11745,8,8640,33.1,34.0,20.1,176.7,2.3,355220,19556,8,8,cubic
0.168,11774,8,10080,32.4,27.4,20.1,176.7,3.1,363855,19559,8,8,cubic
0.175,11804,8,10080,31.7,27.4,20.1,176.7,3.6,371931,19561,8,8,cubic
0.183,11827,8,8640,30.8,23.9,20.1,176.7,4.6,384455,19563,8,8,cubic
0.194,11855,8,10080,30.1,25.8,20.1,176.7,4.7,393331,19566,8,8,cubic
0.197,11877,8,8640,29.4,24.6,20.1,176.7,4.9,403389,19567,8,8,cubic
0.204,12119,8,8640,28.7,23.3,20.1,176.7,5.2,422574,19569,8,8,cubic
0.214,12626,8,8640,27.7,20.6,20.1,176.7,5.9,456273,19572,8,8,cubic
0.224,12951,8,10080,26.8,20.7,20.1,176.7,6.2,483300,19575,8,8,cubic
0.229,13268,9,10080,26.0,20.6,20.1,176.7,6.2,509915,19577,8,8,cubic
0.238,13577,9,11520,25.4,20.7,20.1,176.7,6.0,535476,19580,8,8,cubic
0.243,13879,9,11520,24.8,21.1,20.1,176.7,5.6,559253,19582,8,8,cubic
0.249,14174,9,11520,24.4,21.8,20.1,176.7,4.9,579950,19584,8,8,cubic
0.254,14464,10,11520,24.2,22.8,20.1,176.7,4.1,596699,19586,8,8,cubic
0.260,14605,10,14400,23.9,21.4,20.1,176.7,3.8,611446,19589,8,8,cubic
0.264,14886,10,12960,23.9,24.3,20.1,176.7,2.9,621804,19590,8,8,cubic
0.273,15162,10,12960,24.2,26.3,20.1,176.7,2.8,625546,19592,8,8,cubic
0.280,15432,10,12960,24.6,27.5,20.1,176.7,2.9,626197,19594,8,8,cubic
0.287,15698,10,12960,25.4,30.8,20.1,176.7,3.7,617618,19596,8,8,cubic
0.295,15829,10,14400,26.6,34.6,20.1,176.7,5.1,595724,19598,8,8,cubic
0.300,16088,11,12960,27.8,36.6,20.1,176.7,6.3,578101,19599,8,8,cubic
0.307,14076,9,11520,28.6,34.2,20.1,176.7,6.4,491686,19602,8,8,cubic
0.317,14117,9,10080,28.9,30.8,20.1,176.7,5.3,488578,19604,8,8,cubic
0.324,14143,9,12960,29.3,32.5,20.1,176.7,4.9,481988,19607,8,8,cubic
0.329,14163,9,8640,29.2,28.4,20.1,176.7,3.9,484586,19608,8,8,cubic
0.340,14202,9,8640,28.3,22.1,20.1,176.7,4.7,501111,19612,8,8,cubic
0.350,14241,9,12960,27.9,25.2,20.1,176.7,4.3,509626,19616,8,8,cubic
0.355,14260,9,11520,27.2,22.2,20.1,176.7,4.7,523841,19617,8,8,cubic
0.369,10940,7,8640,27.0,25.6,20.1,176.7,3.1,523841,19619,8,8,cubic
0.376,10962,7,7200,27.3,29.7,20.1,176.7,3.0,523841,19621,8,8,cubic
0.384,10990,7,8640,27.3,27.4,20.1,176.7,2.2,523841,19624,8,8,cubic
0.391,11012,7,8640,26.5,20.4,20.1,176.7,3.4,523841,19626,8,8,cubic
0.396,11028,7,10080,25.9,22.1,20.1,176.7,3.6,523841,19628,8,8,cubic
0.403,11049,7,8640,25.6,23.4,20.1,176.7,3.4,523841,19629,8,8,cubic
0.408,11065,7,8640,25.2,22.0,20.1,176.7,3.4,523841,19631,8,8,cubic
0.415,11257,7,8640,24.6,20.3,20.1,176.7,3.8,523841,19633,8,8,cubic
0.421,11621,8,8640,24.7,25.4,20.1,176.7,3.1,471268,19635,8,8,cubic
0.428,11974,8,10080,24.6,24.0,20.1,176.7,2.5,487243,19638,8,8,cubic
0.435,12488,8,8640,24.0,20.2,20.1,176.7,2.9,519748,19640,8,8,cubic
0.442,12652,8,11520,23.8,21.9,20.1,176.7,2.7,532513,19643,8,8,cubic
0.447,13138,9,8640,23.3,20.4,20.1,176.7,2.9,562944,19644,8,8,cubic
0.455,13450,9,11520,23.3,23.0,20.1,176.7,2.3,577476,19648,8,8,cubic
0.460,13908,9,10080,22.9,20.1,20.1,176.7,2.5,607495,19650,8,8,cubic
0.471,14203,9,11520,22.6,20.6,20.1,176.7,2.4,628173,19653,8,8,cubic
0.476,14491,10,11520,22.9,25.2,20.1,176.7,2.5,631994,19655,8,8,cubic
0.491,12704,8,10080,23.9,27.8,20.1,176.7,3.1,532149,19658,8,8,cubic
0.498,12729,8,10080,24.8,31.1,20.1,176.7,4.1,513680,19660,8,8,cubic
0.505,12754,8,10080,25.5,30.8,20.1,176.7,4.6,499530,19662,8,8,cubic
0.512,12779,8,10080,26.4,32.6,20.1,176.7,5.2,483888,19664,8,8,cubic
0.526,9804,6,7200,25.8,23.9,20.1,176.7,3.9,483888,19666,8,8,cubic
0.533,9825,6,7200,25.6,24.0,20.1,176.7,3.4,483888,19668,8,8,cubic
0.539,9845,6,7200,25.4,23.9,20.1,176.7,3.0,483888,19670,8,8,cubic
0.546,9866,6,8640,25.9,29.1,20.1,176.7,3.1,483888,19672,8,8,cubic
0.551,9881,6,7200,25.4,22.2,20.1,176.7,3.3,483888,19673,8,8,cubic
0.558,9902,6,7200,25.0,22.2,20.1,176.7,3.3,483888,19675,8,8,cubic
0.565,10211,7,7200,24.6,22.2,20.1,176.7,3.1,483888,19677,8,8,cubic
0.572,10412,7,10080,24.1,20.5,20.1,176.7,3.4,483888,19680,8,8,cubic
0.577,10806,7,8640,23.9,22.2,20.1,176.7,3.0,483888,19681,8,8,cubic
0.584,11185,7,8640,23.7,22.2,20.1,176.7,2.7,483888,19683,8,8,cubic
0.591,11735,8,7200,23.7,23.9,20.1,176.7,2.1,495168,19685,8,8,cubic
0.599,12085,8,10080,23.3,20.6,20.1,176.7,2.4,518491,19689,8,8,cubic
0.606,12424,8,10080,23.0,20.5,20.1,176.7,2.5,541044,19691,8,8,cubic
0.613,12754,8,10080,22.7,20.5,20.1,176.7,2.5,562966,19693,8,8,cubic
0.620,13076,9,10080,22.6,22.5,20.1,176.7,1.9,577587,19695,8,8,cubic
0.627,13389,9,11520,22.8,24.0,20.1,176.7,1.7,586953,19698,8,8,cubic
0.634,13695,9,11520,23.0,24.0,20.1,176.7,1.6,596472,19700,8,8,cubic
0.640,13995,9,11520,23.1,24.0,20.1,176.7,1.5,606132,19702,8,8,cubic
0.647,14288,9,11520,23.2,23.9,20.1,176.7,1.3,616127,19704,8,8,cubic
0.654,14575,10,11520,23.9,28.6,20.1,176.7,2.3,610829,19706,8,8,cubic
0.661,14856,10,12960,24.7,30.8,20.1,176.7,3.5,600897,19709,8,8,cubic
0.668,15132,10,12960,25.5,30.8,20.1,176.7,4.1,593924,19711,8,8,cubic
0.675,15403,10,12960,26.1,30.8,20.1,176.7,4.4,589272,19713,8,8,cubic
0.682,13477,9,12960,26.7,30.8,20.1,176.7,4.5,504359,19715,8,8,cubic
0.688,13503,9,11520,27.2,30.8,20.1,176.7,4.4,495923,19716,8,8,cubic
0.695,13529,9,11520,27.7,30.8,20.1,176.7,4.2,488958,19718,8,8,cubic
0.702,13555,9,11520,28.1,30.8,20.1,176.7,3.9,483089,19720,8,8,cubic
0.709,13581,9,11520,28.4,30.8,20.1,176.7,3.6,478221,19722,8,8,cubic
0.723,10419,7,8640,29.0,30.8,20.1,176.7,3.0,478221,19724,8,8,cubic
0.729,10441,7,7200,28.5,25.6,20.1,176.7,3.1,478221,19726,8,8,cubic
0.738,10468,7,8640,28.2,25.6,20.1,176.7,3.1,478221,19729,8,8,cubic
0.745,10489,7,8640,27.2,20.4,20.1,176.7,4.2,478221,19731,8,8,cubic
0.752,10510,7,8640,26.4,20.5,20.1,176.7,4.8,478221,19733,8,8,cubic
0.758,10531,7,8640,26.3,25.6,20.1,176.7,3.8,478221,19735,8,8,cubic
0.765,10863,7,8640,26.0,24.0,20.1,176.7,3.4,478221,19737,8,8,cubic
0.772,11241,7,8640,25.7,24.0,20.1,176.7,3.1,478221,19739,8,8,cubic
0.777,11423,7,10080,25.1,20.5,20.1,176.7,3.6,478221,19741,8,8,cubic
0.782,11603,8,10080,25.1,25.7,20.1,176.7,2.9,461351,19742,8,8,cubic
0.788,11779,8,11520,25.0,24.0,20.1,176.7,2.4,471046,19744,8,8,cubic
0.793,12128,8,10080,25.1,25.7,20.1,176.7,2.0,483322,19745,8,8,cubic
0.800,12466,8,10080,25.2,25.8,20.1,176.7,1.7,495173,19747,8,8,cubic
0.805,12630,8,11520,25.5,27.5,20.1,176.7,1.8,496052,19749,8,8,cubic
0.810,12955,8,10080,25.5,25.8,20.1,176.7,1.4,508079,19750,8,8,cubic
0.817,13271,9,10080,25.7,27.4,20.1,176.7,1.6,515699,19752,8,8,cubic
0.824,13426,9,12960,25.7,25.7,20.1,176.7,1.2,521823,19755,8,8,cubic
0.829,13731,9,11520,25.7,25.7,20.1,176.7,0.9,533823,19756,8,8,cubic
0.834,13881,9,12960,26.1,29.1,20.1,176.7,1.5,530923,19758,8,8,cubic
0.839,14176,9,11520,26.1,25.7,20.1,176.7,1.2,543329,19759,8,8,cubic
0.844,14321,9,12960,26.5,29.1,20.1,176.7,1.7,541088,19761,8,8,cubic
0.849,14607,10,11520,26.8,29.1,20.1,176.7,1.9,545037,19762,8,8,cubic
0.856,14888,10,12960,27.1,29.1,20.1,176.7,2.0,549676,19765,8,8,cubic
0.861,15301,10,11520,26.9,25.6,20.1,176.7,1.9,568789,19767,8,8,cubic
0.866,15569,10,12960,26.7,25.6,20.1,176.7,1.7,582236,19770,8,8,cubic
0.873,15964,11,11520,26.4,23.9,20.1,176.7,2.0,605178,19772,8,8,cubic
0.880,16350,11,12960,25.8,22.1,20.1,176.7,2.6,632544,19776,8,8,cubic
0.887,16475,11,15840,25.1,20.1,20.1,176.7,3.4,655486,19779,8,8,cubic
0.892,16724,11,14400,25.3,26.6,20.1,176.7,2.9,660557,19780,8,8,cubic
0.897,17214,11,11520,25.1,23.5,20.1,176.7,2.6,686035,19782,8,8,cubic
0.904,17333,12,15840,24.8,23.0,20.1,176.7,2.5,698038,19786,8,8,cubic
0.910,17570,12,15840,25.1,26.9,20.1,176.7,2.4,700167,19788,8,8,cubic
0.917,17803,12,15840,25.6,29.3,20.1,176.7,2.8,694995,19790,8,8,cubic
0.924,18034,12,15840,26.0,29.1,20.1,176.7,3.0,692363,19792,8,8,cubic
0.931,18375,12,14400,27.1,34.2,20.1,176.7,4.3,678820,19794,8,8,cubic
0.940,18710,12,14400,28.2,35.9,20.1,176.7,5.4,664181,19797,8,8,cubic
0.946,16371,11,12960,28.3,28.9,20.1,176.7,4.3,579176,19800,8,8,cubic
0.953,16401,11,12960,28.4,28.9,20.1,176.7,3.4,578518,19803,8,8,cubic
0.963,16445,11,15840,28.2,27.3,20.1,176.7,2.8,582825,19806,8,8,cubic
0.969,16467,11,14400,29.0,34.1,20.1,176.7,3.6,568710,19807,8,8,cubic
0.974,16489,11,14400,29.4,32.4,20.1,176.7,3.5,561079,19809,8,8,cubic
0.981,16518,11,11520,29.9,33.8,20.1,176.7,3.8,551795,19811,8,8,cubic
0.991,16561,11,12960,30.5,34.6,20.1,176.7,4.0,542610,19815,8,8,cubic
0.999,12679,8,11520,29.9,25.6,20.1,176.7,4.2,423947,19818,8,8,cubic
1.006,12704,8,10080,29.4,25.5,20.1,176.7,4.3,432785,19819,8,8,cubic
1.015,12735,8,10080,29.5,30.4,20.1,176.7,3.5,431929,19821,8,8,cubic
1.025,12772,8,8640,29.9,32.5,20.1,176.7,3.3,427772,19823,8,8,cubic
1.032,12797,8,10080,30.2,32.5,20.1,176.7,3.2,423980,19826,8,8,cubic
1.045,9817,6,7200,30.1,29.0,20.1,176.7,2.2,423980,19828,8,8,cubic
1.052,9839,6,7200,29.5,25.7,20.1,176.7,2.8,423980,19830,8,8,cubic
1.063,9870,6,5760,29.2,26.5,20.1,176.7,2.8,423980,19832,8,8,cubic
1.071,9895,6,7200,28.5,24.0,20.1,176.7,3.4,423980,19835,8,8,cubic
1.078,9914,6,7200,27.9,23.6,20.1,176.7,3.8,423980,19837,8,8,cubic
1.090,10438,7,5760,27.6,25.2,20.1,176.7,3.5,423980,19839,8,8,cubic
1.096,10831,7,8640,26.9,21.9,20.1,176.7,4.1,423980,19843,8,8,cubic
1.103,11210,7,8640,26.2,21.9,20.1,176.7,4.3,423980,19845,8,8,cubic
1.116,11575,8,8640,25.9,23.5,20.1,176.7,3.9,446997,19847,8,8,cubic
1.123,11930,8,10080,26.4,30.3,20.1,176.7,4.0,451056,19850,8,8,cubic
1.129,12102,8,11520,26.5,26.8,20.1,176.7,3.1,456730,19852,8,8,cubic
1.134,12440,8,10080,26.8,28.9,20.1,176.7,2.9,464213,19853,8,8,cubic
1.140,12770,8,10080,26.0,20.5,20.1,176.7,3.8,491021,19855,8,8,cubic
1.146,13252,9,8640,25.4,20.9,20.1,176.7,4.1,522328,19857,8,8,cubic
1.155,13716,9,10080,24.7,20.1,20.1,176.7,4.4,555056,19861,8,8,cubic
1.163,14015,9,11520,24.1,20.1,20.1,176.7,4.5,580740,19864,8,8,cubic
1.167,14161,9,12960,23.7,20.7,20.1,176.7,4.2,597334,19866,8,8,cubic
1.174,14740,10,8640,23.5,21.7,20.1,176.7,3.6,628303,19867,8,8,cubic
1.184,15019,10,12960,23.7,25.1,20.1,176.7,3.1,634516,19872,8,8,cubic
1.193,13141,9,12960,24.0,26.5,20.1,176.7,3.1,546971,19874,8,8,cubic
1.200,13167,9,11520,24.6,28.9,20.1,176.7,3.5,534440,19875,8,8,cubic
1.207,13192,9,10080,25.5,31.3,20.1,176.7,4.3,517902,19877,8,8,cubic
1.215,13224,9,11520,26.5,33.7,20.1,176.7,5.3,498924,19880,8,8,cubic
1.222,10123,7,10080,26.8,29.0,20.1,176.7,4.6,498924,19882,8,8,cubic
1.229,10145,7,7200,26.0,20.4,20.1,176.7,5.1,498924,19883,8,8,cubic
1.239,10177,7,8640,26.1,26.8,20.1,176.7,4.0,498924,19886,8,8,cubic
1.246,10198,7,8640,26.3,27.3,20.1,176.7,3.3,498924,19888,8,8,cubic
1.253,10219,7,8640,25.5,20.5,20.1,176.7,3.9,498924,19890,8,8,cubic
1.260,10240,7,8640,25.8,27.4,20.1,176.7,3.4,498924,19892,8,8,cubic
1.267,10576,7,8640,25.5,24.0,20.1,176.7,3.0,498924,19894,8,8,cubic
1.273,10963,7,8640,25.3,23.9,20.1,176.7,2.7,498924,19896,8,8,cubic
1.280,11338,7,8640,25.2,24.0,20.1,176.7,2.3,498924,19898,8,8,cubic
1.287,11699,8,8640,25.0,24.1,20.1,176.7,2.0,467175,19900,8,8,cubic
1.294,12050,8,10080,24.9,24.0,20.1,176.7,1.8,483819,19903,8,8,cubic
1.301,12390,8,10080,24.8,23.9,20.1,176.7,1.6,500000,19905,8,8,cubic
1.308,12721,8,10080,24.7,24.0,20.1,176.7,1.4,515521,19907,8,8,cubic
1.315,13043,9,10080,24.6,24.0,20.1,176.7,1.2,530462,19909,8,8,cubic
1.321,13358,9,11520,24.5,23.9,20.1,176.7,1.1,545224,19912,8,8,cubic
1.328,13818,9,10080,24.7,26.2,20.1,176.7,1.2,559071,19914,8,8,cubic
1.337,14115,9,11520,25.0,27.3,20.1,176.7,1.6,563855,19917,8,8,cubic
1.344,14406,10,11520,25.3,27.3,20.1,176.7,1.7,569047,19919,8,8,cubic
1.350,14690,10,12960,25.4,25.6,20.1,176.7,1.4,579350,19922,8,8,cubic
1.357,14970,10,12960,25.4,25.6,20.1,176.7,1.1,589625,19924,8,8,cubic
1.364,15243,10,12960,26.1,30.9,20.1,176.7,2.2,584515,19926,8,8,cubic
1.371,15513,10,12960,26.7,30.8,20.1,176.7,2.8,581730,19928,8,8,cubic
1.378,15777,10,12960,27.2,30.7,20.1,176.7,3.1,580591,19930,8,8,cubic
1.385,16037,11,12960,27.6,30.7,20.1,176.7,3.2,580735,19932,8,8,cubic
