timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 17:29:16.487,43416,ESTAB,prague,224,20.913,4.895,20.22,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5164200,1594488,4,48640,43520,NaN,NaN
2026-05-01 17:29:16.772,43416,ESTAB,prague,224,20.913,4.895,20.22,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5164200,1594488,4,48640,43520,NaN,NaN
2026-05-01 17:29:17.463,43422,ESTAB,prague,224,22.685,0.441,20.039,1448,11,15928,10136,89876,74080,822,NaN,64,32,63,2,NaN,NaN,5818648,4981288,53,52224,43520,11,61748
2026-05-01 17:29:17.701,43422,ESTAB,prague,224,22.567,0.604,20.039,1448,14,20272,18824,251181,232513,1644,NaN,177,90,176,4,NaN,NaN,7444416,6670888,164,69632,43520,13,103392
2026-05-01 17:29:17.942,43422,ESTAB,prague,224,22.067,1.053,20.028,1448,12,17376,17376,443605,426373,1644,NaN,311,164,310,4,NaN,NaN,6525504,6661000,299,69632,43520,12,117752
2026-05-01 17:29:18.174,43422,ESTAB,prague,224,22.18,1.149,20.024,1448,11,15928,15928,640337,625977,1644,NaN,448,241,447,4,NaN,NaN,5951264,6710872,438,69632,43520,10,127804
2026-05-01 17:29:18.394,43422,ESTAB,prague,224,23.216,1.473,20.021,1448,13,18824,18824,821273,804041,1644,NaN,574,304,573,4,NaN,NaN,6719232,6733200,562,69632,43520,12,83145
2026-05-01 17:29:18.619,43422,ESTAB,prague,224,21.736,0.187,20.019,1448,14,20272,15928,904418,904418,1644,NaN,632,346,631,4,NaN,NaN,7729008,6902080,632,69632,43520,NaN,NaN
2026-05-01 17:29:18.854,43422,ESTAB,prague,224,21.736,0.187,20.019,1448,14,20272,15928,904418,904418,1644,NaN,632,346,631,4,NaN,NaN,7729008,6902080,632,69632,43520,NaN,NaN
2026-05-01 17:29:19.090,43422,ESTAB,prague,224,21.736,0.187,20.019,1448,14,20272,15928,904418,904418,1644,NaN,632,346,631,4,NaN,NaN,7729008,6902080,632,69632,43520,NaN,NaN
2026-05-01 17:29:19.339,43422,ESTAB,prague,224,23.13,3.159,20.019,1448,14,20272,15928,907301,907301,2468,NaN,635,349,634,6,NaN,NaN,7263088,6902080,635,69632,43520,NaN,NaN
2026-05-01 17:29:19.572,43422,ESTAB,prague,224,22.847,1.399,20.019,1448,13,18824,17376,1091109,1073877,2468,NaN,763,412,762,6,NaN,NaN,6827912,3357400,751,72192,43520,12,100520
2026-05-01 17:29:19.810,43422,ESTAB,prague,224,23.264,1.634,20.019,1448,12,17376,17376,1283533,1266301,2468,NaN,897,487,896,6,NaN,NaN,6189696,6733376,885,72192,43520,12,123496
2026-05-01 17:29:20.049,43422,ESTAB,prague,224,22.284,0.625,20.019,1448,12,17376,17376,1477393,1460161,2468,NaN,1032,562,1031,6,NaN,NaN,6461952,6829320,1020,72192,43520,12,73236
2026-05-01 17:29:20.305,43422,ESTAB,prague,224,22.111,0.54,20.019,1448,13,18824,18824,1685613,1666945,2468,NaN,1177,641,1176,6,NaN,NaN,7055256,6899344,1164,72192,43520,13,80416
2026-05-01 17:29:20.550,43422,ESTAB,prague,224,22.923,1.458,20.019,1448,13,18824,18824,1863871,1846639,2884,NaN,1302,707,1301,7,NaN,NaN,6805344,6491872,1290,72192,43520,12,81852
2026-05-01 17:29:20.780,43422,ESTAB,prague,224,22.629,0.906,20.019,1448,13,18824,18824,2051987,2033319,2884,NaN,1433,778,1432,7,NaN,NaN,6893640,6765504,1420,72192,43520,13,109136
2026-05-01 17:29:21.015,43422,ESTAB,prague,224,22.061,0.339,20.019,1448,13,18824,18824,2244411,2225743,2884,NaN,1567,852,1566,7,NaN,NaN,7070960,7001208,1554,72192,43520,13,60312
2026-05-01 17:29:21.248,43422,ESTAB,prague,224,22.6,1.245,20.019,1448,11,15928,15928,2431091,2418167,2884,NaN,1697,926,1696,7,NaN,NaN,5840648,6716256,1688,72192,43520,9,89032
2026-05-01 17:29:21.487,43422,ESTAB,prague,224,21.834,0.299,20.019,1448,14,20272,14480,2620643,2601975,2884,NaN,1829,991,1828,7,NaN,NaN,7694400,6710816,1816,72192,43520,13,114880
2026-05-01 17:29:21.736,43422,ESTAB,prague,224,21.764,0.29,20.019,1448,13,18824,15928,2818811,2800143,2884,NaN,1967,1068,1966,7,NaN,NaN,7167576,6386472,1954,72192,43520,13,60312
2026-05-01 17:29:21.976,43422,ESTAB,prague,224,21.945,0.546,20.019,1448,13,18824,15928,3016979,2999747,2884,NaN,2105,1145,2104,7,NaN,NaN,7108608,6606216,2093,72192,43520,12,38897
2026-05-01 17:29:22.209,43422,ESTAB,prague,224,22.286,1.333,20.019,1448,11,15928,15928,3185116,3169320,3300,NaN,2223,1213,2222,8,NaN,NaN,5922928,5884816,2212,72192,43520,11,87596
2026-05-01 17:29:22.444,43422,ESTAB,prague,224,22.104,1.036,20.019,1448,11,15928,15928,3378976,3363180,3300,NaN,2358,1288,2357,8,NaN,NaN,5971680,6707880,2347,72192,43520,11,109136
2026-05-01 17:29:22.669,43422,ESTAB,prague,224,23.289,1.436,20.019,1448,13,18824,18824,3565656,3546988,3300,NaN,2488,1353,2487,8,NaN,NaN,6698224,6679680,2475,72192,43520,13,66056
2026-05-01 17:29:22.890,43422,ESTAB,prague,224,22.0,0.277,20.019,1448,14,20272,17376,3746592,3726488,3300,NaN,2614,1424,2613,8,NaN,NaN,7636160,6914344,2600,72192,43520,14,100520
2026-05-01 17:29:23.115,43422,ESTAB,prague,224,21.6,0.613,20.019,1448,11,15928,15928,3928964,3913168,3300,NaN,2741,1496,2740,8,NaN,NaN,6111072,6726160,2730,72192,43520,11,61748
2026-05-01 17:29:23.341,43422,ESTAB,prague,224,22.877,1.069,20.019,1448,13,18824,18824,4112772,4094104,3300,NaN,2869,1560,2868,8,NaN,NaN,6818864,6724824,2856,72192,43520,13,93340
2026-05-01 17:29:23.583,43422,ESTAB,prague,224,21.874,0.307,20.019,1448,14,20272,13032,4276437,4257769,3716,NaN,2983,1625,2982,9,NaN,NaN,7680064,6898656,2970,72704,43520,13,117752
2026-05-01 17:29:23.815,43422,ESTAB,prague,224,23.287,1.678,20.019,1448,13,18824,18824,4468861,4450193,3716,NaN,3117,1700,3116,9,NaN,NaN,6698848,6707280,3104,72192,43520,13,68928
2026-05-01 17:29:24.044,43422,ESTAB,prague,224,22.069,0.355,20.019,1448,14,20272,20272,4658413,4638309,3716,NaN,3249,1773,3248,9,NaN,NaN,7612192,7078824,3235,72192,43520,14,94776
2026-05-01 17:29:24.268,43422,ESTAB,prague,224,22.291,0.829,20.019,1448,13,18824,17376,4836477,4817809,3716,NaN,3373,1843,3372,9,NaN,NaN,6998056,6296216,3360,72192,43520,13,60312
2026-05-01 17:29:24.494,43422,ESTAB,prague,224,23.224,1.103,20.019,1448,12,17376,17376,5018849,5003053,3716,NaN,3500,1915,3499,9,NaN,NaN,6200448,6376800,3489,72192,43520,11,93340
2026-05-01 17:29:24.722,43422,ESTAB,prague,224,22.092,1.247,20.019,1448,11,15928,15928,5205529,5189733,3716,NaN,3630,1988,3629,9,NaN,NaN,5974936,5627768,3619,72192,43520,11,122060
2026-05-01 17:29:24.950,43422,ESTAB,prague,224,22.165,0.68,20.019,1448,14,20272,17376,5396517,5376413,3716,NaN,3763,2053,3762,9,NaN,NaN,7579376,6582752,3749,72192,43520,14,70725
2026-05-01 17:29:25.174,43422,ESTAB,prague,228,26.855,10.034,20.019,1448,14,20272,17376,5467242,5467242,3716,NaN,3813,2086,3812,9,NaN,NaN,6255760,2424640,3813,72704,43520,NaN,NaN
2026-05-01 17:29:25.402,43422,ESTAB,prague,228,26.855,10.034,20.019,1448,14,20272,17376,5467242,5467242,3716,NaN,3813,2086,3812,9,NaN,NaN,6255760,2424640,3813,72704,43520,NaN,NaN
2026-05-01 17:29:25.631,43422,ESTAB,prague,224,22.184,0.433,20.019,1448,14,20272,17376,5622341,5603673,4540,NaN,3922,2138,3921,11,NaN,NaN,7572768,6695952,3909,72192,43520,13,64620
2026-05-01 17:29:25.855,43422,ESTAB,prague,224,22.922,1.161,20.019,1448,12,17376,17376,5801841,5784609,4540,NaN,4047,2208,4046,11,NaN,NaN,6281856,6024960,4035,72192,43520,12,100520
2026-05-01 17:29:26.080,43422,ESTAB,prague,224,22.1,1.101,20.019,1448,11,15928,15928,5985649,5969853,4540,NaN,4175,2280,4174,11,NaN,NaN,5972560,5495960,4164,72192,43520,11,132112
2026-05-01 17:29:26.304,43422,ESTAB,prague,224,21.803,0.795,20.019,1448,11,15928,15928,6170893,6155097,4540,NaN,4304,2351,4303,11,NaN,NaN,6053960,6735480,4293,72192,43520,11,90468
2026-05-01 17:29:26.527,43422,ESTAB,prague,224,22.477,0.748,20.019,1448,13,18824,18824,6353265,6336033,4540,NaN,4431,2415,4430,11,NaN,NaN,6940128,6916112,4419,72192,43520,12,123496
2026-05-01 17:29:26.751,43422,ESTAB,prague,224,22.056,0.565,20.019,1448,14,20272,17376,6535637,6515533,4540,NaN,4558,2485,4557,11,NaN,NaN,7616672,6882944,4544,72192,43520,14,19282
2026-05-01 17:29:26.976,43422,ESTAB,prague,232,28.731,11.533,20.019,1448,13,18824,18824,6554919,6554919,4540,NaN,4572,2500,4571,11,NaN,NaN,5429528,2342816,4572,72704,43520,NaN,NaN
2026-05-01 17:29:27.213,43422,ESTAB,prague,232,28.731,11.533,20.019,1448,13,18824,18824,6554919,6554919,4540,NaN,4572,2500,4571,11,NaN,NaN,5429528,2342816,4572,72704,43520,NaN,NaN
2026-05-01 17:29:27.445,43422,ESTAB,prague,232,28.731,11.533,20.019,1448,13,18824,18824,6554919,6554919,4948,NaN,4572,2501,4571,12,NaN,NaN,5429528,2342816,4572,72704,43520,NaN,NaN
2026-05-01 17:29:27.678,43422,ESTAB,prague,224,22.126,0.532,20.019,1448,13,18824,17376,6725814,6707146,5364,NaN,4692,2564,4691,13,NaN,NaN,7050264,6540936,4679,72192,43520,13,120624
2026-05-01 17:29:27.908,43422,ESTAB,prague,224,22.123,0.575,20.019,1448,12,17376,15928,6913930,6896698,5364,NaN,4823,2638,4822,13,NaN,NaN,6508800,5753736,4811,72192,43520,12,76108
2026-05-01 17:29:28.139,43422,ESTAB,prague,224,22.557,1.254,20.019,1448,11,15928,15928,7102046,7087686,5364,NaN,4954,2712,4953,13,NaN,NaN,5851648,6711768,4944,72192,43520,10,103392
2026-05-01 17:29:28.377,43422,ESTAB,prague,224,21.755,0.923,20.019,1448,13,18824,18824,7298778,7280110,5364,NaN,5091,2785,5090,13,NaN,NaN,7170592,5919768,5078,72192,43520,13,122060
2026-05-01 17:29:28.612,43422,ESTAB,prague,224,23.153,1.537,20.019,1448,13,18824,18824,7489766,7471098,5364,NaN,5224,2855,5223,13,NaN,NaN,6737432,6734040,5211,72192,43520,13,74672
2026-05-01 17:29:28.845,43422,ESTAB,prague,228,27.278,10.643,20.019,1448,13,18824,17376,7620438,7620438,5364,NaN,5315,2915,5314,13,NaN,NaN,5718752,2099512,5315,72704,43520,NaN,NaN
2026-05-01 17:29:29.071,43422,ESTAB,prague,228,27.278,10.643,20.019,1448,13,18824,17376,7620438,7620438,5364,NaN,5315,2915,5314,13,NaN,NaN,5718752,2099512,5315,72704,43520,NaN,NaN
2026-05-01 17:29:29.299,43422,ESTAB,prague,228,27.278,10.643,20.019,1448,13,18824,17376,7620438,7620438,5364,NaN,5315,2915,5314,13,NaN,NaN,5718752,2099512,5315,72704,43520,NaN,NaN
2026-05-01 17:29:29.529,43422,ESTAB,prague,228,24.129,5.851,20.019,1448,13,18824,17376,7646297,7629065,6188,NaN,5334,2922,5333,15,NaN,NaN,6465056,2099512,5322,72704,43520,12,122060
2026-05-01 17:29:29.764,43422,ESTAB,prague,224,22.402,1.061,20.019,1448,13,18824,17376,7843029,7825797,6188,NaN,5471,2997,5470,15,NaN,NaN,6963528,5709448,5459,72192,43520,12,68928
2026-05-01 17:29:30.008,43422,ESTAB,prague,224,22.178,0.432,20.019,1448,13,18824,15928,8039761,8021093,6188,NaN,5608,3073,5607,15,NaN,NaN,7033728,6264160,5595,72192,43520,13,72817
2026-05-01 17:29:30.239,43422,ESTAB,prague,224,22.101,1.205,20.019,1448,11,15928,15928,8202415,8202029,6188,NaN,5722,3144,5721,15,NaN,NaN,5972472,5623048,5721,72192,43520,1,NaN
2026-05-01 17:29:30.472,43422,ESTAB,prague,228,27.116,10.934,20.019,1448,11,15928,15928,8202415,8202415,6188,NaN,5722,3145,5721,15,NaN,NaN,4867808,1861504,5722,72704,43520,NaN,NaN
2026-05-01 17:29:30.705,43422,ESTAB,prague,228,27.116,10.934,20.019,1448,11,15928,15928,8202415,8202415,6188,NaN,5722,3145,5721,15,NaN,NaN,4867808,1861504,5722,72704,43520,NaN,NaN
2026-05-01 17:29:30.953,43422,ESTAB,prague,228,27.116,10.934,20.019,1448,11,15928,15928,8202415,8202415,6188,NaN,5722,3145,5721,15,NaN,NaN,4867808,1861504,5722,72704,43520,NaN,NaN
2026-05-01 17:29:31.186,43422,ESTAB,prague,228,27.116,10.934,20.019,1448,11,15928,15928,8202415,8202415,6188,NaN,5722,3145,5721,15,NaN,NaN,4867808,1861504,5722,72704,43520,NaN,NaN
2026-05-01 17:29:31.421,43422,ESTAB,prague,228,27.116,10.934,20.019,1448,11,15928,15928,8202415,8202415,6188,NaN,5722,3145,5721,15,NaN,NaN,4867808,1861504,5722,72704,43520,NaN,NaN
2026-05-01 17:29:31.681,43422,ESTAB,prague,224,23.288,1.685,20.019,1448,13,18824,18824,8317306,8298638,7012,NaN,5803,3183,5802,17,NaN,NaN,6698536,6695688,5790,72192,43520,13,104828
2026-05-01 17:29:31.922,43422,ESTAB,prague,224,22.626,1.503,20.019,1448,13,18824,18824,8524090,8505422,7012,NaN,5947,3265,5946,17,NaN,NaN,6894680,6183904,5934,72192,43520,13,113444
2026-05-01 17:29:32.159,43422,ESTAB,prague,224,23.002,1.111,20.019,1448,12,17376,17376,8712206,8694974,7012,NaN,6078,3336,6077,17,NaN,NaN,6260160,6697336,6066,72192,43520,12,68928
2026-05-01 17:29:32.397,43422,ESTAB,prague,224,22.114,0.547,20.019,1448,12,17376,15928,8908938,8891706,7012,NaN,6215,3412,6214,17,NaN,NaN,6511584,5769208,6203,72192,43520,12,87596
2026-05-01 17:29:32.637,43422,ESTAB,prague,224,22.046,1.098,20.019,1448,11,15928,15928,9104234,9088438,7012,NaN,6351,3488,6350,17,NaN,NaN,5987432,5523600,6340,72192,43520,11,107700
2026-05-01 17:29:32.879,43422,ESTAB,prague,224,22.027,0.588,20.019,1448,14,20272,17376,9306710,9288042,7012,NaN,6492,3558,6491,17,NaN,NaN,7626752,6839592,6479,72192,43520,13,22917
2026-05-01 17:29:33.110,43422,ESTAB,prague,232,28.349,10.868,20.019,1448,13,18824,17376,9329627,9329627,7012,NaN,6508,3573,6507,17,NaN,NaN,5502640,2027072,6508,72704,43520,NaN,NaN
2026-05-01 17:29:33.345,43422,ESTAB,prague,232,28.349,10.868,20.019,1448,13,18824,17376,9329627,9329627,7012,NaN,6508,3573,6507,17,NaN,NaN,5502640,2027072,6508,72704,43520,NaN,NaN
2026-05-01 17:29:33.587,43422,ESTAB,prague,228,24.677,6.49,20.019,1448,13,18824,17376,9354050,9338254,7836,NaN,6526,3580,6525,19,NaN,NaN,6321640,2027072,6515,72704,43520,11,123496
2026-05-01 17:29:33.814,43422,ESTAB,prague,224,22.222,0.625,20.019,1448,12,17376,17376,9539294,9522062,7836,NaN,6655,3651,6654,19,NaN,NaN,6479904,6846624,6643,72192,43520,12,81852
2026-05-01 17:29:34.060,43422,ESTAB,prague,224,22.168,1.23,20.019,1448,11,15928,15928,9738898,9723102,7836,NaN,6794,3728,6793,19,NaN,NaN,5954344,5461568,6783,72192,43520,11,97648
2026-05-01 17:29:34.309,43422,ESTAB,prague,224,22.018,0.34,20.019,1448,14,20272,17376,9948554,9928450,7836,NaN,6940,3800,6939,19,NaN,NaN,7630000,6920984,6926,72192,43520,14,103392
2026-05-01 17:29:34.554,43422,ESTAB,prague,224,21.99,0.329,20.019,1448,14,20272,17376,10146722,10128054,7836,NaN,7078,3877,7077,19,NaN,NaN,7639744,6889768,7065,72192,43520,13,92263
2026-05-01 17:29:34.804,43422,ESTAB,prague,224,21.948,0.457,20.019,1448,13,18824,15928,10238985,10238985,7836,NaN,7143,3923,7142,19,NaN,NaN,7107672,6581504,7143,72704,43520,NaN,NaN
2026-05-01 17:29:35.054,43422,ESTAB,prague,224,21.948,0.457,20.019,1448,13,18824,15928,10238985,10238985,7836,NaN,7143,3923,7142,19,NaN,NaN,7107672,6581504,7143,72704,43520,NaN,NaN
2026-05-01 17:29:35.300,43422,ESTAB,prague,224,21.948,0.457,20.019,1448,13,18824,15928,10238985,10238985,7836,NaN,7143,3923,7142,19,NaN,NaN,7107672,6581504,7143,72704,43520,NaN,NaN
2026-05-01 17:29:35.540,43422,ESTAB,prague,224,21.948,0.457,20.019,1448,13,18824,15928,10238985,10238985,7836,NaN,7143,3923,7142,19,NaN,NaN,7107672,6581504,7143,72704,43520,NaN,NaN
2026-05-01 17:29:35.781,43422,ESTAB,prague,224,22.756,1.35,20.019,1448,13,18824,18824,10391212,10373980,8660,NaN,7250,3975,7249,21,NaN,NaN,6855264,6426760,7238,72192,43520,12,67492
2026-05-01 17:29:36.011,43422,ESTAB,prague,224,22.489,1.009,20.019,1448,13,18824,18824,10579328,10560660,8660,NaN,7381,4046,7380,21,NaN,NaN,6936592,6881368,7368,72192,43520,13,94776
2026-05-01 17:29:36.245,43422,ESTAB,prague,224,21.974,0.231,20.019,1448,14,20272,17376,10770316,10750212,8660,NaN,7514,4119,7513,21,NaN,NaN,7645232,7078824,7500,72192,43520,14,119188
2026-05-01 17:29:36.486,43422,ESTAB,prague,224,22.013,0.371,20.019,1448,14,20272,17376,10968484,10949816,8660,NaN,7652,4189,7651,21,NaN,NaN,7631456,6893528,7639,72192,43520,13,64620
2026-05-01 17:29:36.731,43422,ESTAB,prague,224,22.06,0.575,20.019,1448,14,20272,17376,11168088,11149420,8660,NaN,7791,4266,7790,21,NaN,NaN,7615552,6878176,7778,72192,43520,13,80416
2026-05-01 17:29:36.982,43422,ESTAB,prague,224,22.412,0.893,20.019,1448,13,18824,17376,11364820,11346152,8660,NaN,7928,4342,7927,21,NaN,NaN,6960408,6286256,7915,72192,43520,13,34394
2026-05-01 17:29:37.229,43422,ESTAB,prague,232,28.381,11.464,20.019,1448,13,18824,18824,11399214,11399214,8660,NaN,7952,4361,7951,21,NaN,NaN,5496400,2585592,7952,72704,43520,NaN,NaN
2026-05-01 17:29:37.470,43422,ESTAB,prague,232,28.381,11.464,20.019,1448,13,18824,18824,11399214,11399214,8660,NaN,7952,4361,7951,21,NaN,NaN,5496400,2585592,7952,72704,43520,NaN,NaN
2026-05-01 17:29:37.717,43422,ESTAB,prague,224,22.031,0.592,20.019,1448,15,21720,18824,11483949,11462409,9484,NaN,8012,4387,8011,23,NaN,NaN,8170200,7215512,7997,72704,43520,15,63184
2026-05-01 17:29:37.956,43422,ESTAB,prague,224,21.929,0.321,20.019,1448,13,18824,18824,11682117,11663449,9484,NaN,8150,4464,8149,23,NaN,NaN,7113704,6927592,8137,72192,43520,13,80416
2026-05-01 17:29:38.192,43422,ESTAB,prague,224,21.769,0.155,20.019,1448,14,20272,15928,11870233,11851565,9484,NaN,8281,4537,8280,23,NaN,NaN,7717248,6893864,8268,72192,43520,13,107700
