timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 20:15:42.648,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:42.894,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:43.144,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:43.397,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:43.656,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:43.902,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:44.143,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:44.380,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:44.610,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:44.845,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:45.095,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:45.341,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,5,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:45.591,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:45.841,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:46.091,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:46.345,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:46.590,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:46.830,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:47.078,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:47.323,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:47.567,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:47.807,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:48.044,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:48.276,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:48.506,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:48.731,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:48.965,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:49.198,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:49.446,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:49.682,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:49.917,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:50.143,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:50.386,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:50.631,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:50.861,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:51.104,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:51.339,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:51.573,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:51.808,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:52.052,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:52.295,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:52.533,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:52.776,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:53.021,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:53.258,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:53.490,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:53.722,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:53.956,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:54.181,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:54.410,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:54.643,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:54.889,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:55.121,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:55.361,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:55.606,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:55.837,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:56.064,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:56.294,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:56.534,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:56.769,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:56.995,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:57.222,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:57.457,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:57.704,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
2026-04-27 20:15:57.940,43220,ESTAB,bbr,224,22.221,6.645,21.531,1448,12,17376,NaN,2883,2883,408,NaN,5,6,2,1,NaN,NaN,14947232,995568,3,48640,43520,NaN,NaN
