Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:09:57.320Z,2.05,4.00,1.000,2,7,1.563,1729,1.490
2026-04-28T14:09:58.321Z,1.85,4.00,1.000,2,7,1.563,1741,1.480
2026-04-28T14:09:59.320Z,1.83,4.00,1.000,2,7,1.563,1741,1.480
2026-04-28T14:10:00.325Z,1.73,4.00,1.000,2,7,1.563,1779,1.533
2026-04-28T14:10:01.320Z,1.95,4.00,1.000,2,7,1.563,1779,1.533
2026-04-28T14:10:02.323Z,1.87,4.00,1.000,2,7,1.563,1790,1.478
2026-04-28T14:10:03.325Z,2.80,4.00,1.000,2,7,1.563,581,0.506
2026-04-28T14:10:04.322Z,1.74,4.00,1.000,2,7,1.563,581,0.506
2026-04-28T14:10:05.322Z,2.74,4.00,1.000,2,7,1.563,687,0.573
2026-04-28T14:10:06.323Z,1.89,4.00,1.000,2,7,1.563,687,0.573
2026-04-28T14:10:07.320Z,1.81,4.00,1.000,2,7,1.563,687,0.573
2026-04-28T14:10:08.321Z,1.76,4.00,1.000,2,7,1.563,1714,1.483
2026-04-28T14:10:09.320Z,1.48,4.00,1.000,2,7,1.563,1714,1.483
2026-04-28T14:10:10.324Z,1.71,4.00,1.000,2,7,1.563,1826,1.630
2026-04-28T14:10:11.320Z,1.49,4.00,1.000,2,7,1.563,1826,1.630
2026-04-28T14:10:12.323Z,1.77,4.00,1.000,2,7,1.563,1642,1.399
2026-04-28T14:10:13.321Z,1.26,4.00,1.000,2,7,1.563,1642,1.399
2026-04-28T14:10:14.324Z,1.76,4.00,1.000,2,7,1.563,1648,1.442
2026-04-28T14:10:15.320Z,1.23,4.00,1.000,2,7,1.563,1648,1.442
2026-04-28T14:10:16.320Z,1.79,4.00,1.000,2,7,1.563,1632,1.409
2026-04-28T14:10:17.320Z,1.25,4.00,1.000,2,7,1.563,1632,1.409
2026-04-28T14:10:18.321Z,1.75,4.00,1.000,2,7,1.563,1718,1.454
2026-04-28T14:10:19.320Z,1.18,4.00,1.000,2,7,1.563,1718,1.454
2026-04-28T14:10:20.320Z,1.50,4.00,1.000,2,7,1.563,1718,1.454
2026-04-28T14:10:21.320Z,0.99,4.00,1.000,2,7,1.563,1850,1.576
2026-04-28T14:10:22.320Z,1.43,4.00,1.000,2,7,1.563,1850,1.576
2026-04-28T14:10:23.320Z,0.89,4.00,1.000,2,7,1.563,1944,1.539
2026-04-28T14:10:24.322Z,1.82,4.00,1.000,2,7,1.563,1111,0.900
2026-04-28T14:10:25.320Z,0.97,4.00,1.000,2,7,1.563,1111,0.900
2026-04-28T14:10:26.321Z,1.70,4.00,1.000,2,7,1.563,1403,1.207
2026-04-28T14:10:27.320Z,0.90,4.00,1.000,2,7,1.563,1403,1.207
2026-04-28T14:10:28.320Z,1.03,4.00,1.000,2,7,1.563,1403,1.207
2026-04-28T14:10:29.320Z,2.06,4.00,1.000,2,7,1.563,1671,1.433
2026-04-28T14:10:30.320Z,2.46,4.00,1.000,2,7,1.563,1237,1.065
2026-04-28T14:10:31.324Z,2.87,4.00,1.000,2,7,1.563,1813,1.453
2026-04-28T14:10:32.320Z,2.29,4.00,1.000,2,7,1.563,1813,1.453
2026-04-28T14:10:33.321Z,2.71,4.00,1.000,2,7,1.563,1902,1.644
2026-04-28T14:10:34.320Z,2.23,4.00,1.000,2,7,1.563,1902,1.644
2026-04-28T14:10:35.323Z,2.70,4.00,1.000,2,7,1.563,1834,1.604
2026-04-28T14:10:36.320Z,2.26,4.00,1.000,2,7,1.563,1834,1.604
2026-04-28T14:10:37.323Z,2.76,4.00,1.000,2,7,1.563,1629,1.423
2026-04-28T14:10:38.320Z,2.23,4.00,1.000,2,7,1.563,1629,1.423
2026-04-28T14:10:39.321Z,2.79,4.00,1.000,2,7,1.563,1618,1.401
2026-04-28T14:10:40.320Z,2.10,4.00,1.000,2,7,1.563,1618,1.401
2026-04-28T14:10:41.324Z,2.81,4.00,1.000,2,7,1.563,1599,1.323
2026-04-28T14:10:42.320Z,2.01,4.00,1.000,2,7,1.563,1599,1.323
2026-04-28T14:10:43.320Z,2.45,4.00,1.000,2,7,1.563,1599,1.323
2026-04-28T14:10:44.320Z,1.99,4.00,1.000,2,7,1.563,1624,1.454
2026-04-28T14:10:45.320Z,2.51,4.00,1.000,2,7,1.563,1624,1.454
2026-04-28T14:10:46.320Z,1.78,4.00,1.000,2,7,1.563,1640,1.397
2026-04-28T14:10:47.320Z,2.20,4.00,1.000,2,7,1.563,1640,1.397
2026-04-28T14:10:48.320Z,1.92,4.00,1.000,2,7,1.563,1728,1.533
2026-04-28T14:10:49.320Z,2.05,4.00,1.000,2,7,1.563,1728,1.533
2026-04-28T14:10:50.320Z,1.79,4.00,1.000,2,7,1.563,2054,1.638
2026-04-28T14:10:51.320Z,2.01,4.00,1.000,2,7,1.563,2054,1.638
2026-04-28T14:10:52.320Z,1.93,4.00,1.000,2,7,1.563,1755,1.449
2026-04-28T14:10:53.320Z,2.15,4.00,1.000,2,7,1.563,1755,1.449
2026-04-28T14:10:54.321Z,1.80,4.00,1.000,2,7,1.563,1749,1.439
2026-04-28T14:10:55.320Z,2.03,4.00,1.000,2,7,1.563,1749,1.439
2026-04-28T14:10:56.320Z,1.68,4.00,1.000,2,7,1.563,1650,1.398
2026-04-28T14:10:57.320Z,1.90,4.00,1.000,2,7,1.563,1650,1.398
2026-04-28T14:10:58.323Z,1.82,4.00,1.000,2,7,1.563,1865,1.582
2026-04-28T14:10:59.320Z,1.76,4.00,1.000,2,7,1.563,1865,1.582
2026-04-28T14:11:00.322Z,1.70,4.00,1.000,2,7,1.563,1816,1.545
2026-04-28T14:11:01.320Z,1.43,4.00,1.000,2,7,1.563,1816,1.545
2026-04-28T14:11:02.324Z,1.84,4.00,1.000,2,7,1.563,1893,1.657
2026-04-28T14:11:03.320Z,2.20,4.00,1.000,2,7,1.563,1893,1.657
2026-04-28T14:11:04.323Z,1.71,4.00,1.000,2,7,1.563,1157,1.009
2026-04-28T14:11:05.320Z,1.75,4.00,1.000,2,7,1.563,1157,1.009
2026-04-28T14:11:06.321Z,1.85,4.00,1.000,2,7,1.563,1475,1.318
2026-04-28T14:11:07.320Z,1.79,4.00,1.000,2,7,1.563,1475,1.318
2026-04-28T14:11:08.322Z,1.73,4.00,1.000,2,7,1.563,1519,1.361
2026-04-28T14:11:09.320Z,1.51,4.00,1.000,2,7,1.563,1519,1.361
2026-04-28T14:11:10.324Z,1.70,4.00,1.000,2,7,1.563,1667,1.364
2026-04-28T14:11:11.320Z,1.31,4.00,1.000,2,7,1.563,1667,1.364
2026-04-28T14:11:12.322Z,1.74,4.00,1.000,2,7,1.563,1751,1.447
2026-04-28T14:11:13.320Z,1.22,4.00,1.000,2,7,1.563,1751,1.447
2026-04-28T14:11:14.323Z,1.74,4.00,1.000,2,7,1.563,1697,1.453
2026-04-28T14:11:15.320Z,1.29,4.00,1.000,2,7,1.563,1697,1.453
2026-04-28T14:11:16.320Z,1.68,4.00,1.000,2,7,1.563,1795,1.488
2026-04-28T14:11:17.320Z,1.25,4.00,1.000,2,7,1.563,1795,1.488
2026-04-28T14:11:18.321Z,1.79,4.00,1.000,2,7,1.563,1203,1.081
2026-04-28T14:11:19.321Z,0.96,4.00,1.000,2,7,1.563,1203,1.081
2026-04-28T14:11:20.321Z,1.78,4.00,1.000,2,7,1.563,1235,1.026
2026-04-28T14:11:21.320Z,1.26,4.00,1.000,2,7,1.563,1235,1.026
2026-04-28T14:11:22.320Z,1.59,4.00,1.000,2,7,1.563,1235,1.026
2026-04-28T14:11:23.320Z,0.96,4.00,1.000,2,7,1.563,1640,1.335
2026-04-28T14:11:24.320Z,1.48,4.00,1.000,2,7,1.563,1640,1.335
2026-04-28T14:11:25.320Z,3.21,4.00,1.000,2,7,1.563,1825,0.586
2026-04-28T14:11:26.321Z,3.88,4.00,1.000,2,7,1.563,1807,0.971
2026-04-28T14:11:27.320Z,2.98,4.00,1.000,2,7,1.563,1807,0.971
2026-04-28T14:11:28.323Z,3.73,4.00,1.000,2,7,1.563,1947,0.930
2026-04-28T14:11:29.320Z,2.96,4.00,1.000,2,7,1.563,1947,0.930
2026-04-28T14:11:30.323Z,3.68,4.00,1.000,2,7,1.563,1182,0.858
2026-04-28T14:11:31.320Z,2.88,4.00,1.000,2,7,1.563,1182,0.858
2026-04-28T14:11:32.324Z,3.77,4.00,1.000,2,7,1.563,1631,0.820
2026-04-28T14:11:33.322Z,2.76,4.00,1.000,2,7,1.563,1631,0.820
2026-04-28T14:11:34.324Z,3.70,4.00,1.000,2,7,1.563,1531,0.754
2026-04-28T14:11:35.323Z,2.90,4.00,1.000,2,7,1.563,1531,0.754
2026-04-28T14:11:36.324Z,3.82,4.00,1.000,2,7,1.563,1697,0.712
2026-04-28T14:11:37.321Z,2.77,4.00,1.000,2,7,1.563,1697,0.712
2026-04-28T14:11:38.322Z,3.71,4.00,1.000,2,7,1.563,2302,0.718
2026-04-28T14:11:39.324Z,2.92,4.00,1.000,2,7,1.563,2302,0.718
2026-04-28T14:11:40.320Z,3.30,4.00,1.000,3,7,1.563,2302,0.718
2026-04-28T14:11:41.321Z,2.79,4.00,1.000,3,7,1.563,2922,0.916
2026-04-28T14:11:42.320Z,3.00,4.00,1.000,3,7,1.563,2922,0.916
2026-04-28T14:11:43.323Z,2.93,4.00,1.000,3,7,1.563,3292,1.013
2026-04-28T14:11:44.320Z,2.97,4.00,1.000,3,7,1.563,3292,1.013
2026-04-28T14:11:45.322Z,2.81,4.00,1.000,3,7,1.563,3176,0.984
2026-04-28T14:11:46.320Z,2.78,4.00,1.000,3,7,1.563,3176,0.984
2026-04-28T14:11:47.324Z,2.68,4.00,1.000,3,7,1.563,3127,0.970
2026-04-28T14:11:48.320Z,2.25,4.00,1.000,3,7,1.563,3127,0.970
2026-04-28T14:11:49.323Z,2.82,4.00,1.000,3,7,1.563,3688,1.138
2026-04-28T14:11:50.320Z,2.46,4.00,1.000,4,7,1.563,3688,1.138
2026-04-28T14:11:51.325Z,2.70,4.00,1.000,4,7,1.563,4385,1.344
2026-04-28T14:11:52.320Z,2.18,4.00,1.000,4,7,1.563,4385,1.344
2026-04-28T14:11:53.324Z,2.79,4.00,1.000,4,7,1.563,4547,1.398
