Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:25:17.032Z,0.27,4.25,1.0,0,0,0.0,0,0.0
2026-04-01T10:25:18.031Z,1.96,4.21,1.052,0,0,0.0,850,0.284
2026-04-01T10:25:19.032Z,1.28,4.16,1.042,1,0,0.0,2754,0.863
2026-04-01T10:25:20.032Z,2.1,4.13,1.033,1,0,0.0,3572,1.093
2026-04-01T10:25:21.032Z,1.09,4.09,1.023,1,0,0.0,3572,1.093
2026-04-01T10:25:22.032Z,1.4,4.07,1.019,1,0,0.0,3572,1.093
2026-04-01T10:25:23.032Z,1.19,4.05,1.014,1,0,0.0,5018,1.527
2026-04-01T10:25:24.032Z,1.32,4.04,1.014,1,0,0.0,5018,1.527
2026-04-01T10:25:25.032Z,1.04,4.03,1.009,1,0,0.0,4772,1.451
2026-04-01T10:25:26.032Z,1.31,4.02,1.009,1,0,0.0,4772,1.451
2026-04-01T10:25:27.032Z,1.16,4.02,1.005,1,0,0.0,4870,1.484
2026-04-01T10:25:28.032Z,1.52,4.01,1.005,1,0,0.0,4870,1.484
2026-04-01T10:25:29.032Z,1.03,4.01,1.005,1,0,0.0,4338,1.32
2026-04-01T10:25:30.033Z,1.33,4.0,1.001,1,0,0.0,4338,1.32
2026-04-01T10:25:31.032Z,2.82,4.0,1.001,1,0,0.0,4248,1.297
2026-04-01T10:25:32.032Z,3.28,4.0,1.001,1,0,0.0,2314,0.714
2026-04-01T10:25:33.035Z,3.04,4.0,1.001,1,0,0.0,4496,1.374
2026-04-01T10:25:34.032Z,3.48,4.0,1.001,1,0,0.0,4496,1.374
2026-04-01T10:25:35.035Z,3.18,4.0,1.001,1,0,0.0,3624,1.116
2026-04-01T10:25:36.031Z,3.12,4.0,1.001,1,0,0.0,3624,1.116
2026-04-01T10:25:37.035Z,3.05,4.0,1.001,1,0,0.0,4628,1.412
2026-04-01T10:25:38.032Z,3.74,4.0,1.001,1,0,0.0,4628,1.412
2026-04-01T10:25:39.035Z,3.19,4.0,1.001,1,0,0.0,3076,0.944
2026-04-01T10:25:40.032Z,3.46,4.0,1.001,1,0,0.0,3076,0.944
2026-04-01T10:25:41.035Z,3.06,3.99,1.001,1,0,0.0,3824,1.166
2026-04-01T10:25:42.032Z,2.75,3.99,1.001,1,0,0.0,3824,1.166
2026-04-01T10:25:43.035Z,2.97,3.99,1.001,1,0,0.0,4866,1.478
2026-04-01T10:25:44.032Z,3.32,3.99,1.001,1,0,0.0,4866,1.478
2026-04-01T10:25:45.033Z,3.08,3.99,1.001,1,0,0.0,3208,0.982
2026-04-01T10:25:46.032Z,2.8,3.99,1.001,1,0,0.0,3208,0.982
2026-04-01T10:25:47.033Z,3.02,3.99,1.001,1,0,0.0,4182,1.274
2026-04-01T10:25:48.032Z,2.78,3.99,1.001,1,0,0.0,4182,1.274
2026-04-01T10:25:49.033Z,3.09,3.99,1.001,1,0,0.0,3688,1.127
2026-04-01T10:25:50.032Z,3.0,3.99,1.001,1,0,0.0,3688,1.127
2026-04-01T10:25:51.034Z,2.96,3.99,1.001,1,0,0.0,4386,1.335
2026-04-01T10:25:52.032Z,2.73,3.99,1.001,1,0,0.0,4386,1.335
2026-04-01T10:25:53.034Z,3.1,3.99,1.001,1,0,0.0,4548,1.383
2026-04-01T10:25:54.032Z,2.78,3.98,1.001,1,0,0.0,4548,1.383
2026-04-01T10:25:55.034Z,2.98,3.98,1.001,1,0,0.0,4592,1.397
2026-04-01T10:25:56.032Z,2.52,3.98,1.001,1,0,0.0,4592,1.397
2026-04-01T10:25:57.035Z,3.11,3.98,1.001,1,0,0.0,4550,1.385
2026-04-01T10:25:58.032Z,2.55,3.98,1.001,1,0,0.0,4550,1.385
2026-04-01T10:25:59.034Z,2.99,3.98,1.001,1,0,0.0,4702,1.434
2026-04-01T10:26:00.033Z,2.56,3.98,1.001,1,0,0.0,4702,1.434
2026-04-01T10:26:01.035Z,2.99,3.98,1.001,1,0,0.0,4358,1.327
2026-04-01T10:26:02.036Z,3.95,3.98,1.001,1,0,0.0,1230,0.563
2026-04-01T10:26:03.035Z,3.0,3.98,1.001,1,0,0.0,1230,0.563
2026-04-01T10:26:04.032Z,3.89,3.98,1.001,1,0,0.0,1230,0.563
2026-04-01T10:26:05.033Z,3.14,3.98,1.001,1,0,0.0,1466,0.639
2026-04-01T10:26:06.032Z,2.72,3.98,1.001,1,0,0.0,1466,0.639
2026-04-01T10:26:07.033Z,3.01,3.97,1.001,1,0,0.0,4082,1.251
2026-04-01T10:26:08.032Z,2.45,3.97,1.001,1,0,0.0,4082,1.251
2026-04-01T10:26:09.032Z,2.96,3.98,0.997,1,0,0.0,4830,1.472
2026-04-01T10:26:10.032Z,2.25,3.98,0.997,1,0,0.0,4830,1.472
2026-04-01T10:26:11.033Z,2.79,3.98,0.997,1,0,0.0,4830,1.472
2026-04-01T10:26:12.032Z,2.23,3.99,0.997,1,0,0.0,5070,1.548
2026-04-01T10:26:13.032Z,2.85,3.99,0.997,1,0,0.0,5070,1.548
2026-04-01T10:26:14.033Z,2.31,3.99,0.997,1,0,0.0,4688,1.431
2026-04-01T10:26:15.032Z,2.74,4.0,0.997,1,0,0.0,4688,1.431
2026-04-01T10:26:16.032Z,2.26,4.0,0.997,1,0,0.0,4764,1.454
2026-04-01T10:26:17.032Z,2.77,4.0,0.997,1,0,0.0,4764,1.454
2026-04-01T10:26:18.032Z,2.35,4.0,1.001,1,0,0.0,4680,1.424
2026-04-01T10:26:19.032Z,2.77,4.0,1.001,1,0,0.0,4680,1.424
2026-04-01T10:26:20.033Z,2.03,4.0,1.001,1,0,0.0,4674,1.423
2026-04-01T10:26:21.032Z,2.73,4.0,1.001,1,0,0.0,4674,1.423
2026-04-01T10:26:22.032Z,2.17,4.0,1.001,1,0,0.0,4718,1.436
2026-04-01T10:26:23.034Z,3.08,4.0,1.001,1,0,0.0,3526,1.079
2026-04-01T10:26:24.032Z,2.04,4.0,1.001,1,0,0.0,3526,1.079
2026-04-01T10:26:25.034Z,2.97,4.0,1.001,1,0,0.0,3230,0.993
2026-04-01T10:26:26.032Z,2.18,4.0,1.001,1,0,0.0,3230,0.993
2026-04-01T10:26:27.032Z,2.48,3.99,1.001,1,0,0.0,3230,0.993
2026-04-01T10:26:28.032Z,2.05,3.99,1.001,1,0,0.0,4406,1.344
2026-04-01T10:26:29.032Z,2.97,3.99,1.001,1,0,0.0,3084,0.948
2026-04-01T10:26:30.032Z,2.19,3.99,1.001,1,0,0.0,3084,0.948
2026-04-01T10:26:31.032Z,2.49,3.99,1.001,1,0,0.0,3084,0.948
