timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 10:25:34.831,46106,ESTAB,cubic,228,24.327,1.377,20.059,1448,10,14480,52128,1432562,1432562,4088,NaN,993,476,992,10,NaN,NaN,9523376,6296072,993,436224,43520,NaN,NaN
2026-04-10 10:25:35.051,46106,ESTAB,cubic,228,24.327,1.377,20.059,1448,10,14480,52128,1432562,1432562,4088,NaN,993,476,992,10,NaN,NaN,9523376,6296072,993,436224,43520,NaN,NaN
2026-04-10 10:25:35.270,46106,ESTAB,cubic,228,24.327,1.377,20.059,1448,10,14480,52128,1432562,1432562,4088,NaN,993,476,992,10,NaN,NaN,9523376,6296072,993,436224,43520,NaN,NaN
2026-04-10 10:25:35.490,46106,ESTAB,cubic,228,24.327,1.377,20.059,1448,10,14480,52128,1432562,1432562,4088,NaN,993,476,992,10,NaN,NaN,9523376,6296072,993,436224,43520,NaN,NaN
2026-04-10 10:25:35.710,46106,ESTAB,cubic,228,24.327,1.377,20.059,1448,10,14480,52128,1432562,1432562,4088,NaN,993,476,992,10,NaN,NaN,9523376,6296072,993,436224,43520,NaN,NaN
2026-04-10 10:25:35.929,46106,ESTAB,cubic,228,24.327,1.377,20.059,1448,10,14480,52128,1432562,1432562,4088,NaN,993,476,992,10,NaN,NaN,9523376,6296072,993,436224,43520,NaN,NaN
2026-04-10 10:25:36.149,46106,ESTAB,cubic,228,24.327,1.377,20.059,1448,10,14480,52128,1432562,1432562,4088,NaN,993,476,992,10,NaN,NaN,9523376,6296072,993,436224,43520,NaN,NaN
2026-04-10 10:25:36.369,46106,ESTAB,cubic,228,24.327,1.377,20.059,1448,10,14480,52128,1432562,1432562,4088,NaN,993,476,992,10,NaN,NaN,9523376,6296072,993,436224,43520,NaN,NaN
2026-04-10 10:25:36.589,46106,ESTAB,cubic,224,23.8,1.465,20.059,1448,10,14480,52128,1435445,1435445,4496,NaN,995,478,994,11,NaN,NaN,9734296,6296072,995,436224,43520,NaN,NaN
2026-04-10 10:25:36.808,46106,ESTAB,cubic,224,23.8,1.465,20.059,1448,10,14480,52128,1435445,1435445,4496,NaN,995,478,994,11,NaN,NaN,9734296,6296072,995,436224,43520,NaN,NaN
2026-04-10 10:25:37.028,46106,ESTAB,cubic,224,23.8,1.465,20.059,1448,10,14480,52128,1435445,1435445,4496,NaN,995,478,994,11,NaN,NaN,9734296,6296072,995,436224,43520,NaN,NaN
2026-04-10 10:25:37.247,46106,ESTAB,cubic,224,23.8,1.465,20.059,1448,10,14480,52128,1435445,1435445,4496,NaN,995,478,994,11,NaN,NaN,9734296,6296072,995,436224,43520,NaN,NaN
2026-04-10 10:25:37.466,46106,ESTAB,cubic,224,23.8,1.465,20.059,1448,10,14480,52128,1435445,1435445,4496,NaN,995,478,994,11,NaN,NaN,9734296,6296072,995,436224,43520,NaN,NaN
2026-04-10 10:25:37.686,46106,ESTAB,cubic,224,23.8,1.465,20.059,1448,10,14480,52128,1435445,1435445,4496,NaN,995,478,994,11,NaN,NaN,9734296,6296072,995,436224,43520,NaN,NaN
2026-04-10 10:25:37.905,46106,ESTAB,cubic,224,23.8,1.465,20.059,1448,10,14480,52128,1435445,1435445,4496,NaN,995,478,994,11,NaN,NaN,9734296,6296072,995,436224,43520,NaN,NaN
2026-04-10 10:25:38.125,46106,ESTAB,cubic,224,23.8,1.465,20.059,1448,10,14480,52128,1435445,1435445,4496,NaN,995,478,994,11,NaN,NaN,9734296,6296072,995,436224,43520,NaN,NaN
2026-04-10 10:25:38.345,46106,ESTAB,cubic,224,23.8,1.465,20.059,1448,10,14480,52128,1435445,1435445,4496,NaN,995,478,994,11,NaN,NaN,9734296,6296072,995,436224,43520,NaN,NaN
2026-04-10 10:25:38.567,46106,ESTAB,cubic,224,23.8,1.465,20.059,1448,10,14480,52128,1438328,1435445,4904,NaN,997,479,996,12,NaN,NaN,9734296,6296072,995,436224,43520,2,NaN
2026-04-10 10:25:38.788,46106,ESTAB,cubic,224,23.34,1.534,20.059,1448,10,14480,52128,1438328,1438328,4904,NaN,997,480,996,12,NaN,NaN,9925928,6296072,997,436224,43520,NaN,NaN
2026-04-10 10:25:39.008,46106,ESTAB,cubic,224,23.34,1.534,20.059,1448,10,14480,52128,1438328,1438328,4904,NaN,997,480,996,12,NaN,NaN,9925928,6296072,997,436224,43520,NaN,NaN
2026-04-10 10:25:39.228,46106,ESTAB,cubic,224,23.34,1.534,20.059,1448,10,14480,52128,1438328,1438328,4904,NaN,997,480,996,12,NaN,NaN,9925928,6296072,997,436224,43520,NaN,NaN
2026-04-10 10:25:39.449,46106,ESTAB,cubic,224,23.34,1.534,20.059,1448,10,14480,52128,1438328,1438328,4904,NaN,997,480,996,12,NaN,NaN,9925928,6296072,997,436224,43520,NaN,NaN
2026-04-10 10:25:39.670,46106,ESTAB,cubic,224,23.34,1.534,20.059,1448,10,14480,52128,1438328,1438328,4904,NaN,997,480,996,12,NaN,NaN,9925928,6296072,997,436224,43520,NaN,NaN
2026-04-10 10:25:39.905,46106,ESTAB,cubic,224,23.34,1.534,20.059,1448,10,14480,52128,1438328,1438328,4904,NaN,997,480,996,12,NaN,NaN,9925928,6296072,997,436224,43520,NaN,NaN
2026-04-10 10:25:40.161,46106,ESTAB,cubic,224,23.34,1.534,20.059,1448,10,14480,52128,1438328,1438328,4904,NaN,997,480,996,12,NaN,NaN,9925928,6296072,997,436224,43520,NaN,NaN
2026-04-10 10:25:40.417,46106,ESTAB,cubic,224,23.34,1.534,20.059,1448,10,14480,52128,1438328,1438328,4904,NaN,997,480,996,12,NaN,NaN,9925928,6296072,997,436224,43520,NaN,NaN
2026-04-10 10:25:40.673,46106,ESTAB,cubic,224,22.955,1.583,20.059,1448,10,14480,52128,1441211,1441211,5312,NaN,999,482,998,13,NaN,NaN,10092728,6296072,999,436224,43520,NaN,NaN
2026-04-10 10:25:40.934,46106,ESTAB,cubic,224,22.955,1.583,20.059,1448,10,14480,52128,1441211,1441211,5312,NaN,999,482,998,13,NaN,NaN,10092728,6296072,999,436224,43520,NaN,NaN
2026-04-10 10:25:41.213,46106,ESTAB,cubic,224,22.955,1.583,20.059,1448,10,14480,52128,1441211,1441211,5312,NaN,999,482,998,13,NaN,NaN,10092728,6296072,999,436224,43520,NaN,NaN
2026-04-10 10:25:41.480,46106,ESTAB,cubic,224,22.955,1.583,20.059,1448,10,14480,52128,1441211,1441211,5312,NaN,999,482,998,13,NaN,NaN,10092728,6296072,999,436224,43520,NaN,NaN
2026-04-10 10:25:41.736,46106,ESTAB,cubic,224,22.955,1.583,20.059,1448,10,14480,52128,1441211,1441211,5312,NaN,999,482,998,13,NaN,NaN,10092728,6296072,999,436224,43520,NaN,NaN
2026-04-10 10:25:41.988,46106,ESTAB,cubic,224,22.955,1.583,20.059,1448,10,14480,52128,1441211,1441211,5312,NaN,999,482,998,13,NaN,NaN,10092728,6296072,999,436224,43520,NaN,NaN
2026-04-10 10:25:42.225,46106,ESTAB,cubic,224,22.955,1.583,20.059,1448,10,14480,52128,1441211,1441211,5312,NaN,999,482,998,13,NaN,NaN,10092728,6296072,999,436224,43520,NaN,NaN
2026-04-10 10:25:42.467,46106,ESTAB,cubic,224,22.955,1.583,20.059,1448,10,14480,52128,1441211,1441211,5312,NaN,999,482,998,13,NaN,NaN,10092728,6296072,999,436224,43520,NaN,NaN
2026-04-10 10:25:42.714,46106,ESTAB,cubic,224,22.61,1.619,20.059,1448,10,14480,52128,1444094,1444094,5720,NaN,1001,484,1000,14,NaN,NaN,10246392,6296072,1001,436224,43520,NaN,NaN
2026-04-10 10:25:42.958,46106,ESTAB,cubic,224,22.61,1.619,20.059,1448,10,14480,52128,1444094,1444094,5720,NaN,1001,484,1000,14,NaN,NaN,10246392,6296072,1001,436224,43520,NaN,NaN
2026-04-10 10:25:43.196,46106,ESTAB,cubic,224,22.61,1.619,20.059,1448,10,14480,52128,1444094,1444094,5720,NaN,1001,484,1000,14,NaN,NaN,10246392,6296072,1001,436224,43520,NaN,NaN
2026-04-10 10:25:43.439,46106,ESTAB,cubic,224,22.61,1.619,20.059,1448,10,14480,52128,1444094,1444094,5720,NaN,1001,484,1000,14,NaN,NaN,10246392,6296072,1001,436224,43520,NaN,NaN
2026-04-10 10:25:43.684,46106,ESTAB,cubic,224,22.61,1.619,20.059,1448,10,14480,52128,1444094,1444094,5720,NaN,1001,484,1000,14,NaN,NaN,10246392,6296072,1001,436224,43520,NaN,NaN
2026-04-10 10:25:43.916,46106,ESTAB,cubic,224,22.61,1.619,20.059,1448,10,14480,52128,1444094,1444094,5720,NaN,1001,484,1000,14,NaN,NaN,10246392,6296072,1001,436224,43520,NaN,NaN
2026-04-10 10:25:44.139,46106,ESTAB,cubic,224,22.61,1.619,20.059,1448,10,14480,52128,1444094,1444094,5720,NaN,1001,484,1000,14,NaN,NaN,10246392,6296072,1001,436224,43520,NaN,NaN
2026-04-10 10:25:44.365,46106,ESTAB,cubic,224,22.61,1.619,20.059,1448,10,14480,52128,1444094,1444094,5720,NaN,1001,484,1000,14,NaN,NaN,10246392,6296072,1001,436224,43520,NaN,NaN
2026-04-10 10:25:44.603,46106,ESTAB,cubic,224,22.61,1.619,20.059,1448,10,14480,52128,1444094,1444094,5720,NaN,1001,484,1000,14,NaN,NaN,10246392,6296072,1001,436224,43520,NaN,NaN
2026-04-10 10:25:44.863,46106,ESTAB,cubic,224,22.312,1.643,20.059,1448,10,14480,52128,1446977,1446977,6128,NaN,1003,486,1002,15,NaN,NaN,10383472,6296072,1003,436224,43520,NaN,NaN
2026-04-10 10:25:45.101,46106,ESTAB,cubic,224,22.312,1.643,20.059,1448,10,14480,52128,1446977,1446977,6128,NaN,1003,486,1002,15,NaN,NaN,10383472,6296072,1003,436224,43520,NaN,NaN
2026-04-10 10:25:45.353,46106,ESTAB,cubic,224,22.312,1.643,20.059,1448,10,14480,52128,1446977,1446977,6128,NaN,1003,486,1002,15,NaN,NaN,10383472,6296072,1003,436224,43520,NaN,NaN
2026-04-10 10:25:45.594,46106,ESTAB,cubic,224,22.312,1.643,20.059,1448,10,14480,52128,1446977,1446977,6128,NaN,1003,486,1002,15,NaN,NaN,10383472,6296072,1003,436224,43520,NaN,NaN
2026-04-10 10:25:45.844,46106,ESTAB,cubic,224,22.312,1.643,20.059,1448,10,14480,52128,1446977,1446977,6128,NaN,1003,486,1002,15,NaN,NaN,10383472,6296072,1003,436224,43520,NaN,NaN
2026-04-10 10:25:46.093,46106,ESTAB,cubic,224,22.312,1.643,20.059,1448,10,14480,52128,1446977,1446977,6128,NaN,1003,486,1002,15,NaN,NaN,10383472,6296072,1003,436224,43520,NaN,NaN
2026-04-10 10:25:46.345,46106,ESTAB,cubic,224,22.312,1.643,20.059,1448,10,14480,52128,1446977,1446977,6128,NaN,1003,486,1002,15,NaN,NaN,10383472,6296072,1003,436224,43520,NaN,NaN
2026-04-10 10:25:46.615,46106,ESTAB,cubic,224,22.312,1.643,20.059,1448,10,14480,52128,1446977,1446977,6128,NaN,1003,486,1002,15,NaN,NaN,10383472,6296072,1003,436224,43520,NaN,NaN
2026-04-10 10:25:46.868,46106,ESTAB,cubic,224,22.063,1.654,20.059,1448,10,14480,52128,1449860,1449860,6536,NaN,1005,488,1004,16,NaN,NaN,10500536,6296072,1005,436224,43520,NaN,NaN
2026-04-10 10:25:47.137,46106,ESTAB,cubic,224,22.063,1.654,20.059,1448,10,14480,52128,1449860,1449860,6536,NaN,1005,488,1004,16,NaN,NaN,10500536,6296072,1005,436224,43520,NaN,NaN
2026-04-10 10:25:47.382,46106,ESTAB,cubic,224,22.063,1.654,20.059,1448,10,14480,52128,1449860,1449860,6536,NaN,1005,488,1004,16,NaN,NaN,10500536,6296072,1005,436224,43520,NaN,NaN
2026-04-10 10:25:47.639,46106,ESTAB,cubic,224,22.063,1.654,20.059,1448,10,14480,52128,1449860,1449860,6536,NaN,1005,488,1004,16,NaN,NaN,10500536,6296072,1005,436224,43520,NaN,NaN
2026-04-10 10:25:47.885,46106,ESTAB,cubic,224,22.063,1.654,20.059,1448,10,14480,52128,1449860,1449860,6536,NaN,1005,488,1004,16,NaN,NaN,10500536,6296072,1005,436224,43520,NaN,NaN
2026-04-10 10:25:48.143,46106,ESTAB,cubic,224,22.063,1.654,20.059,1448,10,14480,52128,1449860,1449860,6536,NaN,1005,488,1004,16,NaN,NaN,10500536,6296072,1005,436224,43520,NaN,NaN
2026-04-10 10:25:48.404,46106,ESTAB,cubic,224,22.063,1.654,20.059,1448,10,14480,52128,1449860,1449860,6536,NaN,1005,488,1004,16,NaN,NaN,10500536,6296072,1005,436224,43520,NaN,NaN
2026-04-10 10:25:48.661,46106,ESTAB,cubic,224,22.063,1.654,20.059,1448,10,14480,52128,1449860,1449860,6536,NaN,1005,488,1004,16,NaN,NaN,10500536,6296072,1005,436224,43520,NaN,NaN
2026-04-10 10:25:48.917,46106,ESTAB,cubic,232,28.793,0.106,20.059,1448,36,52128,52128,1602695,1578079,7766,NaN,1111,535,1110,19,NaN,NaN,17379992,6686504,1094,436224,43520,17,320008
2026-04-10 10:25:49.174,46106,ESTAB,cubic,232,30.416,0.21,20.059,1448,36,52128,52128,1818447,1792383,7766,NaN,1260,609,1259,19,NaN,NaN,16452672,5855992,1242,436224,43520,18,234576
2026-04-10 10:25:49.438,46106,ESTAB,cubic,232,29.794,1.128,20.059,1448,36,52128,52128,2037095,2012479,7766,NaN,1411,685,1410,19,NaN,NaN,16796288,6677856,1394,436224,43520,17,276568
2026-04-10 10:25:49.704,46106,ESTAB,cubic,232,28.963,0.233,20.059,1448,36,52128,52128,2257191,2235471,7766,NaN,1563,762,1562,19,NaN,NaN,17277904,6686288,1548,436224,43520,15,119121
2026-04-10 10:25:49.934,46106,ESTAB,cubic,232,28.688,0.22,20.059,1448,36,52128,52128,2376312,2376312,7766,NaN,1646,811,1645,19,NaN,NaN,17443304,6300144,1646,436224,43520,NaN,NaN
2026-04-10 10:25:50.155,46106,ESTAB,cubic,232,28.688,0.22,20.059,1448,36,52128,52128,2376312,2376312,7766,NaN,1646,811,1645,19,NaN,NaN,17443304,6300144,1646,436224,43520,NaN,NaN
2026-04-10 10:25:50.386,46106,ESTAB,cubic,228,27.263,0.718,20.059,1448,18,26064,52128,2382648,2381592,10202,NaN,1652,817,1651,25,NaN,NaN,9177672,6300144,1651,436224,43520,1,NaN
2026-04-10 10:25:50.616,46106,ESTAB,cubic,228,24.773,0.969,20.059,1448,18,26064,52128,2393208,2392152,14262,NaN,1662,827,1661,35,NaN,NaN,10100232,6300144,1661,436224,43520,1,NaN
2026-04-10 10:25:50.850,46106,ESTAB,cubic,232,29.004,9.676,20.059,1448,18,26064,52128,2397432,2397432,15886,NaN,1666,832,1665,39,NaN,NaN,8626776,6300144,1666,436224,43520,NaN,NaN
2026-04-10 10:25:51.090,46106,ESTAB,cubic,232,29.004,9.676,20.059,1448,18,26064,52128,2397432,2397432,15886,NaN,1666,832,1665,39,NaN,NaN,8626776,6300144,1666,436224,43520,NaN,NaN
2026-04-10 10:25:51.335,46106,ESTAB,cubic,232,29.004,9.676,20.059,1448,18,26064,52128,2397432,2397432,15886,NaN,1666,832,1665,39,NaN,NaN,8626776,6300144,1666,436224,43520,NaN,NaN
2026-04-10 10:25:51.579,46106,ESTAB,cubic,232,29.004,9.676,20.059,1448,18,26064,52128,2397432,2397432,15886,NaN,1666,832,1665,39,NaN,NaN,8626776,6300144,1666,436224,43520,NaN,NaN
2026-04-10 10:25:51.830,46106,ESTAB,cubic,232,29.004,9.676,20.059,1448,18,26064,52128,2397432,2397432,15886,NaN,1666,832,1665,39,NaN,NaN,8626776,6300144,1666,436224,43520,NaN,NaN
2026-04-10 10:25:52.078,46106,ESTAB,cubic,232,29.004,9.676,20.059,1448,18,26064,52128,2397432,2397432,15886,NaN,1666,832,1665,39,NaN,NaN,8626776,6300144,1666,436224,43520,NaN,NaN
2026-04-10 10:25:52.342,46106,ESTAB,cubic,232,29.004,9.676,20.059,1448,18,26064,52128,2397432,2397432,15886,NaN,1666,832,1665,39,NaN,NaN,8626776,6300144,1666,436224,43520,NaN,NaN
2026-04-10 10:25:52.618,46106,ESTAB,cubic,232,29.004,9.676,20.059,1448,18,26064,52128,2397432,2397432,15886,NaN,1666,832,1665,39,NaN,NaN,8626776,6300144,1666,436224,43520,NaN,NaN
2026-04-10 10:25:52.862,46106,ESTAB,cubic,228,27.757,1.792,20.059,1448,36,52128,52128,2470640,2447472,16708,NaN,1717,852,1716,41,NaN,NaN,18028352,6730528,1701,436224,43520,16,266432
