timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 06:31:47.504,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:47.734,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:47.967,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:48.196,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:48.433,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:48.656,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:48.892,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:49.134,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:49.365,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:49.599,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:49.830,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:50.068,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:50.308,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:50.547,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:50.785,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:51.035,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:51.274,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:51.528,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:51.768,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:52.014,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:52.243,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:52.490,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:52.746,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:52.980,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:53.219,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:53.460,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:53.704,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:53.933,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:54.157,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:54.391,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:54.632,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:54.875,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:55.120,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:55.365,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:55.609,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:55.847,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:56.095,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:56.341,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:56.587,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:56.827,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:57.056,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:57.291,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:57.526,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:57.763,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:58.001,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:58.242,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:58.478,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:58.707,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:58.942,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:59.193,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:59.439,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:59.670,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:31:59.908,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:00.143,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:00.376,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:00.620,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:00.860,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:01.096,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:01.340,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:01.585,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:01.832,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:02.070,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:02.313,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:02.552,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:02.785,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:03.026,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:03.266,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:03.509,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:03.758,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:04.012,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:04.271,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:04.523,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:04.781,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:05.041,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:05.309,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:05.557,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:05.814,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:06.065,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:06.313,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:06.565,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:06.825,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:07.084,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:07.344,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:07.597,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:07.848,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:08.086,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:08.337,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:08.569,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:08.816,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:09.062,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:09.316,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:09.554,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:09.797,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:10.030,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:10.271,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:10.508,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:10.743,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:10.982,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:11.230,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
2026-04-01 06:32:11.460,58432,ESTAB,bbr,232,31.168,9.881,28.312,1448,12,17376,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10424584,769776,3,48640,43520,NaN,NaN
