timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 15:53:38.362,48304,ESTAB,prague,224,20.854,4.876,20.235,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5178672,1587784,4,48640,43520,NaN,NaN
2026-05-01 15:53:38.621,48304,ESTAB,prague,224,20.854,4.876,20.235,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5178672,1587784,4,48640,43520,NaN,NaN
2026-05-01 15:53:39.104,48320,ESTAB,prague,224,20.908,10.454,20.908,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,11478800,NaN,1,42496,43520,1,NaN
2026-05-01 15:53:39.344,48320,ESTAB,prague,224,22.238,0.293,20.049,1448,13,18824,10136,132956,114288,822,NaN,94,46,93,2,NaN,NaN,7014696,6269240,81,63488,43520,13,32359
2026-05-01 15:53:39.578,48320,ESTAB,prague,224,22.27,1.114,20.023,1448,12,17376,17376,295611,278379,1644,NaN,208,114,207,4,NaN,NaN,6465888,6712960,196,72192,43520,12,120624
2026-05-01 15:53:39.799,48320,ESTAB,prague,224,22.219,0.609,20.019,1448,12,17376,17376,473675,456443,1644,NaN,332,184,331,4,NaN,NaN,6480768,6849224,320,72192,43520,12,86160
2026-05-01 15:53:40.024,48320,ESTAB,prague,224,22.211,1.106,20.019,1448,11,15928,15928,658919,644559,1644,NaN,461,257,460,4,NaN,NaN,5942992,6729464,451,72192,43520,10,116316
2026-05-01 15:53:40.247,48320,ESTAB,prague,224,22.02,0.51,20.019,1448,14,20272,15928,822623,802519,1644,NaN,575,309,574,4,NaN,NaN,7629328,6721200,561,72192,43520,14,96212
2026-05-01 15:53:40.485,48320,ESTAB,prague,228,27.126,10.902,20.019,1448,14,20272,15928,935647,935647,1644,NaN,654,363,653,4,NaN,NaN,6193040,2264640,654,72192,43520,NaN,NaN
2026-05-01 15:53:40.724,48320,ESTAB,prague,228,27.126,10.902,20.019,1448,14,20272,15928,935647,935647,1644,NaN,654,363,653,4,NaN,NaN,6193040,2264640,654,72192,43520,NaN,NaN
