timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 13:37:09.560,46056,ESTAB,cubic,228,25.339,5.084,20.089,1448,10,14480,52128,260994,259938,15448,NaN,192,120,191,38,NaN,NaN,9143168,5109536,191,113664,43520,1,NaN
2026-04-29 13:37:09.783,46068,ESTAB,cubic,228,27.216,2.116,20.039,1448,36,52128,NaN,79000,55832,822,NaN,56,24,55,2,NaN,NaN,30645080,5955968,40,90624,43520,16,106966
2026-04-29 13:37:10.003,46068,ESTAB,cubic,228,27.583,1.302,20.039,1448,36,52128,52128,225870,201254,1644,NaN,158,76,157,4,NaN,NaN,18142488,6695520,141,113664,43520,17,253400
2026-04-29 13:37:10.225,46068,ESTAB,cubic,232,29.192,0.599,20.039,1448,36,52128,52128,409766,386598,1644,NaN,285,140,284,4,NaN,NaN,17142520,6740104,269,113664,43520,16,182448
2026-04-29 13:37:10.448,46068,ESTAB,cubic,232,29.807,0.913,20.039,1448,36,52128,52128,598006,571942,1644,NaN,415,204,414,4,NaN,NaN,16788968,6701520,397,113664,43520,18,220096
2026-04-29 13:37:10.669,46068,ESTAB,cubic,232,30.219,0.4,20.039,1448,36,52128,52128,781902,758734,1644,NaN,542,265,541,4,NaN,NaN,16559584,6686048,526,113664,43520,16,262088
2026-04-29 13:37:10.901,46068,ESTAB,cubic,232,29.17,1.282,20.039,1448,36,52128,52128,971590,946974,1644,NaN,673,330,672,4,NaN,NaN,17155376,6301640,656,113664,43520,17,185344
2026-04-29 13:37:11.143,46068,ESTAB,cubic,232,28.847,0.294,20.039,1448,36,52128,52128,1174310,1149694,1644,NaN,813,396,812,4,NaN,NaN,17347608,6713848,796,113664,43520,17,142402
2026-04-29 13:37:11.373,46068,ESTAB,cubic,232,29.297,0.955,20.039,1448,36,52128,52128,1316712,1316214,1644,NaN,912,453,911,4,NaN,NaN,17080864,6709864,911,113664,43520,1,NaN
2026-04-29 13:37:11.631,46068,ESTAB,cubic,236,34.259,10.639,20.039,1448,36,52128,52128,1316712,1316712,1644,NaN,912,454,911,4,NaN,NaN,14607168,2328136,912,114176,43520,NaN,NaN
2026-04-29 13:37:11.863,46068,ESTAB,cubic,232,28.791,0.035,20.039,1448,36,52128,52128,1440979,1420707,2468,NaN,998,493,997,6,NaN,NaN,17381280,6696168,984,114176,43520,14,227336
2026-04-29 13:37:12.107,46068,ESTAB,cubic,232,29.632,0.555,20.039,1448,36,52128,52128,1643699,1620531,2468,NaN,1138,562,1137,6,NaN,NaN,16887904,6794792,1122,114176,43520,16,250504
2026-04-29 13:37:12.349,46068,ESTAB,cubic,232,30.19,0.49,20.039,1448,36,52128,52128,1855107,1829043,2468,NaN,1284,634,1283,6,NaN,NaN,16575632,6695952,1266,114176,43520,18,264984
2026-04-29 13:37:12.574,46068,ESTAB,cubic,232,28.926,1.024,20.039,1448,36,52128,52128,2041899,2017283,2468,NaN,1413,699,1412,6,NaN,NaN,17300008,6292232,1396,114176,43520,17,191136
2026-04-29 13:37:12.802,46068,ESTAB,cubic,232,29.038,0.464,20.039,1448,36,52128,52128,2231587,2208419,2468,NaN,1544,765,1543,6,NaN,NaN,17233064,6688864,1528,114176,43520,16,227336
2026-04-29 13:37:13.029,46068,ESTAB,cubic,232,30.22,0.44,20.039,1448,36,52128,52128,2419827,2396659,2468,NaN,1674,830,1673,6,NaN,NaN,16559520,6695952,1658,114176,43520,16,155524
2026-04-29 13:37:13.255,46068,ESTAB,cubic,232,28.868,0.261,20.039,1448,36,52128,52128,2575351,2564627,2468,NaN,1782,888,1781,6,NaN,NaN,17334616,6696808,1774,113664,43520,8,NaN
2026-04-29 13:37:13.495,46068,ESTAB,cubic,248,44.922,27.876,20.039,1448,36,52128,52128,2575939,2575351,2468,588,1783,891,1782,6,0,1,11139824,1017432,1783,114176,43520,NaN,NaN
2026-04-29 13:37:13.720,46068,ESTAB,cubic,248,44.922,27.876,20.039,1448,36,52128,52128,2575939,2575351,2876,588,1783,892,1782,7,0,1,11139824,1017432,1783,114176,43520,NaN,NaN
2026-04-29 13:37:13.950,46068,ESTAB,cubic,232,29.537,1.164,20.039,1448,36,52128,52128,2745094,2722786,3292,588,1900,945,1899,8,0,1,16942360,6299928,1885,114176,43520,15,182448
2026-04-29 13:37:14.187,46068,ESTAB,cubic,232,28.938,0.3,20.039,1448,36,52128,52128,2942022,2916818,3292,588,2036,1012,2035,8,0,1,17292984,6685856,2019,114176,43520,17,211408
2026-04-29 13:37:14.418,46068,ESTAB,cubic,232,29.294,1.213,20.039,1448,36,52128,52128,3137502,3112298,3292,588,2171,1079,2170,8,0,1,17082976,6303144,2154,114176,43520,17,241816
2026-04-29 13:37:14.645,46068,ESTAB,cubic,232,28.964,0.321,20.039,1448,36,52128,52128,3328638,3303434,3292,588,2303,1145,2302,8,0,1,17277160,6693584,2286,114176,43520,17,276568
2026-04-29 13:37:14.887,46068,ESTAB,cubic,232,29.519,0.769,20.039,1448,36,52128,52128,3527014,3500362,3292,588,2440,1213,2439,8,0,1,16952768,6703056,2422,114176,43520,18,191136
2026-04-29 13:37:15.126,46068,ESTAB,cubic,232,30.165,0.56,20.039,1448,36,52128,52128,3729734,3705978,3292,588,2580,1284,2579,8,0,1,16589232,6693776,2564,114176,43520,16,64826
2026-04-29 13:37:15.351,46068,ESTAB,cubic,236,33.979,9.433,20.039,1448,36,52128,52128,3795616,3795028,3698,588,2626,1316,2625,9,0,1,14727424,5413528,2626,114176,43520,NaN,NaN
2026-04-29 13:37:15.581,46068,ESTAB,cubic,236,33.979,9.433,20.039,1448,36,52128,52128,3795616,3795028,3698,588,2626,1316,2625,9,0,1,14727424,5413528,2626,114176,43520,NaN,NaN
2026-04-29 13:37:15.803,46068,ESTAB,cubic,232,30.951,9.596,20.039,1448,10,14480,52128,3812731,3797911,4522,588,2638,1320,2637,11,0,1,7485312,5413528,2628,114176,43520,10,334488
2026-04-29 13:37:16.027,46068,ESTAB,cubic,232,29.886,0.472,20.039,1448,36,52128,52128,4006763,3980111,4522,588,2772,1383,2771,11,0,1,16744168,6689664,2754,114176,43520,18,253400
2026-04-29 13:37:16.250,46068,ESTAB,cubic,232,29.394,1.298,20.039,1448,36,52128,52128,4193555,4168351,4522,588,2901,1448,2900,11,0,1,17024712,6302928,2884,114176,43520,17,179552
2026-04-29 13:37:16.490,46068,ESTAB,cubic,232,28.917,0.158,20.039,1448,36,52128,52128,4390483,4365279,4522,588,3037,1516,3036,11,0,1,17305544,6678792,3020,114176,43520,17,60929
2026-04-29 13:37:16.718,46068,ESTAB,cubic,232,28.975,0.589,20.039,1448,36,52128,52128,4451412,4450824,4522,588,3080,1546,3079,11,0,1,17270680,6711224,3080,114176,43520,NaN,NaN
2026-04-29 13:37:16.944,46068,ESTAB,cubic,232,28.975,0.589,20.039,1448,36,52128,52128,4451412,4450824,4522,588,3080,1546,3079,11,0,1,17270680,6711224,3080,114176,43520,NaN,NaN
2026-04-29 13:37:17.179,46068,ESTAB,cubic,232,28.975,0.589,20.039,1448,36,52128,52128,4451412,4450824,4522,588,3080,1546,3079,11,0,1,17270680,6711224,3080,114176,43520,NaN,NaN
2026-04-29 13:37:17.412,46068,ESTAB,cubic,232,28.975,0.589,20.039,1448,36,52128,52128,4451412,4450824,4522,588,3080,1546,3079,11,0,1,17270680,6711224,3080,114176,43520,NaN,NaN
2026-04-29 13:37:17.642,46068,ESTAB,cubic,232,28.975,0.589,20.039,1448,36,52128,52128,4451412,4450824,4522,588,3080,1546,3079,11,0,1,17270680,6711224,3080,114176,43520,NaN,NaN
2026-04-29 13:37:17.868,46068,ESTAB,cubic,228,26.768,1.867,20.039,1448,26,37648,52128,4500383,4476627,5346,588,3114,1557,3113,13,0,1,13501592,5458136,3098,114176,43520,16,302632
2026-04-29 13:37:18.096,46068,ESTAB,cubic,232,29.11,0.462,20.039,1448,36,52128,52128,4688623,4664867,5346,588,3244,1622,3243,13,0,1,17190584,6686072,3228,114176,43520,16,227336
2026-04-29 13:37:18.348,46068,ESTAB,cubic,232,29.432,0.651,20.039,1448,36,52128,52128,4897135,4873379,5346,588,3388,1694,3387,13,0,1,17002520,6693800,3372,114176,43520,16,244712
2026-04-29 13:37:18.580,46068,ESTAB,cubic,232,30.174,0.599,20.039,1448,36,52128,52128,5096959,5073203,5346,588,3526,1763,3525,13,0,1,16584696,6633400,3510,114176,43520,16,95835
2026-04-29 13:37:18.803,46068,ESTAB,cubic,236,35.22,10.358,20.039,1448,36,52128,52128,5192794,5192206,5346,588,3593,1805,3592,13,0,1,14208400,2706168,3593,114176,43520,NaN,NaN
2026-04-29 13:37:19.039,46068,ESTAB,cubic,236,35.22,10.358,20.039,1448,36,52128,52128,5192794,5192206,5346,588,3593,1805,3592,13,0,1,14208400,2706168,3593,114176,43520,NaN,NaN
2026-04-29 13:37:19.274,46068,ESTAB,cubic,236,35.22,10.358,20.039,1448,36,52128,52128,5192794,5192206,5346,588,3593,1805,3592,13,0,1,14208400,2706168,3593,114176,43520,NaN,NaN
2026-04-29 13:37:19.504,46068,ESTAB,cubic,236,35.22,10.358,20.039,1448,36,52128,52128,5192794,5192206,5346,588,3593,1805,3592,13,0,1,14208400,2706168,3593,114176,43520,NaN,NaN
2026-04-29 13:37:19.752,46068,ESTAB,cubic,236,35.22,10.358,20.039,1448,36,52128,52128,5192794,5192206,5346,588,3593,1805,3592,13,0,1,14208400,2706168,3593,114176,43520,NaN,NaN
2026-04-29 13:37:20.017,46068,ESTAB,cubic,232,28.813,0.115,20.039,1448,36,52128,52128,5324301,5299097,6170,588,3684,1845,3683,15,0,1,17367776,6654496,3667,114176,43520,17,220096
2026-04-29 13:37:20.316,46068,ESTAB,cubic,232,28.924,1.005,20.039,1448,36,52128,52128,5579149,5553945,6170,588,3860,1933,3859,15,0,1,17300984,6301216,3843,114176,43520,17,191136
2026-04-29 13:37:20.569,46068,ESTAB,cubic,232,28.632,0.616,20.039,1448,36,52128,52128,5799245,5774041,6170,588,4012,2007,4011,15,0,1,17477872,6302288,3995,114176,43520,17,196928
2026-04-29 13:37:20.798,46068,ESTAB,cubic,232,29.023,0.361,20.039,1448,36,52128,52128,5991829,5968073,6170,588,4145,2074,4144,15,0,1,17241968,6716440,4129,114176,43520,16,18177
2026-04-29 13:37:21.037,46068,ESTAB,cubic,236,34.142,10.794,20.039,1448,36,52128,52128,6010006,6009418,6170,588,4158,2089,4157,15,0,1,14657008,2772224,4158,114176,43520,NaN,NaN
2026-04-29 13:37:21.286,46068,ESTAB,cubic,236,34.142,10.794,20.039,1448,36,52128,52128,6010006,6009418,6170,588,4158,2089,4157,15,0,1,14657008,2772224,4158,114176,43520,NaN,NaN
2026-04-29 13:37:21.525,46068,ESTAB,cubic,236,34.142,10.794,20.039,1448,36,52128,52128,6010006,6009418,6170,588,4158,2089,4157,15,0,1,14657008,2772224,4158,114176,43520,NaN,NaN
2026-04-29 13:37:21.762,46068,ESTAB,cubic,236,34.142,10.794,20.039,1448,36,52128,52128,6010006,6009418,6170,588,4158,2089,4157,15,0,1,14657008,2772224,4158,114176,43520,NaN,NaN
2026-04-29 13:37:21.985,46068,ESTAB,cubic,232,28.609,0.266,20.039,1448,36,52128,52128,6105313,6078661,6994,588,4224,2116,4223,17,0,1,17491776,6686720,4206,114176,43520,18,256296
2026-04-29 13:37:22.214,46068,ESTAB,cubic,232,29.54,1.166,20.039,1448,36,52128,52128,6295001,6269797,6994,588,4355,2182,4354,17,0,1,16940280,6301640,4338,114176,43520,17,179552
2026-04-29 13:37:22.437,46068,ESTAB,cubic,232,28.873,0.276,20.039,1448,36,52128,52128,6483241,6458037,6994,588,4485,2246,4484,17,0,1,17332064,6696808,4468,114176,43520,17,217200
2026-04-29 13:37:22.668,46068,ESTAB,cubic,232,28.461,0.288,20.039,1448,36,52128,52128,6670033,6647725,6994,588,4614,2311,4613,17,0,1,17582424,6301424,4599,114176,43520,15,118911
2026-04-29 13:37:22.908,46068,ESTAB,cubic,232,29.989,0.877,20.039,1448,36,52128,52128,6788944,6788356,6994,588,4697,2360,4696,17,0,1,16686584,5516376,4697,114176,43520,NaN,NaN
2026-04-29 13:37:23.150,46068,ESTAB,cubic,232,29.989,0.877,20.039,1448,36,52128,52128,6788944,6788356,6994,588,4697,2360,4696,17,0,1,16686584,5516376,4697,114176,43520,NaN,NaN
2026-04-29 13:37:23.395,46068,ESTAB,cubic,232,29.989,0.877,20.039,1448,36,52128,52128,6788944,6788356,6994,588,4697,2360,4696,17,0,1,16686584,5516376,4697,114176,43520,NaN,NaN
2026-04-29 13:37:23.629,46068,ESTAB,cubic,232,29.989,0.877,20.039,1448,36,52128,52128,6788944,6788356,6994,588,4697,2360,4696,17,0,1,16686584,5516376,4697,114176,43520,NaN,NaN
2026-04-29 13:37:23.862,46068,ESTAB,cubic,232,29.989,0.877,20.039,1448,36,52128,52128,6788944,6788356,6994,588,4697,2360,4696,17,0,1,16686584,5516376,4697,114176,43520,NaN,NaN
2026-04-29 13:37:24.096,46068,ESTAB,cubic,232,28.305,0.259,20.039,1448,36,52128,52128,6940723,6918415,7818,588,4802,2407,4801,19,0,1,17679320,6302496,4787,114176,43520,15,199824
2026-04-29 13:37:24.326,46068,ESTAB,cubic,232,29.898,0.903,20.039,1448,36,52128,52128,7136203,7110999,7818,588,4937,2472,4936,19,0,1,16737656,6983688,4920,114176,43520,17,230232
2026-04-29 13:37:24.551,46068,ESTAB,cubic,232,28.871,0.227,20.039,1448,36,52128,52128,7327339,7302135,7818,588,5069,2538,5068,19,0,1,17332888,6685648,5052,114176,43520,17,264984
2026-04-29 13:37:24.775,46068,ESTAB,cubic,232,29.525,0.52,20.039,1448,36,52128,52128,7514131,7490375,7818,588,5198,2603,5197,19,0,1,16948960,6706288,5182,114176,43520,16,110129
2026-04-29 13:37:25.004,46068,ESTAB,cubic,240,36.695,16.136,20.039,1448,37,53576,52128,7624260,7623591,7818,588,5275,2633,5274,19,0,1,14016336,2140704,5274,148992,43520,1,NaN
2026-04-29 13:37:25.249,46068,ESTAB,cubic,244,40.679,20.071,20.039,1448,37,53576,52128,7624260,7623672,7818,588,5275,2634,5274,19,0,1,12643456,2176056,5275,148992,43520,NaN,NaN
2026-04-29 13:37:25.488,46068,ESTAB,cubic,244,40.679,20.071,20.039,1448,37,53576,52128,7624260,7623672,7818,588,5275,2634,5274,19,0,1,12643456,2176056,5275,148992,43520,NaN,NaN
2026-04-29 13:37:25.717,46068,ESTAB,cubic,244,40.679,20.071,20.039,1448,37,53576,52128,7624260,7623672,7818,588,5275,2634,5274,19,0,1,12643456,2176056,5275,148992,43520,NaN,NaN
2026-04-29 13:37:25.962,46068,ESTAB,cubic,240,36.088,19.118,20.039,1448,10,14480,52128,7627143,7626555,8642,588,5277,2638,5276,21,0,1,6419816,2176056,5277,154624,43520,NaN,NaN
2026-04-29 13:37:26.213,46068,ESTAB,cubic,232,30.218,0.394,20.039,1448,36,52128,52128,7846991,7823235,8642,588,5429,2706,5428,21,0,1,16560344,6695952,5413,380928,43520,16,246160
2026-04-29 13:37:26.459,46068,ESTAB,cubic,232,28.873,0.274,20.039,1448,36,52128,52128,8051159,8008579,8642,588,5570,2770,5569,21,0,1,17331840,6696376,5541,380928,43520,29,172312
2026-04-29 13:37:26.696,46068,ESTAB,cubic,232,30.317,3.288,20.039,1448,38,55024,52128,8237951,8215643,8642,588,5699,2819,5698,21,0,1,17423496,6688432,5684,380928,43520,15,245114
2026-04-29 13:37:26.925,46068,ESTAB,cubic,232,30.207,0.398,20.039,1448,38,55024,52128,8430535,8406779,8642,588,5832,2885,5831,21,0,1,17486944,6694744,5816,380928,43520,16,52530
2026-04-29 13:37:27.151,46068,ESTAB,cubic,236,33.501,9.505,20.039,1448,38,55024,52128,8483065,8482477,8642,588,5869,2912,5868,21,0,1,15767536,2522352,5869,381952,43520,NaN,NaN
2026-04-29 13:37:27.387,46068,ESTAB,cubic,236,33.501,9.505,20.039,1448,38,55024,52128,8483065,8482477,8642,588,5869,2912,5868,21,0,1,15767536,2522352,5869,381952,43520,NaN,NaN
2026-04-29 13:37:27.642,46068,ESTAB,cubic,236,33.501,9.505,20.039,1448,38,55024,52128,8483065,8482477,8642,588,5869,2912,5868,21,0,1,15767536,2522352,5869,381952,43520,NaN,NaN
2026-04-29 13:37:27.887,46068,ESTAB,cubic,236,33.501,9.505,20.039,1448,38,55024,52128,8483065,8482477,8642,588,5869,2912,5868,21,0,1,15767536,2522352,5869,381952,43520,NaN,NaN
2026-04-29 13:37:28.164,46068,ESTAB,cubic,232,28.895,0.17,20.039,1448,36,52128,52128,8637740,8612536,9466,588,5976,2960,5975,23,0,1,17318792,6694872,5959,381952,43520,17,314216
2026-04-29 13:37:28.459,46068,ESTAB,cubic,232,28.97,0.293,20.039,1448,36,52128,52128,8885348,8861592,9466,588,6147,3046,6146,23,0,1,17273808,6695736,6131,381952,43520,16,196928
2026-04-29 13:37:28.763,46068,ESTAB,cubic,232,28.998,0.364,20.039,1448,36,52128,52128,9137300,9113544,9466,588,6321,3133,6320,23,0,1,17257200,6694448,6305,380928,43520,16,205616
2026-04-29 13:37:29.023,46068,ESTAB,cubic,232,30.307,0.236,20.039,1448,36,52128,52128,9366084,9342328,9466,588,6479,3212,6478,23,0,1,16511776,5857896,6463,380928,43520,16,19093
2026-04-29 13:37:29.276,46068,ESTAB,cubic,232,28.691,0.347,20.039,1448,36,52128,52128,9385177,9384589,9466,588,6493,3227,6492,23,0,1,17441856,6295432,6493,381952,43520,NaN,NaN
2026-04-29 13:37:29.540,46068,ESTAB,cubic,232,28.691,0.347,20.039,1448,36,52128,52128,9385177,9384589,9466,588,6493,3227,6492,23,0,1,17441856,6295432,6493,381952,43520,NaN,NaN
2026-04-29 13:37:29.799,46068,ESTAB,cubic,232,28.691,0.347,20.039,1448,36,52128,52128,9385177,9384589,9466,588,6493,3227,6492,23,0,1,17441856,6295432,6493,381952,43520,NaN,NaN
2026-04-29 13:37:30.018,46068,ESTAB,cubic,228,27.844,0.548,20.039,1448,10,14480,52128,9397948,9387472,10290,588,6502,3230,6501,25,0,1,8320568,6295432,6495,381952,43520,7,325800
2026-04-29 13:37:30.252,46068,ESTAB,cubic,232,29.82,1.04,20.039,1448,36,52128,52128,9583292,9558088,10290,588,6630,3289,6629,25,0,1,16781152,6690392,6613,381952,43520,17,270776
2026-04-29 13:37:30.507,46068,ESTAB,cubic,232,28.951,0.25,20.039,1448,36,52128,52128,9797596,9772392,10290,588,6778,3363,6777,25,0,1,17285072,6694656,6761,381952,43520,17,161901
2026-04-29 13:37:30.746,46068,ESTAB,cubic,232,30.177,0.729,20.039,1448,36,52128,52128,9959497,9957736,10290,588,6890,3427,6889,25,0,1,16583048,6699336,6889,381952,43520,1,NaN
2026-04-29 13:37:30.973,46068,ESTAB,cubic,236,35.005,10.204,20.039,1448,36,52128,52128,9959497,9958909,10290,588,6890,3428,6889,25,0,1,14295560,2836392,6890,381952,43520,NaN,NaN
2026-04-29 13:37:31.193,46068,ESTAB,cubic,236,35.005,10.204,20.039,1448,36,52128,52128,9959497,9958909,10290,588,6890,3428,6889,25,0,1,14295560,2836392,6890,381952,43520,NaN,NaN
2026-04-29 13:37:31.423,46068,ESTAB,cubic,236,35.005,10.204,20.039,1448,36,52128,52128,9959497,9958909,10290,588,6890,3428,6889,25,0,1,14295560,2836392,6890,381952,43520,NaN,NaN
2026-04-29 13:37:31.668,46068,ESTAB,cubic,236,35.005,10.204,20.039,1448,36,52128,52128,9959497,9958909,10290,588,6890,3428,6889,25,0,1,14295560,2836392,6890,381952,43520,NaN,NaN
2026-04-29 13:37:31.905,46068,ESTAB,cubic,236,35.005,10.204,20.039,1448,36,52128,52128,9959497,9958909,10290,588,6890,3428,6889,25,0,1,14295560,2836392,6890,381952,43520,NaN,NaN
2026-04-29 13:37:32.136,46068,ESTAB,cubic,232,28.564,0.444,20.039,1448,36,52128,52128,10040324,10016568,11114,588,6946,3451,6945,27,0,1,17519560,6670888,6930,381952,43520,16,257744
2026-04-29 13:37:32.359,46068,ESTAB,cubic,232,28.976,0.376,20.039,1448,36,52128,52128,10228564,10204808,11114,588,7076,3516,7075,27,0,1,17270160,6696592,7060,381952,43520,16,199824
2026-04-29 13:37:32.586,46068,ESTAB,cubic,232,29.931,0.88,20.039,1448,36,52128,52128,10421148,10395944,11114,588,7209,3582,7208,27,0,1,16718920,6693528,7192,381952,43520,17,267880
2026-04-29 13:37:32.832,46068,ESTAB,cubic,232,29.019,0.314,20.039,1448,36,52128,52128,10616628,10592872,11114,588,7344,3650,7343,27,0,1,17244792,6685216,7328,381952,43520,16,140229
2026-04-29 13:37:33.100,46068,ESTAB,cubic,236,33.609,10.488,20.039,1448,36,52128,52128,10756857,10756269,11114,588,7441,3707,7440,27,0,1,14889608,2728968,7441,381952,43520,NaN,NaN
2026-04-29 13:37:33.403,46068,ESTAB,cubic,236,33.609,10.488,20.039,1448,36,52128,52128,10756857,10756269,11114,588,7441,3707,7440,27,0,1,14889608,2728968,7441,381952,43520,NaN,NaN
2026-04-29 13:37:33.685,46068,ESTAB,cubic,236,33.609,10.488,20.039,1448,36,52128,52128,10756857,10756269,11114,588,7441,3707,7440,27,0,1,14889608,2728968,7441,381952,43520,NaN,NaN
2026-04-29 13:37:33.941,46068,ESTAB,cubic,236,33.609,10.488,20.039,1448,36,52128,52128,10756857,10756269,11114,588,7441,3707,7440,27,0,1,14889608,2728968,7441,381952,43520,NaN,NaN
2026-04-29 13:37:34.195,46068,ESTAB,cubic,232,29.92,0.935,20.039,1448,37,53576,52128,10863748,10841440,11938,588,7515,3739,7514,29,0,1,17190160,6613280,7500,381952,43520,15,231680
2026-04-29 13:37:34.433,46068,ESTAB,cubic,232,29.512,0.446,20.039,1448,37,53576,52128,11067916,11041264,11938,588,7656,3808,7655,29,0,1,17427664,6688864,7638,381952,43520,18,288152
2026-04-29 13:37:34.664,46068,ESTAB,cubic,232,28.906,0.987,20.039,1448,37,53576,52128,11260500,11235296,11938,588,7789,3875,7788,29,0,1,17792632,6300568,7772,381952,43520,17,225888
2026-04-29 13:37:34.895,46068,ESTAB,cubic,232,29.659,0.414,20.039,1448,37,53576,52128,11453084,11429328,11938,588,7922,3942,7921,29,0,1,17341288,6684360,7906,381952,43520,16,71509
2026-04-29 13:37:35.140,46068,ESTAB,cubic,232,30.143,0.738,20.039,1448,37,53576,52128,11524593,11524005,11938,588,7972,3975,7971,29,0,1,17062840,5851136,7972,381952,43520,NaN,NaN
2026-04-29 13:37:35.407,46068,ESTAB,cubic,232,30.143,0.738,20.039,1448,37,53576,52128,11524593,11524005,11938,588,7972,3975,7971,29,0,1,17062840,5851136,7972,381952,43520,NaN,NaN
2026-04-29 13:37:35.702,46068,ESTAB,cubic,232,30.143,0.738,20.039,1448,37,53576,52128,11524593,11524005,11938,588,7972,3975,7971,29,0,1,17062840,5851136,7972,381952,43520,NaN,NaN
2026-04-29 13:37:35.961,46068,ESTAB,cubic,232,30.143,0.738,20.039,1448,37,53576,52128,11524593,11524005,11938,588,7972,3975,7971,29,0,1,17062840,5851136,7972,381952,43520,NaN,NaN
2026-04-29 13:37:36.187,46068,ESTAB,cubic,232,28.291,0.676,20.039,1448,36,52128,52128,11605420,11581664,12762,588,8028,3997,8027,31,0,1,17688616,6694016,8012,381952,43520,16,257744
2026-04-29 13:37:36.412,46068,ESTAB,cubic,232,28.909,0.323,20.039,1448,36,52128,52128,11793660,11769904,12762,588,8158,4062,8157,31,0,1,17310480,6692728,8142,381952,43520,16,199824
2026-04-29 13:37:36.634,46068,ESTAB,cubic,232,29.783,1.03,20.039,1448,36,52128,52128,11980452,11955248,12762,588,8287,4126,8286,31,0,1,16802208,6682912,8270,381952,43520,17,273672
2026-04-29 13:37:36.855,46068,ESTAB,cubic,232,29.39,0.618,20.039,1448,36,52128,52128,12164348,12140592,12762,588,8414,4190,8413,31,0,1,17026672,6696808,8398,380928,43520,16,220096
2026-04-29 13:37:37.083,46068,ESTAB,cubic,232,28.868,0.969,20.039,1448,36,52128,52128,12354036,12328832,12762,588,8545,4255,8544,31,0,1,17334840,6295432,8528,380928,43520,17,72600
2026-04-29 13:37:37.321,46068,ESTAB,cubic,232,28.655,0.404,20.039,1448,36,52128,52128,12426636,12426048,12762,588,8596,4289,8595,31,0,1,17463464,6309792,8596,381952,43520,NaN,NaN
2026-04-29 13:37:37.562,46068,ESTAB,cubic,232,28.655,0.404,20.039,1448,36,52128,52128,12426636,12426048,12762,588,8596,4289,8595,31,0,1,17463464,6309792,8596,381952,43520,NaN,NaN
2026-04-29 13:37:37.807,46068,ESTAB,cubic,232,28.655,0.404,20.039,1448,36,52128,52128,12426636,12426048,12762,588,8596,4289,8595,31,0,1,17463464,6309792,8596,381952,43520,NaN,NaN
