time_hms,kb_per_sec_in,kb_per_sec_out
18:25:21,0.9,3.2
18:25:22,8.4,272.0
18:25:23,12.0,27.4
18:25:24,17.7,570.1
18:25:25,18.6,809.5
18:25:26,19.1,832.5
18:25:27,18.6,854.3
18:25:28,14.1,601.9
18:25:29,12.7,582.2
18:25:30,12.0,486.3
18:25:31,3.2,103.7
18:25:32,10.8,449.3
18:25:33,8.0,364.3
18:25:34,10.2,422.5
18:25:35,7.9,360.9
18:25:36,9.7,399.0
18:25:37,11.4,521.4
18:25:38,9.1,372.4
18:25:39,4.8,218.3
18:25:40,8.5,347.3
18:25:41,8.8,401.6
18:25:42,7.8,310.3
18:25:43,11.7,533.3
18:25:44,7.3,289.6
18:25:45,11.5,524.1
18:25:46,6.7,263.3
18:25:47,11.9,538.6
18:25:48,6.2,242.3
18:25:49,12.7,577.8
18:25:50,5.5,211.3
18:25:51,12.4,526.2
18:25:52,5.2,173.2
18:25:53,11.5,426.9
18:25:54,11.3,363.8
18:25:55,12.5,422.5
18:25:56,3.7,62.4
18:25:57,12.3,426.9
18:25:58,12.6,404.7
18:25:59,11.9,427.0
18:26:00,2.9,64.2
18:26:01,11.7,415.7
18:26:02,1.8,28.1
18:26:03,3.6,123.6
18:26:04,1.3,14.8
18:26:05,4.6,163.9
18:26:06,1.1,2.9
18:26:07,10.4,425.6
18:26:08,0.9,12.3
18:26:09,10.7,415.4
18:26:10,1.5,54.1
18:26:11,11.1,398.9
18:26:12,3.5,28.9
18:26:13,11.3,390.5
18:26:14,1.5,38.0
18:26:15,6.0,211.5
18:26:16,0.0,0.0
18:26:17,5.9,206.5
18:26:18,0.0,0.4
18:26:19,6.0,209.2
18:26:20,0.0,0.1
18:26:21,6.3,226.0
18:26:22,0.1,0.0
18:26:23,3.8,123.7
18:26:24,0.1,0.1
18:26:25,4.3,137.7
18:26:26,0.0,0.0
18:26:27,5.5,189.9
18:26:28,0.1,0.1
18:26:29,3.8,127.3
18:26:30,0.0,0.0
18:26:31,6.1,215.0
18:26:32,0.0,0.0
18:26:33,6.5,230.6
18:26:34,0.0,0.0
18:26:35,6.3,224.1
18:26:36,0.0,0.0
18:26:37,5.9,223.1
18:26:38,0.3,12.8
18:26:39,5.8,202.7
18:26:40,0.0,0.0
18:26:41,5.5,190.3
18:26:42,0.0,0.0
18:26:43,5.4,183.3
18:26:44,0.2,7.6
18:26:45,4.9,169.9
18:26:46,1.7,65.6
18:26:47,4.6,158.1
18:26:48,1.9,66.0
18:26:49,4.4,143.3
18:26:50,2.3,91.0
18:26:51,4.0,130.0
18:26:52,7.5,288.2
18:26:53,3.7,116.7
18:26:54,2.3,91.3
18:26:55,3.3,104.9
18:26:56,2.7,102.6
18:26:57,2.9,90.1
18:26:58,2.7,100.3
18:26:59,2.7,79.8
18:27:00,3.5,147.6
18:27:01,2.4,66.5
18:27:02,1.8,56.9
18:27:03,2.1,51.7
18:27:04,2.3,92.5
18:27:05,1.8,36.9
18:27:06,3.3,140.3
18:27:07,1.5,25.2
18:27:08,3.9,166.6
18:27:09,1.2,10.3
18:27:10,4.4,185.2
18:27:11,1.1,2.9
18:27:12,5.0,203.5
18:27:13,0.5,0.1
18:27:14,5.7,220.5
18:27:15,0.0,0.1
18:27:16,3.6,119.7
18:27:17,0.0,0.0
18:27:18,4.6,156.6
18:27:19,0.0,0.0
18:27:20,5.8,205.1
18:27:21,0.0,0.0
18:27:22,5.9,206.2
18:27:23,0.0,0.0
18:27:24,6.0,213.5
18:27:25,0.0,0.0
18:27:26,5.6,194.0
18:27:27,0.1,0.0
18:27:28,6.5,225.8
18:27:29,0.0,0.1
18:27:30,4.0,124.4
18:27:31,0.0,0.0
18:27:32,5.6,198.7
18:27:33,0.0,0.0
18:27:34,5.1,176.4
18:27:35,0.0,0.0
18:27:36,5.0,170.6
18:27:37,0.0,0.0
18:27:38,4.1,134.2
18:27:39,0.0,0.0
18:27:40,5.1,172.5
18:27:41,0.0,0.0
18:27:42,6.3,222.2
