time_hms,kb_per_sec_in,kb_per_sec_out
18:27:36,15.5,684.2
18:27:37,19.3,854.2
18:27:38,16.3,721.1
18:27:39,19.3,854.1
18:27:40,15.5,682.8
18:27:41,19.3,853.9
18:27:42,14.3,632.5
18:27:43,19.3,854.2
18:27:44,15.3,673.9
18:27:45,19.3,854.3
18:27:46,15.1,668.1
18:27:47,19.3,853.9
18:27:48,15.1,664.7
18:27:49,19.2,848.3
18:27:50,15.3,678.3
18:27:51,18.7,826.1
18:27:52,15.7,693.3
18:27:53,18.4,811.3
18:27:54,16.0,706.5
18:27:55,18.3,799.2
18:27:56,16.5,719.6
18:27:57,19.1,777.3
18:27:58,16.6,735.8
18:27:59,17.1,758.1
18:28:00,16.9,746.2
18:28:01,17.0,753.8
18:28:02,17.7,780.3
18:28:03,19.3,854.0
18:28:04,17.5,777.2
18:28:05,18.8,832.0
18:28:06,17.8,789.1
18:28:07,16.2,716.7
18:28:08,18.0,799.4
18:28:09,16.5,679.8
18:28:10,18.4,815.4
18:28:11,15.5,684.2
18:28:12,18.7,829.1
18:28:13,15.0,665.0
18:28:14,19.1,842.2
18:28:15,16.0,656.2
18:28:16,19.3,850.8
18:28:17,16.0,644.2
18:28:18,19.3,854.1
18:28:19,14.6,645.7
18:28:20,19.3,854.0
18:28:21,6.2,215.2
18:28:22,0.0,0.0
18:28:23,0.0,0.0
18:28:24,0.0,0.0
18:28:25,0.0,0.0
18:28:26,0.0,0.0
18:28:27,0.0,0.0
18:28:28,0.0,0.0
18:28:29,0.0,0.0
18:28:30,0.0,0.0
18:28:31,0.0,0.0
18:28:32,0.0,0.0
18:28:33,0.0,0.0
18:28:34,0.0,0.0
18:28:35,0.0,0.0
18:28:36,0.0,0.0
18:28:37,0.0,0.0
18:28:38,0.0,0.0
18:28:39,0.0,0.0
18:28:40,0.0,0.0
