timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 21:40:53,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 21:40:54,dualpi2,6956,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-01 21:40:55,dualpi2,757936,535,0,0,0,0,0,0.0,0,0,30,505,2,198,198,0
2026-04-01 21:40:56,dualpi2,1545937,1056,0,0,0,0,0,0.006091,0,0,30,1026,2,338,338,0
2026-04-01 21:40:57,dualpi2,2297002,1557,0,0,0,1514,1,0.0,0,590,30,1528,2,538,538,2332
2026-04-01 21:40:58,dualpi2,2549876,1730,0,0,0,0,0,0.0,0,0,30,1700,2,576,576,0
2026-04-01 21:40:59,dualpi2,3323303,2244,0,0,0,1514,1,0.0,0,1178,31,2214,2,742,742,2332
2026-04-01 21:41:00,dualpi2,3675232,2484,0,0,0,0,0,0.0,0,0,32,2452,2,817,817,0
2026-04-01 21:41:01,dualpi2,4430491,2986,0,0,0,3028,2,0.001857,0,1583,33,2955,2,979,979,4664
2026-04-01 21:41:02,dualpi2,4696813,3169,0,0,0,0,0,0.0,0,0,33,3136,2,1029,1029,0
2026-04-01 21:41:03,dualpi2,5379745,3624,0,0,0,0,0,0.0,0,0,34,3590,2,1210,1210,0
2026-04-01 21:41:04,dualpi2,5411497,3652,0,0,0,0,0,0.0,0,0,34,3618,2,1210,1210,0
2026-04-01 21:41:05,dualpi2,6149272,4142,0,0,0,3028,2,0.003249,0,1790,34,4110,2,1376,1376,4664
2026-04-01 21:41:06,dualpi2,6982213,4693,0,0,0,0,0,0.0,0,0,34,4659,2,1542,1542,0
2026-04-01 21:41:07,dualpi2,7834618,5257,0,0,0,0,0,0.0,0,0,34,5223,3,1699,1699,0
2026-04-01 21:41:08,dualpi2,8656356,5800,0,0,0,0,0,0.0,0,0,34,5766,3,1862,1862,0
2026-04-01 21:41:09,dualpi2,9346829,6257,0,0,0,1514,1,0.000431,0,188,34,6224,3,2000,2000,2332
2026-04-01 21:41:10,dualpi2,9850549,6590,0,0,0,0,0,0.0,0,0,34,6556,3,2105,2105,0
2026-04-01 21:41:11,dualpi2,10522854,7035,0,0,0,3028,2,0.0,0,2476,34,7003,3,2228,2228,4664
2026-04-01 21:41:12,dualpi2,11177750,7469,0,0,0,0,0,0.0,0,0,34,7435,3,2356,2356,0
2026-04-01 21:41:13,dualpi2,11831887,7902,0,0,0,3028,2,0.000453,0,3148,34,7870,3,2495,2495,4664
2026-04-01 21:41:14,dualpi2,12462741,8320,0,0,0,0,0,0.0,0,0,35,8285,3,2612,2612,0
2026-04-01 21:41:15,dualpi2,13100294,8743,0,0,0,1514,1,0.0,0,407,36,8708,3,2750,2750,2332
2026-04-01 21:41:16,dualpi2,13203915,8815,0,0,0,0,0,0.0,0,0,37,8778,3,2765,2765,0
2026-04-01 21:41:17,dualpi2,13817548,9222,0,0,0,0,0,0.0,0,0,37,9185,3,2882,2882,0
2026-04-01 21:41:18,dualpi2,13999309,9345,0,0,0,0,0,0.0,0,0,37,9308,3,2917,2917,0
2026-04-01 21:41:19,dualpi2,14593861,9740,0,0,0,0,0,0.0,0,0,38,9702,3,3051,3051,0
2026-04-01 21:41:20,dualpi2,15328354,10226,0,0,0,0,0,0.0,0,0,38,10188,3,3189,3189,0
2026-04-01 21:41:21,dualpi2,15906031,10609,0,0,0,1514,1,0.001654,0,2361,38,10572,3,3314,3314,2332
2026-04-01 21:41:22,dualpi2,16594102,11064,0,0,0,0,0,0.0,0,0,38,11026,3,3435,3435,0
