timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:59:40.160,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:40.406,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:40.654,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:40.915,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:41.164,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:41.417,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:41.665,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:41.912,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:42.146,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:42.393,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:42.641,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:42.888,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:43.135,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:43.383,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:43.633,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:43.883,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:44.116,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:44.350,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:44.585,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:44.827,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:45.068,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:45.316,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:45.579,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:45.827,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:46.070,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:46.317,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:46.558,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:46.793,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:47.041,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:47.298,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:47.542,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:47.785,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:48.026,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:48.269,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:48.501,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:48.728,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:48.970,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:49.212,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:49.451,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:49.692,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:49.927,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:50.150,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:50.381,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:50.616,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:50.846,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:51.083,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:51.330,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:51.571,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:51.811,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:52.060,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:52.298,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:52.543,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:52.779,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:53.027,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:53.270,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:53.506,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:53.749,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:53.992,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:54.220,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:54.450,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:54.683,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:54.918,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:55.165,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:55.416,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:55.655,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:55.899,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:56.124,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:56.352,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:56.581,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:56.828,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:57.067,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:57.327,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:57.566,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:57.796,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:58.032,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:58.284,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:58.521,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:58.760,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
2026-04-27 17:59:58.988,53754,ESTAB,cubic,224,22.65,6.867,20.865,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10228352,1028176,3,48640,43520,NaN,NaN
