time_hms,kb_per_sec_in,kb_per_sec_out
18:20:52,0.0,0.0
18:20:53,0.0,0.4
18:20:54,0.0,0.0
18:20:55,0.0,0.0
18:20:56,0.0,0.0
18:20:57,0.0,0.0
18:20:58,0.0,0.1
18:20:59,0.1,0.2
18:21:00,0.0,0.0
18:21:01,0.0,0.4
18:21:02,0.0,0.0
18:21:03,0.0,0.0
18:21:04,0.0,0.0
18:21:05,0.0,0.0
18:21:06,0.0,0.0
18:21:07,0.0,0.0
18:21:08,0.0,0.0
18:21:09,0.0,0.0
18:21:10,0.0,0.0
18:21:11,0.0,0.0
18:21:12,0.0,0.1
18:21:13,0.0,0.0
18:21:14,0.0,0.1
18:21:15,0.1,0.0
18:21:16,0.0,0.0
18:21:17,0.0,0.6
18:21:18,0.0,0.0
18:21:19,0.0,0.0
18:21:20,0.0,0.0
18:21:21,0.0,0.0
18:21:22,8.3,217.2
18:21:23,8.1,340.5
18:21:24,23.2,572.3
18:21:25,17.4,533.3
18:21:26,21.2,557.0
18:21:27,11.7,543.6
18:21:28,10.6,714.8
18:21:29,12.4,740.2
18:21:30,9.6,514.2
18:21:31,9.6,545.3
18:21:32,10.1,670.8
18:21:33,11.3,747.5
18:21:34,10.6,731.5
18:21:35,11.7,769.9
18:21:36,10.2,690.1
18:21:37,10.0,667.9
18:21:38,13.6,722.4
18:21:39,10.4,728.4
18:21:40,6.6,397.4
18:21:41,11.5,732.7
18:21:42,8.4,488.9
18:21:43,11.2,728.4
18:21:44,10.4,647.2
18:21:45,11.3,817.4
18:21:46,10.1,694.6
18:21:47,11.8,827.7
18:21:48,9.4,597.3
18:21:49,12.2,840.9
18:21:50,8.9,611.8
18:21:51,10.5,843.9
18:21:52,9.9,619.4
18:21:53,11.9,842.4
18:21:54,10.3,634.1
18:21:55,9.3,814.3
18:21:56,9.7,638.5
18:21:57,12.3,854.2
18:21:58,7.5,601.6
18:21:59,10.4,838.1
18:22:00,9.1,619.3
18:22:01,11.9,854.3
18:22:02,11.5,780.3
18:22:03,11.2,854.1
18:22:04,10.4,753.8
18:22:05,11.2,848.3
18:22:06,8.6,644.5
18:22:07,12.0,846.6
18:22:08,9.9,734.3
18:22:09,11.8,854.2
18:22:10,10.0,733.1
18:22:11,12.3,837.9
18:22:12,9.8,741.7
18:22:13,11.9,840.8
18:22:14,11.2,744.9
18:22:15,11.8,855.5
18:22:16,11.1,737.5
18:22:17,9.9,783.0
18:22:18,10.1,740.4
18:22:19,12.3,854.2
18:22:20,11.3,734.6
18:22:21,10.2,833.6
18:22:22,9.9,773.9
18:22:23,10.7,840.8
18:22:24,11.1,778.8
18:22:25,10.3,854.3
18:22:26,10.2,752.3
18:22:27,11.9,820.2
18:22:28,11.6,780.2
18:22:29,11.5,855.5
18:22:30,9.9,765.4
18:22:31,11.3,808.4
18:22:32,11.0,783.3
18:22:33,11.4,747.7
18:22:34,11.2,786.1
18:22:35,10.8,789.1
18:22:36,10.1,768.5
18:22:37,9.2,812.8
18:22:38,9.6,799.5
18:22:39,11.9,795.0
18:22:40,12.9,805.2
18:22:41,11.6,774.3
18:22:42,11.5,830.3
18:22:43,10.2,738.4
18:22:44,10.6,836.3
18:22:45,10.2,753.5
18:22:46,11.5,848.3
18:22:47,11.1,665.1
18:22:48,9.6,799.5
18:22:49,9.7,740.4
18:22:50,10.4,854.0
18:22:51,10.1,722.4
18:22:52,10.8,803.9
18:22:53,10.4,709.6
18:22:54,12.7,851.3
18:22:55,10.2,721.2
18:22:56,11.8,851.2
18:22:57,10.8,713.9
18:22:58,12.0,855.6
18:22:59,10.6,760.7
18:23:00,12.0,842.5
18:23:01,9.5,738.9
18:23:02,10.6,855.6
18:23:03,10.4,725.5
18:23:04,11.5,851.3
18:23:05,10.8,780.1
18:23:06,11.6,851.1
18:23:07,12.9,761.2
18:23:08,11.9,854.4
18:23:09,9.7,755.2
18:23:10,11.3,855.1
18:23:11,11.3,723.9
18:23:12,10.3,802.2
18:23:13,9.0,734.4
18:23:14,10.8,847.7
18:23:15,9.5,718.3
18:23:16,12.0,801.1
18:23:17,12.0,792.0
18:23:18,12.4,846.6
18:23:19,10.6,767.0
18:23:20,11.5,854.3
18:23:21,10.8,734.6
18:23:22,10.7,778.9
