timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:20:51,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 18:20:52,dualpi2,7177,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 18:20:53,dualpi2,739679,523,0,0,0,4542,3,0.0,0,3461,30,496,2,0,0,6996
2026-04-02 18:20:54,dualpi2,1408534,965,0,0,0,0,0,0.0,0,0,30,935,3,0,0,0
2026-04-02 18:20:55,dualpi2,2172385,1473,0,0,0,4542,3,0.0,0,4779,30,1446,3,0,0,6996
2026-04-02 18:20:56,dualpi2,2747878,1854,0,0,0,0,0,0.0,0,0,30,1824,3,0,0,0
2026-04-02 18:20:57,dualpi2,3489061,2346,0,0,0,3028,2,0.0,0,2945,30,2318,3,2,0,4664
2026-04-02 18:20:58,dualpi2,3866786,2597,0,0,0,0,0,0.0,0,0,31,2566,3,2,0,0
2026-04-02 18:20:59,dualpi2,4606975,3090,0,0,0,3028,2,0.0,0,2787,33,3059,3,2,0,4664
2026-04-02 18:21:00,dualpi2,4838040,3245,0,0,0,0,0,0.0,0,0,34,3211,3,2,0,0
2026-04-02 18:21:01,dualpi2,5556133,3722,0,0,0,3028,2,0.0,0,2949,34,3690,3,2,0,4664
2026-04-02 18:21:02,dualpi2,6119420,4095,0,0,0,0,0,0.0,0,0,34,4061,3,2,0,0
2026-04-02 18:21:03,dualpi2,6803265,4550,0,0,0,0,0,0.0,0,0,34,4516,3,2,0,0
2026-04-02 18:21:04,dualpi2,6810069,4556,0,0,0,0,0,0.0,0,0,34,4522,3,2,0,0
2026-04-02 18:21:05,dualpi2,7524754,5031,0,0,0,3028,2,0.000926,0,2007,34,4999,3,3,0,4664
2026-04-02 18:21:06,dualpi2,7815161,5224,0,0,0,0,0,0.0,0,0,34,5190,3,3,0,0
2026-04-02 18:21:07,dualpi2,8509784,5686,0,0,0,1514,1,0.0,0,2914,34,5653,3,3,0,2332
2026-04-02 18:21:08,dualpi2,8632204,5770,0,0,0,0,0,0.0,0,0,34,5736,3,3,0,0
2026-04-02 18:21:09,dualpi2,9086651,6074,0,0,0,0,0,0.0,0,0,34,6040,3,3,0,0
