time_hms,kb_per_sec_in,kb_per_sec_out
01:28:28,11.07,711.16
01:28:29,1.3,70.66
01:28:30,9.16,628.67
01:28:31,6.25,576.47
01:28:32,10.36,537.55
01:28:33,11.62,722.24
01:28:34,9.89,567.88
01:28:35,7.42,598.54
01:28:36,9.23,512.03
01:28:37,9.65,720.88
01:28:38,9.32,533.61
01:28:39,8.52,653.71
01:28:40,8.28,445.99
01:28:41,8.99,710.97
01:28:42,7.99,496.33
01:28:43,11.73,720.83
01:28:44,7.14,387.14
01:28:45,9.37,699.81
01:28:46,7.71,420.8
01:28:47,8.11,568.78
01:28:48,3.86,178.15
01:28:49,9.75,684.76
01:28:50,7.91,504.21
01:28:51,10.98,687.74
01:28:52,4.06,142.78
01:28:53,11.07,629.15
01:28:54,8.16,471.72
01:28:55,10.12,708.54
01:28:56,2.99,91.81
01:28:57,9.95,675.8
01:28:58,5.23,239.23
01:28:59,7.92,458.91
01:29:00,1.94,7.29
01:29:01,9.92,539.3
01:29:02,9.24,676.97
01:29:03,5.42,296.72
01:29:04,1.68,4.71
01:29:05,10.15,427.91
01:29:06,6.48,371.33
01:29:07,8.35,389.5
01:29:08,1.93,6.27
01:29:09,9.04,358.79
01:29:10,4.24,76.53
01:29:11,6.86,354.52
01:29:12,8.33,698.15
01:29:13,7.21,403.79
01:29:14,7.74,499.25
01:29:15,5.76,281.6
01:29:16,4.58,183.85
01:29:17,5.5,183.57
01:29:18,10.41,675.58
01:29:19,7.33,467.93
01:29:20,8.88,709.59
01:29:21,7.1,472.2
01:29:22,11.35,664.98
01:29:23,8.85,546.59
01:29:24,9.75,709.81
01:29:25,7.14,456.32
01:29:26,9.84,669.53
01:29:27,6.29,411.07
01:29:28,12.11,694.35
01:29:29,6.39,360.89
01:29:30,7.19,468.83
01:29:31,1.47,74.38
01:29:32,10.41,833.64
01:29:33,2.41,250.95
01:29:34,10.99,844.68
01:29:35,0.92,49.23
01:29:36,10.48,815.45
01:29:37,3.03,350.73
01:29:38,12.18,748.71
01:29:39,0.82,33.91
01:29:40,10.08,730.15
01:29:41,0.28,10.16
01:29:42,9.89,686.01
01:29:43,1.51,146.91
01:29:44,11.12,645.26
01:29:45,2.18,158.74
01:29:46,9.32,601.52
01:29:47,2.41,190.22
01:29:48,7.8,520.04
01:29:49,3.88,289.4
01:29:50,7.05,472.51
01:29:51,4.26,334.63
01:29:52,6.67,429.85
01:29:53,6.16,422.36
01:29:54,6.01,382.98
01:29:55,4.92,454.38
01:29:56,5.25,334.47
01:29:57,7.19,534.35
01:29:58,4.59,295.31
01:29:59,7.76,569.51
01:30:00,4.3,247.18
01:30:01,9.46,620.8
01:30:02,3.45,199.5
01:30:03,1.23,59.72
01:30:04,2.98,156.1
01:30:05,2.84,167.2
01:30:06,1.94,107.18
01:30:07,9.47,717.23
01:30:08,1.18,68.27
01:30:09,11.11,764.01
01:30:10,0.52,22.34
01:30:11,10.23,824.1
01:30:12,0.26,2.59
01:30:13,11.43,800.29
01:30:14,0.0,0.0
01:30:15,6.8,416.38
01:30:16,0.0,0.0
01:30:17,10.55,719.14
