time_hms,kb_per_sec_in,kb_per_sec_out
01:28:47,6.25,270.39
01:28:48,16.74,673.44
01:28:49,3.54,159.57
01:28:50,8.22,335.28
01:28:51,4.64,152.19
01:28:52,17.03,708.96
01:28:53,5.94,215.63
01:28:54,9.01,369.65
01:28:55,3.44,131.44
01:28:56,17.78,759.98
01:28:57,4.24,168.36
01:28:58,13.39,602.63
01:28:59,9.71,386.93
01:29:00,18.94,846.67
01:29:01,7.45,308.66
01:29:02,3.61,158.19
01:29:03,12.66,508.04
01:29:04,18.95,850.03
01:29:05,10.1,425.73
01:29:06,10.75,471.23
01:29:07,10.81,457.95
01:29:08,19.96,847.84
01:29:09,11.5,495.21
01:29:10,17.97,772.69
01:29:11,11.47,496.24
01:29:12,3.16,143.33
01:29:13,10.84,444.7
01:29:14,7.6,335.25
01:29:15,13.65,570.09
01:29:16,15.19,663.15
01:29:17,16.31,676.84
01:29:18,4.46,163.93
01:29:19,8.89,335.26
01:29:20,2.96,127.0
01:29:21,10.72,367.8
01:29:22,4.68,177.23
01:29:23,2.8,91.62
01:29:24,3.53,126.99
01:29:25,7.68,280.84
01:29:26,4.31,165.41
01:29:27,10.14,435.78
01:29:28,5.04,142.33
01:29:29,0.48,0.32
01:29:30,0.0,0.0
01:29:31,0.0,0.0
01:29:32,0.0,0.0
01:29:33,0.0,0.0
01:29:34,0.0,0.0
01:29:35,0.0,0.0
01:29:36,0.0,0.0
01:29:37,0.0,0.0
01:29:38,0.0,0.0
01:29:39,0.0,0.0
01:29:40,0.0,0.0
01:29:41,0.0,0.0
01:29:42,0.0,0.0
01:29:43,0.0,0.0
01:29:44,0.0,0.0
01:29:45,0.0,0.0
01:29:46,0.0,0.0
01:29:47,0.0,0.0
01:29:48,0.0,0.0
01:29:49,0.0,0.0
01:29:50,0.0,0.0
01:29:51,0.0,0.0
01:29:52,0.0,0.0
01:29:53,0.0,0.0
01:29:54,0.0,0.0
01:29:55,0.0,0.0
01:29:56,0.0,0.0
01:29:57,0.0,0.0
01:29:58,0.0,0.0
01:29:59,0.0,0.0
01:30:00,0.0,0.0
01:30:01,0.0,0.0
01:30:02,0.0,0.0
01:30:03,0.0,0.0
01:30:04,0.0,0.0
01:30:05,0.0,0.0
01:30:06,0.0,0.0
01:30:07,0.0,0.0
01:30:08,0.0,0.0
01:30:09,0.0,0.0
01:30:10,0.0,0.0
01:30:11,0.0,0.0
01:30:12,0.0,0.0
01:30:13,0.0,0.0
01:30:14,0.0,0.0
01:30:15,0.0,0.0
01:30:16,0.0,0.0
01:30:17,0.0,0.0
