time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.468,11915,8,7200,20.8,20.2,20.1,90.0,1.2,572341,880,1,1,prague,798,74,0.342
1.481,10382,7,10080,20.7,20.2,20.1,90.0,1.1,574382,884,1,1,prague,800,74,0.320
1.486,10924,7,7200,20.9,21.7,20.1,90.0,1.0,574382,885,1,1,prague,803,74,0.320
1.493,11611,8,5760,20.8,20.2,20.1,90.0,1.0,558731,888,1,1,prague,807,74,0.320
1.506,11772,8,11520,20.7,20.2,20.1,90.0,0.9,568585,893,1,1,prague,808,74,0.320
1.512,10571,7,8640,20.8,21.8,20.1,90.0,0.9,564766,894,1,1,prague,811,74,0.300
1.518,11104,7,7200,20.8,20.1,20.1,90.0,0.9,564766,896,1,1,prague,814,74,0.300
1.524,11442,7,8640,20.7,20.2,20.1,90.0,0.8,564766,899,1,1,prague,816,74,0.300
1.531,11606,8,10080,20.6,20.2,20.1,90.0,0.7,562851,901,1,1,prague,817,74,0.300
1.537,10356,7,10080,20.6,20.3,20.1,90.0,0.6,564082,903,1,1,prague,819,74,0.280
1.544,10900,7,7200,20.7,21.9,20.1,90.0,0.8,564082,904,1,1,prague,822,74,0.280
1.549,11245,7,8640,20.7,20.2,20.1,90.0,0.7,564082,907,1,1,prague,824,74,0.280
1.557,11579,8,8640,20.6,20.2,20.1,90.0,0.7,561569,909,1,1,prague,826,74,0.280
1.563,11741,8,11520,20.6,20.2,20.1,90.0,0.6,570921,912,1,1,prague,827,74,0.280
1.569,10752,7,8640,20.7,21.8,20.1,90.0,0.8,566595,913,1,1,prague,830,74,0.263
1.575,11102,7,8640,20.7,20.2,20.1,90.0,0.7,566595,915,1,1,prague,832,74,0.263
1.582,11610,8,7255,20.6,20.1,20.1,90.0,0.7,563838,918,1,1,prague,835,74,0.263
1.590,11772,8,11575,20.5,20.1,20.1,90.0,0.6,573432,922,1,1,prague,836,74,0.263
1.595,10688,7,10135,20.5,20.3,20.1,90.0,0.5,574159,923,1,1,prague,838,74,0.246
1.600,11045,7,8640,20.5,20.2,20.1,90.0,0.5,574159,924,1,1,prague,841,74,0.246
1.607,11727,8,5760,20.4,20.3,20.1,90.0,0.4,573727,926,1,1,prague,845,74,0.246
1.617,12048,8,10080,20.4,20.2,20.1,90.0,0.4,590298,931,1,1,prague,847,74,0.246
1.626,11013,7,10080,20.4,20.3,20.1,90.0,0.3,590877,933,1,1,prague,849,74,0.230
1.633,11698,8,5760,20.4,20.2,20.1,90.0,0.3,574473,934,1,1,prague,853,74,0.230
1.643,12182,8,8640,20.3,20.1,20.1,90.0,0.3,599154,939,1,1,prague,856,74,0.230
1.651,12336,8,11520,20.3,20.2,20.1,90.0,0.2,607265,942,1,1,prague,857,74,0.230
1.658,11691,8,7200,20.3,20.2,20.1,90.0,0.2,575939,943,1,1,prague,861,74,0.216
1.666,12175,8,8640,20.3,20.2,20.1,90.0,0.2,600256,947,1,1,prague,864,74,0.216
1.673,12485,8,10080,20.3,20.2,20.1,90.0,0.2,615995,950,1,1,prague,866,74,0.216
1.683,11897,8,7200,20.3,20.2,20.1,90.0,0.1,587274,952,1,1,prague,870,74,0.202
1.691,12373,8,8640,20.3,20.3,20.1,90.0,0.1,610801,956,1,1,prague,873,74,0.202
1.698,12678,8,10080,20.2,20.2,20.1,90.0,0.1,626135,959,1,1,prague,875,74,0.202
1.708,12137,8,7200,20.2,20.2,20.1,90.0,0.1,599654,961,1,1,prague,879,74,0.189
1.716,12604,8,8640,20.2,20.2,20.1,90.0,0.1,622973,965,1,1,prague,882,74,0.189
1.723,12904,8,10080,20.2,20.2,20.1,90.0,0.1,637990,968,1,1,prague,884,74,0.189
1.733,12407,8,7200,20.2,20.2,20.1,90.0,0.1,613661,970,1,1,prague,888,74,0.177
1.749,13158,9,10080,20.2,20.2,20.1,90.0,0.0,650934,977,1,1,prague,893,74,0.177
1.757,12700,8,8640,20.2,20.2,20.1,90.0,0.0,628495,980,1,1,prague,897,74,0.165
1.767,13147,9,8640,20.2,20.2,20.1,90.0,0.0,650648,983,1,1,prague,900,74,0.165
1.774,13579,9,10080,20.2,20.3,20.1,90.0,0.0,671861,987,1,1,prague,903,74,0.165
1.783,12985,9,10080,20.2,20.1,20.1,90.0,0.0,642758,990,1,1,prague,906,74,0.154
1.792,13569,9,8640,20.2,20.1,20.1,90.0,0.0,671898,993,1,1,prague,910,74,0.154
1.800,13988,9,10080,20.2,20.2,20.1,90.0,0.0,692852,997,1,1,prague,913,74,0.154
1.808,13416,9,10080,20.2,20.1,20.1,90.0,0.1,664849,1000,1,1,prague,916,74,0.145
1.815,13981,9,8640,20.2,20.2,20.1,90.0,0.0,692917,1003,1,1,prague,920,74,0.145
1.825,14388,9,10080,20.2,20.3,20.1,90.0,0.1,712488,1007,1,1,prague,923,74,0.145
1.834,13843,9,10080,20.2,20.3,20.1,90.0,0.1,684890,1010,1,1,prague,926,74,0.135
1.839,14391,9,8640,20.2,20.2,20.1,90.0,0.1,712249,1013,1,1,prague,930,74,0.135
1.850,14787,10,10080,20.3,20.6,20.1,90.0,0.2,729933,1017,1,1,prague,933,74,0.135
1.859,14267,9,11520,20.3,20.6,20.1,90.0,0.2,702946,1021,1,1,prague,936,74,0.126
1.864,14799,10,8640,20.3,20.2,20.1,90.0,0.2,729769,1023,1,1,prague,940,74,0.126
1.874,15312,10,10080,20.3,20.1,20.1,90.0,0.2,755737,1028,1,1,prague,944,74,0.126
1.884,14942,10,10080,20.3,20.2,20.1,90.0,0.1,737803,1032,1,1,prague,948,74,0.117
1.890,15323,10,11520,20.2,20.2,20.1,90.0,0.1,756766,1036,1,1,prague,951,74,0.117
0.007,15775,10,55,20.3,20.2,20.1,90.0,0.2,777208,1040,1,1,prague,962,74,0.109
0.029,15352,10,11520,20.5,21.7,20.1,90.0,0.5,749792,1051,1,1,prague,966,74,0.103
0.036,15848,11,10080,20.9,23.8,20.1,90.0,1.2,758676,1054,1,1,prague,970,74,0.103
0.043,16328,11,11520,21.2,23.4,20.1,90.0,1.5,770261,1059,1,1,prague,974,74,0.103
0.055,15914,11,12960,21.1,20.6,20.1,90.0,1.3,753218,1063,1,1,prague,977,74,0.096
0.060,16393,11,11520,21.1,20.9,20.1,90.0,1.0,776808,1066,1,1,prague,981,74,0.096
0.067,16858,11,11520,21.0,20.2,20.1,90.0,1.0,803182,1070,1,1,prague,985,74,0.096
0.074,16971,11,15840,20.9,20.2,20.1,90.0,0.9,812242,1074,1,1,prague,986,74,0.096
0.080,16687,11,11520,20.8,20.2,20.1,90.0,0.9,802066,1075,1,1,prague,990,74,0.089
0.085,17030,11,12960,20.7,20.3,20.1,90.0,0.8,821277,1079,1,1,prague,993,74,0.089
0.090,17478,12,11520,20.7,20.2,20.1,90.0,0.7,845736,1082,1,1,prague,997,74,0.089
0.099,17587,12,17280,20.6,20.2,20.1,90.0,0.7,853323,1087,1,1,prague,998,74,0.089
0.104,17311,12,12960,20.7,21.2,20.1,90.0,0.6,836886,1088,1,1,prague,1002,74,0.083
0.110,17641,12,14400,20.7,21.0,20.1,90.0,0.6,851235,1092,1,1,prague,1005,74,0.083
0.115,18074,12,12960,20.8,21.3,20.1,90.0,0.6,869193,1095,1,1,prague,1009,74,0.083
0.122,18285,12,15840,20.7,20.2,20.1,90.0,0.6,882395,1099,1,1,prague,1011,74,0.083
0.127,18014,12,12960,20.8,21.3,20.1,90.0,0.6,866432,1101,1,1,prague,1015,74,0.077
0.136,18438,12,12960,20.7,20.3,20.1,90.0,0.5,889392,1105,1,1,prague,1019,74,0.077
0.141,18749,13,14400,20.9,22.1,20.1,90.0,0.8,896866,1109,1,1,prague,1022,74,0.077
0.147,18495,12,14400,20.8,20.2,20.1,90.0,0.8,888669,1113,1,1,prague,1026,74,0.072
0.154,18701,12,15840,21.0,22.0,20.1,90.0,0.8,892436,1116,1,1,prague,1028,74,0.072
0.159,19110,13,12960,21.1,22.2,20.1,90.0,0.9,905429,1118,1,1,prague,1032,74,0.072
0.167,19510,13,14400,21.3,22.9,20.1,90.0,1.2,914502,1123,1,1,prague,1036,74,0.072
0.173,19157,13,15840,21.5,22.7,20.1,90.0,1.2,890981,1127,1,1,prague,1039,74,0.067
0.179,19356,13,17280,21.4,20.6,20.1,90.0,1.1,905078,1130,1,1,prague,1041,74,0.067
0.183,19751,13,14400,21.5,22.3,20.1,90.0,1.1,918522,1132,1,1,prague,1045,74,0.067
0.190,20138,13,14400,21.7,22.9,20.1,90.0,1.2,929217,1136,1,1,prague,1049,74,0.067
0.196,19901,13,14400,21.9,23.2,20.1,90.0,1.3,910176,1140,1,1,prague,1053,74,0.062
0.203,20286,14,14400,21.7,20.4,20.1,90.0,1.3,935873,1144,1,1,prague,1057,74,0.062
0.210,20569,14,17280,21.5,20.3,20.1,90.0,1.3,956786,1149,1,1,prague,1060,74,0.062
0.215,20848,14,17280,21.6,22.4,20.1,90.0,1.2,964827,1152,1,1,prague,1063,74,0.062
0.220,20616,14,15840,21.7,22.5,20.1,90.0,1.1,949258,1155,1,1,prague,1067,74,0.059
0.227,20988,14,15840,21.8,22.3,20.1,90.0,1.0,962973,1159,1,1,prague,1071,74,0.059
0.234,21353,14,15840,22.0,23.6,20.1,90.0,1.2,969973,1163,1,1,prague,1075,74,0.059
0.240,21712,15,15840,21.8,20.3,20.1,90.0,1.3,996146,1167,1,1,prague,1079,74,0.059
0.247,21482,14,17280,21.6,20.3,20.1,90.0,1.4,994398,1172,1,1,prague,1083,74,0.055
0.254,21750,15,17280,22.0,24.8,20.1,90.0,1.8,988411,1175,1,1,prague,1086,74,0.055
0.259,22103,15,17280,22.4,24.9,20.1,90.0,2.1,988329,1179,1,1,prague,1090,74,0.055
0.266,22450,15,17280,22.7,25.0,20.1,90.0,2.2,989466,1183,1,1,prague,1094,74,0.055
0.273,22231,15,17280,23.0,25.3,20.1,90.0,2.3,966019,1187,1,1,prague,1098,74,0.051
0.279,22576,15,17280,23.3,24.9,20.1,90.0,2.2,970885,1191,1,1,prague,1102,74,0.051
0.286,22916,15,17280,23.6,25.9,20.1,90.0,2.3,971881,1195,1,1,prague,1106,74,0.051
0.293,23251,16,17280,24.0,26.9,20.1,90.0,2.6,969276,1199,1,1,prague,1110,74,0.051
0.300,23045,16,18720,24.3,26.8,20.1,90.0,2.6,946834,1204,1,1,prague,1114,74,0.047
0.307,23378,16,18720,24.7,27.0,20.1,90.0,2.6,947782,1208,1,1,prague,1118,74,0.047
0.313,23707,16,18720,24.9,26.9,20.1,90.0,2.5,950370,1212,1,1,prague,1122,74,0.047
0.320,24031,16,18720,25.2,27.1,20.1,90.0,2.4,953308,1216,1,1,prague,1126,74,0.047
0.327,23830,16,18720,25.4,27.0,20.1,90.0,2.3,936897,1220,1,1,prague,1130,74,0.044
0.334,24153,16,18720,25.6,27.0,20.1,90.0,2.1,942372,1224,1,1,prague,1134,74,0.044
0.340,24471,16,18720,25.8,26.9,20.1,90.0,1.9,948709,1228,1,1,prague,1138,74,0.044
0.347,24785,17,18720,25.9,27.0,20.1,90.0,1.7,955437,1232,1,1,prague,1142,74,0.044
0.354,24594,17,20160,26.1,27.0,20.1,90.0,1.6,943093,1237,1,1,prague,1146,74,0.041
0.361,24907,17,20160,26.2,27.0,20.1,90.0,1.4,950721,1241,1,1,prague,1150,74,0.041
0.367,25139,17,21600,26.1,25.4,20.1,90.0,1.3,963401,1245,1,1,prague,1153,74,0.041
0.373,25445,17,20160,26.0,25.2,20.1,90.0,1.2,979143,1248,1,1,prague,1157,74,0.041
0.379,25747,17,20160,25.9,25.3,20.1,90.0,1.0,994054,1252,1,1,prague,1161,74,0.041
0.386,25524,17,20160,25.8,25.3,20.1,90.0,0.9,988191,1256,1,1,prague,1164,75,0.041
0.393,25825,17,20160,25.8,25.4,20.1,90.0,0.8,1001978,1260,1,1,prague,1167,76,0.041
0.400,26123,18,20160,25.9,27.0,20.1,90.0,0.9,1007443,1264,1,1,prague,1171,76,0.041
0.406,26417,18,21600,26.1,27.0,20.1,90.0,1.0,1013504,1269,1,1,prague,1175,76,0.041
0.413,26160,18,21600,26.2,27.0,20.1,90.0,0.9,999388,1273,1,1,prague,1179,76,0.042
0.420,26454,18,21600,26.3,27.1,20.1,90.0,0.9,1006391,1277,1,1,prague,1183,76,0.042
0.427,26672,18,23040,26.2,25.3,20.1,90.0,0.9,1019338,1281,1,1,prague,1186,76,0.042
0.432,26961,18,21600,26.8,31.4,20.1,90.0,2.0,1005407,1284,1,1,prague,1190,76,0.042
0.439,27247,18,21600,27.5,32.2,20.1,90.0,2.8,991412,1288,1,1,prague,1194,76,0.042
0.445,26931,18,23040,27.9,30.5,20.1,90.0,2.9,966724,1292,1,1,prague,1197,76,0.039
0.450,27217,18,21600,28.2,30.4,20.1,90.0,2.8,966101,1295,1,1,prague,1201,76,0.039
0.457,27500,19,21600,28.5,30.4,20.1,90.0,2.7,966404,1299,1,1,prague,1205,76,0.039
0.464,27780,19,23040,28.9,32.2,20.1,90.0,2.9,960381,1304,1,1,prague,1209,76,0.039
0.471,28057,19,23040,29.3,32.2,20.1,90.0,3.0,956466,1308,1,1,prague,1213,76,0.039
0.478,27831,19,23040,29.1,27.1,20.1,90.0,2.8,957971,1312,1,1,prague,1217,76,0.036
0.484,28108,19,23040,28.8,27.0,20.1,90.0,2.6,976141,1316,1,1,prague,1221,76,0.036
0.491,28382,19,23040,29.4,33.5,20.1,90.0,3.1,966129,1320,1,1,prague,1225,76,0.036
0.498,28654,19,23040,29.9,33.8,20.1,90.0,3.5,957175,1324,1,1,prague,1229,76,0.036
0.505,28923,20,23040,30.4,33.7,20.1,90.0,3.5,951258,1328,1,1,prague,1233,76,0.036
0.511,28714,19,24480,30.8,33.7,20.1,90.0,3.5,931637,1333,1,1,prague,1237,76,0.033
0.518,28983,20,23040,31.2,33.8,20.1,90.0,3.4,929091,1336,1,1,prague,1241,76,0.033
0.525,29249,20,24480,31.5,33.9,20.1,90.0,3.2,927715,1341,1,1,prague,1245,76,0.033
0.532,29513,20,24480,31.8,33.7,20.1,90.0,2.9,928256,1345,1,1,prague,1249,76,0.033
0.539,29775,20,24480,32.1,33.9,20.1,90.0,2.7,928901,1349,1,1,prague,1253,76,0.033
0.545,29588,20,24480,32.3,33.8,20.1,90.0,2.5,916831,1353,1,1,prague,1257,76,0.030
0.552,29849,20,24480,32.5,33.8,20.1,90.0,2.2,919364,1357,1,1,prague,1261,76,0.030
0.559,30108,20,24480,32.6,33.8,20.1,90.0,2.0,922709,1361,1,1,prague,1265,76,0.030
0.566,30365,21,24480,32.8,33.8,20.1,90.0,1.8,926553,1365,1,1,prague,1269,76,0.030
0.572,30619,21,25920,32.9,33.7,20.1,90.0,1.6,930923,1370,1,1,prague,1272,77,0.030
0.579,30397,21,25920,33.0,33.8,20.1,90.0,1.4,921037,1374,1,1,prague,1276,77,0.031
0.586,30651,21,25920,33.1,33.7,20.1,90.0,1.2,926151,1378,1,1,prague,1280,77,0.031
0.593,30903,21,25920,33.2,33.8,20.1,90.0,1.1,931177,1382,1,1,prague,1284,77,0.031
0.600,31153,21,25920,33.3,33.9,20.1,90.0,1.0,936369,1386,1,1,prague,1288,77,0.031
0.606,31401,21,25920,33.3,33.9,20.1,90.0,0.9,941700,1390,1,1,prague,1292,77,0.031
0.613,31585,21,27360,33.2,32.2,20.1,90.0,1.0,951412,1394,1,1,prague,1295,77,0.031
0.618,31371,21,25920,33.1,32.2,20.1,90.0,1.0,948509,1397,1,1,prague,1299,77,0.029
0.625,31617,21,25920,33.0,32.2,20.1,90.0,0.9,959079,1401,1,1,prague,1303,77,0.029
0.632,31861,22,25920,32.9,32.3,20.1,90.0,0.9,969067,1405,1,1,prague,1307,77,0.029
0.639,32104,22,27360,32.8,32.2,20.1,90.0,0.8,978870,1410,1,1,prague,1311,77,0.029
0.645,32345,22,27360,32.7,32.4,20.1,90.0,0.7,987905,1414,1,1,prague,1315,77,0.029
0.652,32145,22,27360,32.9,34.0,20.1,90.0,0.9,977259,1418,1,1,prague,1319,77,0.027
0.659,32386,22,27360,33.0,33.8,20.1,90.0,0.9,981156,1422,1,1,prague,1323,77,0.027
0.666,32625,22,27360,33.1,33.7,20.1,90.0,0.8,985858,1426,1,1,prague,1327,77,0.027
0.672,32803,22,28800,33.8,38.8,20.1,90.0,2.0,970502,1430,1,1,prague,1330,77,0.027
0.678,33039,22,27360,34.4,39.0,20.1,90.0,2.8,959069,1433,1,1,prague,1334,77,0.027
0.684,33273,23,27360,35.0,38.8,20.1,90.0,3.2,950874,1437,1,1,prague,1338,77,0.027
0.691,33028,22,30240,35.3,37.1,20.1,90.0,2.9,936778,1442,1,1,prague,1341,77,0.025
0.696,33262,23,27360,35.5,37.2,20.1,90.0,2.7,937010,1444,1,1,prague,1345,77,0.025
0.703,33495,23,28800,35.7,37.2,20.1,90.0,2.4,937946,1449,1,1,prague,1349,77,0.025
0.710,33726,23,28800,35.9,37.2,20.1,90.0,2.2,939469,1453,1,1,prague,1353,77,0.025
0.717,33956,23,28800,36.3,38.8,20.1,90.0,2.4,936458,1457,1,1,prague,1357,77,0.025
0.723,34184,23,28800,36.6,38.9,20.1,90.0,2.4,934193,1461,1,1,prague,1361,77,0.025
0.730,33963,23,28800,36.2,33.8,20.1,90.0,2.5,937013,1465,1,1,prague,1364,78,0.026
0.737,34134,23,30240,36.6,38.9,20.1,90.0,2.6,933132,1469,1,1,prague,1367,78,0.026
0.742,34361,23,28800,36.9,38.8,20.1,90.0,2.5,932202,1472,1,1,prague,1370,79,0.026
0.749,34586,24,28800,37.1,38.9,20.1,90.0,2.4,931885,1476,1,1,prague,1372,81,0.026
0.755,34753,24,31680,37.1,37.2,20.1,90.0,1.8,936208,1481,1,1,prague,1374,82,0.026
0.761,34975,24,30240,37.1,37.3,20.1,90.0,1.4,941732,1484,1,1,prague,1377,83,0.026
0.767,35140,24,31680,36.9,35.4,20.1,90.0,1.5,951632,1488,1,1,prague,1379,84,0.026
0.772,34627,24,30240,36.7,35.5,20.1,90.0,1.5,942385,1491,1,1,prague,1382,85,0.042
0.779,34850,24,30240,36.8,37.3,20.1,90.0,1.2,946779,1495,1,1,prague,1386,85,0.042
0.786,35071,24,30240,36.9,37.1,20.1,90.0,1.0,951723,1499,1,1,prague,1389,86,0.042
0.793,35235,24,31680,37.5,42.3,20.1,90.0,2.1,938923,1503,1,1,prague,1390,88,0.042
0.798,35453,24,30240,37.5,37.1,20.1,90.0,1.7,946018,1506,1,1,prague,1393,89,0.042
0.805,35670,24,30240,37.4,37.2,20.1,90.0,1.3,952698,1510,1,1,prague,1395,91,0.042
0.811,34760,24,30240,37.6,38.9,20.1,90.0,1.4,923976,1514,1,1,prague,1396,94,0.063
0.818,34980,24,30240,37.8,38.9,20.1,90.0,1.3,925984,1518,1,1,prague,1398,96,0.063
0.825,35199,24,30240,37.9,39.0,20.1,90.0,1.3,928170,1522,1,1,prague,1400,98,0.063
0.832,35416,24,30240,38.0,38.9,20.1,90.0,1.2,930922,1526,1,1,prague,1402,100,0.063
0.839,35631,24,30240,38.4,40.6,20.1,90.0,1.5,928858,1530,1,1,prague,1404,102,0.063
0.845,35845,24,30240,38.6,40.6,20.1,90.0,1.7,927569,1534,1,1,prague,1406,104,0.063
0.859,27447,19,24535,39.1,40.5,20.1,90.0,1.7,702112,1539,1,1,prague,1410,108,0.500
0.866,27724,19,23095,39.3,40.5,20.1,90.0,1.7,706056,1542,1,1,prague,1411,111,0.500
0.872,27997,19,23095,39.4,40.5,20.1,90.0,1.6,710133,1546,1,1,prague,1413,113,0.500
0.879,28267,19,23095,39.6,40.6,20.1,90.0,1.5,714444,1550,1,1,prague,1415,115,0.500
0.886,28535,19,23095,39.7,40.5,20.1,90.0,1.3,719146,1554,1,1,prague,1417,117,0.500
0.898,20868,14,18720,37.9,32.3,20.1,90.0,3.8,550142,1558,1,1,prague,1422,120,0.583
0.905,21230,14,15840,37.2,32.3,20.1,90.0,4.2,570254,1560,1,1,prague,1426,120,0.583
0.911,21586,14,15840,36.6,32.2,20.1,90.0,4.4,589700,1564,1,1,prague,1430,120,0.583
0.918,21848,15,17280,35.9,30.6,20.1,90.0,4.8,609377,1568,1,1,prague,1433,120,0.583
0.925,16361,11,15840,34.5,25.3,20.1,90.0,6.3,473792,1571,1,1,prague,1437,120,0.546
0.930,16823,11,11520,33.2,24.2,20.1,90.0,7.3,506198,1572,1,1,prague,1441,120,0.546
0.937,17273,11,10080,31.8,21.5,20.1,90.0,8.4,543843,1575,1,1,prague,1445,120,0.546
0.945,17601,12,10080,30.3,20.2,20.1,90.0,9.2,580565,1578,1,1,prague,1448,120,0.546
0.953,13387,9,11520,29.1,20.2,20.1,90.0,9.4,460778,1581,1,1,prague,1450,120,0.512
0.959,13669,9,11520,27.9,20.2,20.1,90.0,9.3,489051,1583,1,1,prague,1452,120,0.512
0.964,13946,9,11520,27.0,20.1,20.1,90.0,8.9,517016,1585,1,1,prague,1454,120,0.512
0.970,14353,9,10080,26.1,20.1,20.1,90.0,8.4,549502,1587,1,1,prague,1457,120,0.512
0.975,14616,10,10080,25.4,20.3,20.1,90.0,7.8,575705,1589,1,1,prague,1459,120,0.512
0.987,11782,8,8640,24.2,20.2,20.1,90.0,6.5,487423,1592,1,1,prague,1463,120,0.479
0.993,12264,8,8640,23.7,20.2,20.1,90.0,5.8,518080,1595,1,1,prague,1466,120,0.479
1.001,12727,8,8640,23.2,20.2,20.1,90.0,5.3,547680,1598,1,1,prague,1469,120,0.479
1.013,10445,7,8640,22.9,20.3,20.1,90.0,4.7,556517,1601,1,1,prague,1472,120,0.449
1.018,10807,7,8640,22.5,20.2,20.1,90.0,4.2,556517,1603,1,1,prague,1474,120,0.449
1.024,11157,7,8640,22.3,20.4,20.1,90.0,3.7,556517,1605,1,1,prague,1476,120,0.449
1.029,11496,7,8640,22.0,20.1,20.1,90.0,3.3,556517,1607,1,1,prague,1478,120,0.449
1.038,9494,6,8640,21.8,20.2,20.1,90.0,2.9,556517,1609,1,1,prague,1480,120,0.421
1.044,9893,6,7200,21.6,20.3,20.1,90.0,2.6,556517,1610,1,1,prague,1482,120,0.421
1.049,10468,7,5760,21.4,20.2,20.1,90.0,2.3,556517,1612,1,1,prague,1485,120,0.421
1.054,10649,7,10080,21.3,20.3,20.1,90.0,2.0,556517,1616,1,1,prague,1486,120,0.421
1.064,10827,7,10080,21.1,20.2,20.1,90.0,1.8,556517,1617,1,1,prague,1487,120,0.421
1.069,9128,6,8640,21.0,20.3,20.1,90.0,1.5,556517,1618,1,1,prague,1489,120,0.395
1.073,9959,6,4320,21.3,23.5,20.1,90.0,1.8,556517,1619,1,1,prague,1493,120,0.395
1.080,10149,7,8640,21.2,20.2,20.1,90.0,1.6,556517,1623,1,1,prague,1494,120,0.395
1.089,10336,7,10080,21.1,20.2,20.1,90.0,1.5,556517,1625,1,1,prague,1495,120,0.395
1.094,9104,6,7200,21.0,20.2,20.1,90.0,1.3,556517,1626,1,1,prague,1498,120,0.369
1.100,9521,6,7200,21.3,23.5,20.1,90.0,1.6,556517,1628,1,1,prague,1500,120,0.369
1.105,9919,6,7200,21.1,20.2,20.1,90.0,1.5,556517,1630,1,1,prague,1502,120,0.369
1.114,10110,7,8640,21.0,20.2,20.1,90.0,1.4,556517,1632,1,1,prague,1503,120,0.369
1.120,8817,6,8640,20.9,20.2,20.1,90.0,1.2,556517,1634,1,1,prague,1505,120,0.346
1.125,9247,6,7200,20.8,20.2,20.1,90.0,1.1,556517,1635,1,1,prague,1507,120,0.346
1.130,9657,6,7200,20.8,20.3,20.1,90.0,1.0,556517,1637,1,1,prague,1509,120,0.346
1.140,10050,6,7200,20.7,20.3,20.1,90.0,0.8,556517,1639,1,1,prague,1511,120,0.346
1.145,10238,7,8640,20.6,20.2,20.1,90.0,0.8,556517,1641,1,1,prague,1512,120,0.346
1.151,9247,6,7200,20.6,20.2,20.1,90.0,0.7,556517,1643,1,1,prague,1515,120,0.323
1.156,9452,6,8640,20.6,20.3,20.1,90.0,0.6,556517,1645,1,1,prague,1516,120,0.323
1.165,9854,6,7200,20.5,20.3,20.1,90.0,0.5,556517,1646,1,1,prague,1518,120,0.323
1.171,10239,7,7200,20.5,20.2,20.1,90.0,0.4,556517,1648,1,1,prague,1520,120,0.323
1.176,9346,6,7200,20.5,20.3,20.1,90.0,0.4,556517,1651,1,1,prague,1523,120,0.303
1.191,9752,6,7200,20.4,20.3,20.1,90.0,0.3,556517,1653,1,1,prague,1525,120,0.303
1.196,10336,7,5760,20.6,21.8,20.1,90.0,0.6,556517,1655,1,1,prague,1528,120,0.303
1.202,9301,6,8640,20.5,20.2,20.1,90.0,0.5,556517,1659,1,1,prague,1530,120,0.283
1.216,9709,6,7200,20.5,20.3,20.1,90.0,0.5,556517,1660,1,1,prague,1532,120,0.283
1.219,10492,7,4320,20.9,23.5,20.1,90.0,1.1,556517,1662,1,1,prague,1536,120,0.283
1.227,10673,7,10080,20.8,20.1,20.1,90.0,1.0,556517,1667,1,1,prague,1537,120,0.283
1.240,10082,7,5760,20.7,20.2,20.1,90.0,0.9,556517,1668,1,1,prague,1541,120,0.265
1.246,10648,7,7200,21.3,25.3,20.1,90.0,1.8,556517,1672,1,1,prague,1544,120,0.265
1.252,10826,7,10080,21.1,20.2,20.1,90.0,1.6,556517,1675,1,1,prague,1545,120,0.265
1.263,10286,7,5760,21.4,23.5,20.1,90.0,1.8,556517,1676,1,1,prague,1549,120,0.248
1.272,10841,7,7200,21.5,21.8,20.1,90.0,1.4,556517,1680,1,1,prague,1552,120,0.248
1.278,11016,7,10080,21.3,20.2,20.1,90.0,1.4,556517,1683,1,1,prague,1553,120,0.248
1.287,10518,7,5760,21.6,23.5,20.1,90.0,1.6,556517,1684,1,1,prague,1557,120,0.232
1.297,11060,7,7200,21.6,21.7,20.1,90.0,1.2,556517,1688,1,1,prague,1560,120,0.232
1.303,11232,7,10080,21.4,20.2,20.1,90.0,1.3,556517,1691,1,1,prague,1561,120,0.232
1.310,10770,7,5760,21.7,23.5,20.1,90.0,1.5,556517,1692,1,1,prague,1565,120,0.218
1.323,11300,7,7200,21.7,21.8,20.1,90.0,1.1,556517,1696,1,1,prague,1568,120,0.218
1.328,11468,7,10080,21.5,20.2,20.1,90.0,1.2,556517,1699,1,1,prague,1569,120,0.218
1.334,11037,7,5760,21.8,23.5,20.1,90.0,1.4,556517,1700,1,1,prague,1573,120,0.204
1.348,11554,8,7200,21.8,21.8,20.1,90.0,1.1,530705,1704,1,1,prague,1576,120,0.204
1.354,11718,8,10080,21.6,20.2,20.1,90.0,1.2,543229,1707,1,1,prague,1577,120,0.204
1.357,11321,7,7200,21.8,23.5,20.1,90.0,1.4,537153,1709,1,1,prague,1581,120,0.190
1.373,11826,8,7200,21.6,20.2,20.1,90.0,1.4,547120,1712,1,1,prague,1584,120,0.190
1.379,11483,7,5760,21.5,21.0,20.1,90.0,1.2,549025,1715,1,1,prague,1588,120,0.178
1.385,11649,8,10080,21.7,22.7,20.1,90.0,1.2,537166,1719,1,1,prague,1589,120,0.178
1.399,12303,8,7200,21.5,20.2,20.1,90.0,1.3,572232,1721,1,1,prague,1593,120,0.178
1.406,11789,8,8640,21.8,23.6,20.1,90.0,1.5,541873,1725,1,1,prague,1596,120,0.166
1.412,12112,8,8640,21.6,20.2,20.1,90.0,1.5,561624,1727,1,1,prague,1598,120,0.166
1.424,12742,8,7200,21.4,20.2,20.1,90.0,1.5,595559,1730,1,1,prague,1602,120,0.166
