timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 22:58:54.213,45302,ESTAB,cubic,228,25.726,1.097,20.129,1448,10,14480,20272,1117171,1116115,1634,NaN,774,433,773,4,NaN,NaN,5403240,6670168,773,114176,43520,1,NaN
2026-03-31 22:58:54.439,45302,ESTAB,cubic,228,25.663,3.365,20.129,1448,16,23168,20272,1161963,1138795,4892,NaN,807,446,806,12,NaN,NaN,8666456,6670168,791,114176,43520,16,314216
2026-03-31 22:58:54.679,45302,ESTAB,cubic,228,27.436,0.747,20.129,1448,14,20272,20272,1355995,1335723,4892,NaN,941,516,940,12,NaN,NaN,7093240,5638352,927,114176,43520,14,233128
2026-03-31 22:58:54.910,45302,ESTAB,cubic,228,27.006,1.173,20.129,1448,18,26064,20272,1555819,1534099,4892,NaN,1079,591,1078,12,NaN,NaN,9264840,6542784,1064,114176,43520,15,259192
2026-03-31 22:58:55.134,45302,ESTAB,cubic,232,28.325,0.581,20.129,1448,20,28960,20272,1742611,1719443,4892,NaN,1208,660,1207,12,NaN,NaN,9815128,6695040,1192,114176,43520,16,185344
2026-03-31 22:58:55.370,45302,ESTAB,cubic,232,28.685,0.157,20.129,1448,20,28960,20272,1939539,1917819,4892,NaN,1344,730,1343,12,NaN,NaN,9691984,6694872,1329,114176,43520,15,2526
2026-03-31 22:58:55.602,45302,ESTAB,cubic,236,33.072,10.44,20.129,1448,20,28960,20272,1943121,1943121,5298,NaN,1347,741,1346,13,NaN,NaN,8406320,6322936,1347,114176,43520,NaN,NaN
2026-03-31 22:58:55.836,45302,ESTAB,cubic,236,33.072,10.44,20.129,1448,20,28960,20272,1943121,1943121,5298,NaN,1347,741,1346,13,NaN,NaN,8406320,6322936,1347,114176,43520,NaN,NaN
2026-03-31 22:58:56.078,45302,ESTAB,cubic,236,33.072,10.44,20.129,1448,20,28960,20272,1943121,1943121,5298,NaN,1347,741,1346,13,NaN,NaN,8406320,6322936,1347,114176,43520,NaN,NaN
2026-03-31 22:58:56.336,45302,ESTAB,cubic,232,31.459,10.516,20.129,1448,10,14480,21720,1944177,1944177,5704,NaN,1348,743,1347,14,NaN,NaN,4418648,6322936,1348,113664,43520,NaN,NaN
2026-03-31 22:58:56.581,45302,ESTAB,cubic,232,28.498,0.528,20.129,1448,20,28960,21720,2072681,2049513,7744,NaN,1438,783,1437,19,NaN,NaN,9755328,6689288,1422,114176,43520,16,227336
2026-03-31 22:58:56.824,45302,ESTAB,cubic,232,29.537,0.484,20.129,1448,20,28960,21720,2278297,2255129,7744,NaN,1580,854,1579,19,NaN,NaN,9412344,6721200,1564,114176,43520,16,247608
2026-03-31 22:58:57.068,45302,ESTAB,cubic,232,30.081,0.746,20.129,1448,20,28960,21720,2478121,2454953,7744,NaN,1718,923,1717,19,NaN,NaN,9242088,6694256,1702,114176,43520,16,273672
2026-03-31 22:58:57.307,45302,ESTAB,cubic,232,29.559,1.183,20.129,1448,20,28960,21720,2682289,2657673,7744,NaN,1859,993,1858,19,NaN,NaN,9405176,6287320,1842,114176,43520,17,182448
2026-03-31 22:58:57.542,45302,ESTAB,cubic,232,28.889,0.296,20.129,1448,20,28960,21720,2869413,2854601,7744,NaN,1989,1061,1988,19,NaN,NaN,9623592,6692728,1978,114176,43520,11,NaN
2026-03-31 22:58:57.781,45302,ESTAB,cubic,236,33.415,9.965,20.129,1448,20,28960,21720,2870469,2870469,8150,NaN,1990,1068,1989,20,NaN,NaN,8320000,5957400,1990,114176,43520,NaN,NaN
2026-03-31 22:58:58.017,45302,ESTAB,cubic,236,33.415,9.965,20.129,1448,20,28960,21720,2870469,2870469,8150,NaN,1990,1068,1989,20,NaN,NaN,8320000,5957400,1990,114176,43520,NaN,NaN
2026-03-31 22:58:58.257,45302,ESTAB,cubic,236,33.415,9.965,20.129,1448,20,28960,21720,2870469,2870469,8150,NaN,1990,1068,1989,20,NaN,NaN,8320000,5957400,1990,114176,43520,NaN,NaN
2026-03-31 22:58:58.507,45302,ESTAB,cubic,232,30.311,10.115,20.129,1448,10,14480,21720,2873352,2873352,8558,NaN,1992,1071,1991,21,NaN,NaN,4586016,5957400,1992,112640,43520,NaN,NaN
2026-03-31 22:58:58.757,45302,ESTAB,cubic,232,30.311,10.115,20.129,1448,10,14480,21720,2873352,2873352,8558,NaN,1992,1071,1991,21,NaN,NaN,4586016,5957400,1992,112640,43520,NaN,NaN
2026-03-31 22:58:59.006,45302,ESTAB,cubic,232,30.311,10.115,20.129,1448,10,14480,21720,2873352,2873352,8558,NaN,1992,1071,1991,21,NaN,NaN,4586016,5957400,1992,112640,43520,NaN,NaN
2026-03-31 22:58:59.259,45302,ESTAB,cubic,232,30.311,10.115,20.129,1448,10,14480,21720,2873352,2873352,8558,NaN,1992,1071,1991,21,NaN,NaN,4586016,5957400,1992,112640,43520,NaN,NaN
2026-03-31 22:58:59.518,45302,ESTAB,cubic,232,30.311,10.115,20.129,1448,10,14480,21720,2873352,2873352,8558,NaN,1992,1071,1991,21,NaN,NaN,4586016,5957400,1992,112640,43520,NaN,NaN
2026-03-31 22:58:59.762,45302,ESTAB,cubic,232,30.311,10.115,20.129,1448,10,14480,21720,2873352,2873352,8558,NaN,1992,1071,1991,21,NaN,NaN,4586016,5957400,1992,112640,43520,NaN,NaN
2026-03-31 22:59:00.030,45302,ESTAB,cubic,232,30.311,10.115,20.129,1448,10,14480,21720,2873352,2873352,8558,NaN,1992,1071,1991,21,NaN,NaN,4586016,5957400,1992,112640,43520,NaN,NaN
2026-03-31 22:59:00.284,45302,ESTAB,cubic,232,30.311,10.115,20.129,1448,10,14480,21720,2873352,2873352,8558,NaN,1992,1071,1991,21,NaN,NaN,4586016,5957400,1992,112640,43520,NaN,NaN
2026-03-31 22:59:00.525,45302,ESTAB,cubic,228,27.968,9.75,20.129,1448,10,14480,21720,2876235,2876235,8966,NaN,1994,1074,1993,22,NaN,NaN,4970160,5957400,1994,112640,43520,NaN,NaN
2026-03-31 22:59:00.782,45302,ESTAB,cubic,228,27.968,9.75,20.129,1448,10,14480,21720,2876235,2876235,8966,NaN,1994,1074,1993,22,NaN,NaN,4970160,5957400,1994,112640,43520,NaN,NaN
2026-03-31 22:59:01.036,45302,ESTAB,cubic,228,27.968,9.75,20.129,1448,10,14480,21720,2876235,2876235,8966,NaN,1994,1074,1993,22,NaN,NaN,4970160,5957400,1994,112640,43520,NaN,NaN
2026-03-31 22:59:01.292,45302,ESTAB,cubic,228,27.968,9.75,20.129,1448,10,14480,21720,2876235,2876235,8966,NaN,1994,1074,1993,22,NaN,NaN,4970160,5957400,1994,112640,43520,NaN,NaN
2026-03-31 22:59:01.539,45302,ESTAB,cubic,228,27.968,9.75,20.129,1448,10,14480,21720,2876235,2876235,8966,NaN,1994,1074,1993,22,NaN,NaN,4970160,5957400,1994,112640,43520,NaN,NaN
2026-03-31 22:59:01.790,45302,ESTAB,cubic,228,27.968,9.75,20.129,1448,10,14480,21720,2876235,2876235,8966,NaN,1994,1074,1993,22,NaN,NaN,4970160,5957400,1994,112640,43520,NaN,NaN
2026-03-31 22:59:02.041,45302,ESTAB,cubic,228,27.968,9.75,20.129,1448,10,14480,21720,2876235,2876235,8966,NaN,1994,1074,1993,22,NaN,NaN,4970160,5957400,1994,112640,43520,NaN,NaN
2026-03-31 22:59:02.273,45302,ESTAB,cubic,228,27.968,9.75,20.129,1448,10,14480,21720,2876235,2876235,8966,NaN,1994,1074,1993,22,NaN,NaN,4970160,5957400,1994,112640,43520,NaN,NaN
2026-03-31 22:59:02.513,45302,ESTAB,cubic,228,26.165,8.609,20.129,1448,10,14480,21720,2879118,2879118,9374,NaN,1996,1077,1995,23,NaN,NaN,5312616,5957400,1996,112640,43520,NaN,NaN
2026-03-31 22:59:02.741,45302,ESTAB,cubic,228,26.165,8.609,20.129,1448,10,14480,21720,2879118,2879118,9374,NaN,1996,1077,1995,23,NaN,NaN,5312616,5957400,1996,112640,43520,NaN,NaN
2026-03-31 22:59:02.974,45302,ESTAB,cubic,228,26.165,8.609,20.129,1448,10,14480,21720,2879118,2879118,9374,NaN,1996,1077,1995,23,NaN,NaN,5312616,5957400,1996,112640,43520,NaN,NaN
2026-03-31 22:59:03.203,45302,ESTAB,cubic,228,26.165,8.609,20.129,1448,10,14480,21720,2879118,2879118,9374,NaN,1996,1077,1995,23,NaN,NaN,5312616,5957400,1996,112640,43520,NaN,NaN
2026-03-31 22:59:03.432,45302,ESTAB,cubic,228,26.165,8.609,20.129,1448,10,14480,21720,2879118,2879118,9374,NaN,1996,1077,1995,23,NaN,NaN,5312616,5957400,1996,112640,43520,NaN,NaN
2026-03-31 22:59:03.659,45302,ESTAB,cubic,228,26.165,8.609,20.129,1448,10,14480,21720,2879118,2879118,9374,NaN,1996,1077,1995,23,NaN,NaN,5312616,5957400,1996,112640,43520,NaN,NaN
2026-03-31 22:59:03.900,45302,ESTAB,cubic,228,26.165,8.609,20.129,1448,10,14480,21720,2879118,2879118,9374,NaN,1996,1077,1995,23,NaN,NaN,5312616,5957400,1996,112640,43520,NaN,NaN
2026-03-31 22:59:04.137,45302,ESTAB,cubic,228,26.165,8.609,20.129,1448,10,14480,21720,2879118,2879118,9374,NaN,1996,1077,1995,23,NaN,NaN,5312616,5957400,1996,112640,43520,NaN,NaN
2026-03-31 22:59:04.374,45302,ESTAB,cubic,228,26.165,8.609,20.129,1448,10,14480,21720,2879118,2879118,9374,NaN,1996,1077,1995,23,NaN,NaN,5312616,5957400,1996,112640,43520,NaN,NaN
2026-03-31 22:59:04.609,45302,ESTAB,cubic,228,24.749,7.297,20.12,1448,10,14480,21720,2882001,2882001,9782,NaN,1998,1080,1997,24,NaN,NaN,5616592,5957400,1998,112640,43520,NaN,NaN
2026-03-31 22:59:04.859,45302,ESTAB,cubic,228,24.749,7.297,20.12,1448,10,14480,21720,2882001,2882001,9782,NaN,1998,1080,1997,24,NaN,NaN,5616592,5957400,1998,112640,43520,NaN,NaN
2026-03-31 22:59:05.113,45302,ESTAB,cubic,228,24.749,7.297,20.12,1448,10,14480,21720,2882001,2882001,9782,NaN,1998,1080,1997,24,NaN,NaN,5616592,5957400,1998,112640,43520,NaN,NaN
2026-03-31 22:59:05.367,45302,ESTAB,cubic,228,24.749,7.297,20.12,1448,10,14480,21720,2882001,2882001,9782,NaN,1998,1080,1997,24,NaN,NaN,5616592,5957400,1998,112640,43520,NaN,NaN
2026-03-31 22:59:05.617,45302,ESTAB,cubic,228,24.749,7.297,20.12,1448,10,14480,21720,2882001,2882001,9782,NaN,1998,1080,1997,24,NaN,NaN,5616592,5957400,1998,112640,43520,NaN,NaN
2026-03-31 22:59:05.864,45302,ESTAB,cubic,228,24.749,7.297,20.12,1448,10,14480,21720,2882001,2882001,9782,NaN,1998,1080,1997,24,NaN,NaN,5616592,5957400,1998,112640,43520,NaN,NaN
2026-03-31 22:59:06.122,45302,ESTAB,cubic,228,24.749,7.297,20.12,1448,10,14480,21720,2882001,2882001,9782,NaN,1998,1080,1997,24,NaN,NaN,5616592,5957400,1998,112640,43520,NaN,NaN
2026-03-31 22:59:06.358,45302,ESTAB,cubic,228,24.749,7.297,20.12,1448,10,14480,21720,2882001,2882001,9782,NaN,1998,1080,1997,24,NaN,NaN,5616592,5957400,1998,112640,43520,NaN,NaN
2026-03-31 22:59:06.589,45302,ESTAB,cubic,224,23.3,5.259,20.12,1448,12,17376,21720,2904908,2887780,10606,NaN,2014,1085,2013,26,NaN,NaN,7159056,5957400,2002,114176,43520,12,331592
2026-03-31 22:59:06.822,45302,ESTAB,cubic,232,29.504,0.616,20.12,1448,21,30408,21720,3101836,3078668,10606,NaN,2150,1151,2149,26,NaN,NaN,9893928,6694656,2134,114176,43520,16,247608
2026-03-31 22:59:07.059,45302,ESTAB,cubic,232,30.163,0.607,20.12,1448,21,30408,21720,3304556,3278492,10606,NaN,2290,1220,2289,26,NaN,NaN,9677688,6694984,2272,114176,43520,18,270776
2026-03-31 22:59:07.296,45302,ESTAB,cubic,232,28.971,0.981,20.12,1448,21,30408,21720,3497140,3472524,10606,NaN,2423,1287,2422,26,NaN,NaN,10075952,6296504,2406,114176,43520,17,191136
2026-03-31 22:59:07.531,45302,ESTAB,cubic,232,29.021,0.315,20.12,1448,21,30408,21720,3696964,3672348,10606,NaN,2561,1356,2560,26,NaN,NaN,10058680,6682648,2544,114176,43520,17,217200
2026-03-31 22:59:07.769,45302,ESTAB,cubic,232,29.45,0.517,20.12,1448,21,30408,21720,3898236,3872172,10606,NaN,2700,1425,2699,26,NaN,NaN,9912200,6708880,2682,114176,43520,18,77942
2026-03-31 22:59:08.000,45302,ESTAB,cubic,232,29.798,0.448,20.12,1448,21,30408,21720,3976178,3976178,10606,NaN,2754,1461,2753,26,NaN,NaN,9796232,6682648,2754,114176,43520,NaN,NaN
2026-03-31 22:59:08.243,45302,ESTAB,cubic,232,29.798,0.448,20.12,1448,21,30408,21720,3976178,3976178,10606,NaN,2754,1461,2753,26,NaN,NaN,9796232,6682648,2754,114176,43520,NaN,NaN
2026-03-31 22:59:08.494,45302,ESTAB,cubic,228,27.159,0.894,20.12,1448,10,14480,21720,3985682,3984626,14260,NaN,2763,1470,2762,35,NaN,NaN,5118296,6682648,2762,114176,43520,1,NaN
2026-03-31 22:59:08.738,45302,ESTAB,cubic,232,28.819,0.208,20.12,1448,21,30408,21720,4114186,4091018,16300,NaN,2853,1510,2852,40,NaN,NaN,10129008,6694656,2837,114176,43520,16,227336
2026-03-31 22:59:08.975,45302,ESTAB,cubic,232,29.742,0.479,20.12,1448,21,30408,21720,4314010,4290842,16300,NaN,2991,1579,2990,40,NaN,NaN,9814672,6722504,2975,114176,43520,16,253400
2026-03-31 22:59:09.203,45302,ESTAB,cubic,232,29.744,1.083,20.12,1448,21,30408,21720,4503698,4479082,16300,NaN,3122,1644,3121,40,NaN,NaN,9814304,6711464,3105,114176,43520,17,176656
2026-03-31 22:59:09.442,45302,ESTAB,cubic,232,28.902,0.192,20.12,1448,21,30408,21720,4703522,4678906,16300,NaN,3260,1713,3259,40,NaN,NaN,10099960,6694872,3243,114176,43520,17,75074
2026-03-31 22:59:09.682,45302,ESTAB,cubic,236,32.795,8.391,20.12,1448,21,30408,21720,4779652,4779652,16706,NaN,3313,1749,3312,41,NaN,NaN,8901048,5583904,3313,114176,43520,NaN,NaN
2026-03-31 22:59:09.922,45302,ESTAB,cubic,236,32.795,8.391,20.12,1448,21,30408,21720,4779652,4779652,16706,NaN,3313,1749,3312,41,NaN,NaN,8901048,5583904,3313,114176,43520,NaN,NaN
2026-03-31 22:59:10.162,45302,ESTAB,cubic,236,32.795,8.391,20.12,1448,21,30408,21720,4779652,4779652,16706,NaN,3313,1749,3312,41,NaN,NaN,8901048,5583904,3313,114176,43520,NaN,NaN
2026-03-31 22:59:10.431,45302,ESTAB,cubic,232,31.223,8.522,20.12,1448,10,14480,21720,4781764,4780708,17518,NaN,3315,1752,3314,43,NaN,NaN,4452080,5583904,3314,114176,43520,1,NaN
2026-03-31 22:59:10.665,45302,ESTAB,cubic,228,27.165,2.722,20.12,1448,17,24616,21720,4820764,4800492,20776,NaN,3344,1764,3343,51,NaN,NaN,8698952,5583904,3330,114176,43520,14,320008
2026-03-31 22:59:10.905,45302,ESTAB,cubic,232,29.307,0.528,20.12,1448,21,30408,21720,5020588,4994524,20776,NaN,3482,1831,3481,51,NaN,NaN,9960432,6712768,3464,114176,43520,18,233128
2026-03-31 22:59:11.153,45302,ESTAB,cubic,232,29.828,0.455,20.12,1448,21,30408,21720,5226204,5203036,20776,NaN,3624,1903,3623,51,NaN,NaN,9786584,6689720,3608,114176,43520,16,253400
2026-03-31 22:59:11.406,45302,ESTAB,cubic,232,30.24,0.533,20.12,1448,21,30408,21720,5437612,5414444,20776,NaN,3770,1976,3769,51,NaN,NaN,9653288,6692320,3754,114176,43520,16,267880
2026-03-31 22:59:11.662,45302,ESTAB,cubic,232,30.084,0.774,20.12,1448,21,30408,21720,5651916,5628748,20776,NaN,3918,2050,3917,51,NaN,NaN,9703144,6694744,3902,114176,43520,16,266930
2026-03-31 22:59:11.910,45302,ESTAB,cubic,232,29.497,1.295,20.12,1448,21,30408,21720,5864772,5840156,20776,NaN,4065,2123,4064,51,NaN,NaN,9896232,6304432,4048,114176,43520,17,54074
2026-03-31 22:59:12.133,45302,ESTAB,cubic,236,33.473,9.562,20.12,1448,21,30408,21720,5918846,5918846,20776,NaN,4103,2151,4102,51,NaN,NaN,8720760,2532496,4103,114176,43520,NaN,NaN
2026-03-31 22:59:12.358,45302,ESTAB,cubic,232,29.512,6.5,20.12,1448,21,30408,21720,5925182,5924126,23212,NaN,4109,2158,4108,57,NaN,NaN,9891208,2532496,4108,114176,43520,1,NaN
2026-03-31 22:59:12.594,45302,ESTAB,cubic,228,25.419,2.824,20.12,1448,21,30408,21720,5935742,5934686,27272,NaN,4119,2168,4118,67,NaN,NaN,11483968,2532496,4118,114176,43520,1,NaN
2026-03-31 22:59:12.835,45302,ESTAB,cubic,232,28.616,0.418,20.12,1448,21,30408,21720,6092542,6067926,28500,NaN,4228,2216,4227,70,NaN,NaN,10200856,6298216,4211,114176,43520,17,196928
2026-03-31 22:59:13.064,45302,ESTAB,cubic,232,28.9,0.45,20.12,1448,21,30408,21720,6285126,6261958,28500,NaN,4361,2283,4360,70,NaN,NaN,10100920,6746208,4345,114176,43520,16,230232
2026-03-31 22:59:13.295,45302,ESTAB,cubic,232,30.292,0.365,20.12,1448,21,30408,21720,6479158,6455990,28500,NaN,4495,2350,4494,70,NaN,NaN,9636600,6674968,4479,114176,43520,16,256861
