time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.107,38101,26,23040,21.0,20.5,20.2,26.6,0.8,1456506,61,1,1,bbr1
0.111,39704,27,25920,20.9,20.6,20.2,26.6,0.7,1535739,65,1,1,bbr1
0.112,40702,28,25920,20.9,20.7,20.2,26.6,0.6,1585125,67,1,1,bbr1
0.116,42692,29,28800,21.0,21.6,20.2,26.6,0.6,1683478,71,1,1,bbr1
0.119,44068,30,31680,21.2,22.5,20.2,26.6,0.8,1751492,75,1,1,bbr1
0.122,44068,30,34560,21.4,23.2,20.2,26.6,1.1,1751492,79,1,1,bbr1
0.126,44324,30,37440,21.8,24.5,20.2,26.6,1.6,1764176,83,1,1,bbr1
0.130,44324,30,41760,22.4,26.1,20.2,26.6,2.3,1764176,88,1,1,bbr1
0.133,44935,31,41760,22.9,27.0,20.2,27.0,2.9,1794348,90,1,1,bbr1
0.136,44935,31,43200,23.6,28.6,20.2,28.6,3.6,1794348,93,1,1,bbr1
0.139,44935,31,43200,24.4,30.1,20.2,30.1,4.3,1794348,95,1,1,bbr1
0.143,44935,31,43200,25.3,31.5,20.2,31.5,5.0,1794348,97,1,1,bbr1
0.146,44935,31,43200,26.3,33.1,20.2,33.1,5.7,1794348,99,1,1,bbr1
0.150,44935,31,43200,27.4,34.7,20.2,34.7,6.4,1794348,101,1,1,bbr1
0.005,44935,31,110,46.0,42.8,20.2,52.8,7.6,1794348,105,1,1,bbr1
0.005,44935,31,0,43.6,26.4,20.2,52.8,10.6,1794348,106,1,1,bbr1
0.026,44935,31,37440,41.3,25.6,20.2,52.8,12.5,1794348,134,1,1,bbr1
0.028,44935,31,38880,38.9,21.7,20.2,52.8,14.3,1794348,137,1,1,bbr1
0.032,44935,31,43200,37.2,25.2,20.2,52.8,14.1,1794348,142,1,1,bbr1
0.036,44935,31,43200,35.9,27.0,20.2,52.8,13.1,1794348,144,1,1,bbr1
0.039,44935,31,43200,35.0,28.9,20.2,52.8,11.6,1794348,146,1,1,bbr1
0.042,44935,31,43200,34.5,30.6,20.2,52.8,9.8,1794348,148,1,1,bbr1
0.046,44935,31,43200,34.2,32.3,20.2,52.8,7.9,1794348,150,1,1,bbr1
0.049,44935,31,43200,34.2,34.2,20.2,52.8,5.9,1794348,152,1,1,bbr1
0.053,44935,31,43200,34.4,35.9,20.2,52.8,4.9,1794348,154,1,1,bbr1
0.061,44935,31,38880,35.1,40.0,20.2,52.8,5.1,1794348,156,1,1,bbr1
0.070,44935,31,38880,36.3,44.8,20.2,52.8,6.2,1794348,161,1,1,bbr1
0.078,44935,31,38880,37.9,49.3,20.2,52.8,7.9,1794348,166,1,1,bbr1
0.086,44935,31,38880,39.9,53.7,20.2,53.7,9.9,1794348,171,1,1,bbr1
0.095,44935,31,37440,41.5,52.4,20.2,53.7,10.5,1794348,177,1,1,bbr1
0.105,44935,31,40320,42.8,52.2,20.2,53.7,10.6,1794348,183,1,1,bbr1
0.008,44220,30,0,46.1,44.5,20.2,53.7,4.3,1794348,187,1,1,bbr1
0.008,44935,31,0,43.9,28.7,20.2,53.7,7.5,1794348,188,1,1,bbr1
0.035,44935,31,37440,41.6,25.1,20.2,53.7,10.4,1794348,220,1,1,bbr1
0.044,44935,31,38880,40.0,29.3,20.2,53.7,10.8,1794348,226,1,1,bbr1
0.052,44935,31,38880,39.3,34.1,20.2,53.7,9.6,1794348,231,1,1,bbr1
0.061,44935,31,38880,39.2,38.2,20.2,53.7,7.5,1794348,236,1,1,bbr1
0.069,44935,31,38880,39.6,43.0,20.2,53.7,6.6,1794348,241,1,1,bbr1
0.078,44935,31,38880,40.6,47.1,20.2,53.7,6.8,1794348,246,1,1,bbr1
0.086,44935,31,38880,41.6,49.0,20.2,53.7,7.2,1794348,251,1,1,bbr1
0.095,44935,31,38880,42.6,49.6,20.2,53.7,7.4,1794348,256,1,1,bbr1
0.103,44935,31,38880,43.5,49.7,20.2,53.7,7.3,1794348,261,1,1,bbr1
0.112,44935,31,38880,44.3,49.5,20.2,53.7,7.0,1794348,266,1,1,bbr1
0.120,44935,31,38880,44.9,49.5,20.2,53.7,6.6,1794348,271,1,1,bbr1
0.129,44935,31,38880,45.5,49.6,20.2,53.7,6.1,1794348,276,1,1,bbr1
0.137,44935,31,38880,46.0,49.5,20.2,53.7,5.6,1794348,281,1,1,bbr1
0.146,44935,31,38880,46.4,49.5,20.2,53.7,5.1,1794348,286,1,1,bbr1
0.154,44935,31,38880,46.8,49.6,20.2,53.7,4.6,1794348,291,1,1,bbr1
0.162,44935,31,38880,47.2,49.6,20.2,53.7,4.1,1794348,296,1,1,bbr1
0.171,44935,31,38880,47.5,49.5,20.2,53.7,3.7,1794348,301,1,1,bbr1
0.179,44935,31,38880,47.7,49.5,20.2,53.7,3.3,1794348,306,1,1,bbr1
0.188,44935,31,38880,48.0,49.6,20.2,53.7,2.9,1794348,311,1,1,bbr1
0.196,44935,31,38880,48.2,49.5,20.2,53.7,2.6,1794348,316,1,1,bbr1
0.205,44935,31,38880,48.3,49.6,20.2,53.7,2.3,1794348,321,1,1,bbr1
0.213,44935,31,38880,48.5,49.6,20.2,53.7,2.0,1794348,326,1,1,bbr1
0.222,44935,31,38880,48.6,49.7,20.2,53.7,1.8,1794348,331,1,1,bbr1
0.230,44935,31,38880,48.8,49.6,20.2,53.7,1.6,1794348,336,1,1,bbr1
0.239,44935,31,38880,48.9,49.8,20.2,53.7,1.4,1794348,341,1,1,bbr1
0.247,44935,31,38880,49.0,49.7,20.2,53.7,1.3,1794348,346,1,1,bbr1
0.256,44935,31,38880,49.1,49.8,20.2,53.7,1.2,1794348,351,1,1,bbr1
0.264,44935,31,38880,49.2,49.7,20.2,53.7,1.0,1794348,356,1,1,bbr1
0.273,44935,31,38880,49.2,49.3,20.2,53.7,0.8,1794348,361,1,1,bbr1
0.281,44935,31,38880,49.2,49.8,20.2,53.7,0.8,1794348,366,1,1,bbr1
0.290,44935,31,38880,49.2,49.2,20.2,53.7,0.6,1794348,371,1,1,bbr1
0.298,44935,31,38880,49.2,49.2,20.2,53.7,0.4,1794348,376,1,1,bbr1
0.307,44935,31,38880,49.3,49.4,20.2,53.7,0.4,1794348,381,1,1,bbr1
0.315,44935,31,38880,49.3,49.7,20.2,53.7,0.4,1794348,386,1,1,bbr1
0.323,44935,31,38880,49.4,49.7,20.2,53.7,0.4,1794348,391,1,1,bbr1
0.332,44935,31,38880,49.3,49.1,20.2,53.7,0.4,1794348,396,1,1,bbr1
0.340,44935,31,38880,49.3,49.0,20.2,53.7,0.3,1794348,401,1,1,bbr1
0.349,44935,31,38880,49.2,49.0,20.2,53.7,0.3,1794348,406,1,1,bbr1
0.357,44935,31,38880,49.3,49.7,20.2,53.7,0.4,1794348,411,1,1,bbr1
0.366,44935,31,38880,49.3,49.3,20.2,53.7,0.3,1794348,416,1,1,bbr1
0.374,44935,31,38880,49.3,49.3,20.2,53.7,0.2,1794348,421,1,1,bbr1
0.383,44935,31,38880,49.3,49.3,20.2,53.7,0.2,1794348,426,1,1,bbr1
0.391,44935,31,38880,49.3,49.3,20.2,53.7,0.1,1794348,431,1,1,bbr1
0.400,44935,31,38880,49.3,49.4,20.2,53.7,0.1,1794348,436,1,1,bbr1
0.408,44935,31,38880,49.3,49.4,20.2,53.7,0.1,1794348,441,1,1,bbr1
0.416,44935,31,38880,49.3,49.4,20.2,53.7,0.1,1794348,446,1,1,bbr1
0.425,44935,31,40320,49.1,47.5,20.2,53.7,0.5,1794348,451,1,1,bbr1
0.432,44935,31,38880,48.9,47.3,20.2,53.7,0.8,1794348,455,1,1,bbr1
0.440,44935,31,38880,48.7,47.2,20.2,53.7,1.1,1794348,460,1,1,bbr1
0.449,44935,31,38880,48.5,47.4,20.2,53.7,1.1,1794348,465,1,1,bbr1
0.457,44935,31,38880,48.3,47.3,20.2,53.7,1.1,1794348,470,1,1,bbr1
0.466,44935,31,38880,48.2,47.5,20.2,53.7,1.1,1794348,475,1,1,bbr1
0.474,44935,31,38880,48.1,47.2,20.2,53.7,1.1,1794348,480,1,1,bbr1
0.482,44935,31,38880,48.2,49.2,20.2,53.7,1.1,1794348,485,1,1,bbr1
0.491,43856,30,38880,48.4,49.4,20.2,53.7,1.1,1741030,490,1,1,bbr1
0.499,43856,30,37440,48.5,49.2,20.2,53.7,1.0,1741030,494,1,1,bbr1
0.508,43856,30,37440,48.6,49.5,20.2,53.7,1.0,1741030,499,1,1,bbr1
0.516,43856,30,37440,48.7,49.5,20.2,53.7,1.0,1741030,504,1,1,bbr1
0.525,43856,30,37440,48.8,49.5,20.2,53.7,0.9,1741030,509,1,1,bbr1
0.533,43856,30,37440,48.9,49.7,20.2,53.7,0.9,1741030,514,1,1,bbr1
0.542,42892,29,37440,49.0,49.5,20.2,53.7,0.8,1693369,519,1,1,bbr1
0.550,42892,29,36000,49.0,49.1,20.2,53.7,0.7,1693369,523,1,1,bbr1
0.559,42892,29,36000,49.0,49.0,20.2,53.7,0.5,1693369,528,1,1,bbr1
0.567,42892,29,36000,49.0,49.0,20.2,53.7,0.4,1693369,533,1,1,bbr1
0.576,42892,29,36000,49.0,49.1,20.2,53.7,0.3,1693369,538,1,1,bbr1
0.584,42892,29,36000,49.0,49.0,20.2,53.7,0.2,1693369,543,1,1,bbr1
0.593,42892,29,36000,49.0,48.5,20.2,53.7,0.3,1693369,548,1,1,bbr1
0.601,42892,29,36000,48.8,47.7,20.2,53.7,0.6,1693369,553,1,1,bbr1
0.609,42892,29,36000,48.7,47.9,20.2,53.7,0.6,1693369,558,1,1,bbr1
0.618,42892,29,36000,48.6,47.7,20.2,53.7,0.7,1693369,563,1,1,bbr1
0.626,42892,29,36000,48.5,48.1,20.2,53.7,0.7,1693369,568,1,1,bbr1
0.635,42892,29,36000,48.4,47.9,20.2,53.7,0.6,1693369,573,1,1,bbr1
0.643,42892,29,36000,48.4,48.1,20.2,53.7,0.6,1693369,578,1,1,bbr1
0.652,42892,29,36000,48.3,48.0,20.2,53.7,0.5,1693369,583,1,1,bbr1
0.660,42892,29,36000,48.3,47.9,20.2,53.7,0.5,1693369,588,1,1,bbr1
0.669,42892,29,36000,48.3,48.2,20.2,53.7,0.4,1693369,593,1,1,bbr1
0.677,42892,29,36000,48.3,48.2,20.2,53.7,0.3,1693369,598,1,1,bbr1
0.686,42892,29,36000,48.2,47.8,20.2,53.7,0.4,1693369,603,1,1,bbr1
0.694,42892,29,36000,48.1,47.9,20.2,53.7,0.4,1693369,608,1,1,bbr1
0.703,42892,29,36000,48.1,47.9,20.2,53.7,0.3,1693369,613,1,1,bbr1
0.711,42892,29,36000,48.1,47.8,20.2,53.7,0.3,1693369,619,1,1,bbr1
0.720,42892,29,36000,48.1,48.0,20.2,53.7,0.3,1693369,624,1,1,bbr1
0.728,42892,29,36000,48.1,48.1,20.2,53.7,0.2,1693369,629,1,1,bbr1
0.737,42892,29,36000,48.1,47.9,20.2,53.7,0.2,1693369,634,1,1,bbr1
0.745,42892,29,36000,48.0,47.9,20.2,53.7,0.2,1693369,639,1,1,bbr1
0.753,42892,29,36000,48.0,47.9,20.2,53.7,0.2,1693369,645,1,1,bbr1
0.762,42892,29,36000,48.0,48.0,20.2,53.7,0.1,1693369,650,1,1,bbr1
0.770,42892,29,36000,48.0,47.8,20.2,53.7,0.1,1693369,655,1,1,bbr1
0.779,42892,29,36000,48.0,48.2,20.2,53.7,0.2,1693369,660,1,1,bbr1
0.788,42892,29,36000,48.0,48.2,20.2,53.7,0.2,1693369,665,1,1,bbr1
0.796,42892,29,36000,48.1,48.3,20.2,53.7,0.2,1693369,670,1,1,bbr1
0.805,42892,29,36000,48.1,48.0,20.2,53.7,0.2,1693369,675,1,1,bbr1
0.813,42892,29,36000,48.1,48.2,20.2,53.7,0.2,1693369,680,1,1,bbr1
0.821,42892,29,36000,48.1,47.9,20.2,53.7,0.2,1693369,685,1,1,bbr1
0.830,42892,29,36000,48.1,48.2,20.2,53.7,0.2,1693369,690,1,1,bbr1
0.838,42892,29,36000,48.0,47.9,20.2,53.7,0.2,1693369,695,1,1,bbr1
0.847,42892,29,37440,47.9,47.1,20.2,53.7,0.4,1693369,700,1,1,bbr1
0.854,42892,29,36000,47.8,47.1,20.2,53.7,0.5,1693369,704,1,1,bbr1
0.862,42892,29,36000,47.8,47.3,20.2,53.7,0.5,1693369,709,1,1,bbr1
0.871,42892,29,36000,47.7,47.2,20.2,53.7,0.5,1693369,714,1,1,bbr1
0.879,42892,29,36000,47.6,46.7,20.2,53.7,0.6,1693369,719,1,1,bbr1
0.888,42892,29,36000,47.5,47.3,20.2,53.7,0.5,1693369,724,1,1,bbr1
0.896,42892,29,36000,47.5,47.3,20.2,53.7,0.5,1693369,729,1,1,bbr1
0.905,42892,29,36000,47.5,47.7,20.2,53.7,0.4,1693369,734,1,1,bbr1
0.913,42892,29,36000,47.6,48.1,20.2,53.7,0.4,1693369,739,1,1,bbr1
0.921,42892,29,36000,47.6,47.6,20.2,53.7,0.3,1693369,744,1,1,bbr1
0.930,42892,29,36000,47.6,47.9,20.2,53.7,0.3,1693369,749,1,1,bbr1
0.938,42892,29,36000,47.7,47.7,20.2,53.7,0.3,1693369,754,1,1,bbr1
0.947,42834,29,36000,47.7,47.8,20.2,53.7,0.2,1690522,759,1,1,bbr1
0.955,42834,29,36000,47.7,47.6,20.2,53.7,0.2,1690522,764,1,1,bbr1
0.964,42834,29,36000,47.7,47.8,20.2,53.7,0.2,1690522,769,1,1,bbr1
0.972,42834,29,36000,47.7,47.8,20.2,53.7,0.2,1690522,774,1,1,bbr1
0.980,42834,29,37440,47.6,47.3,20.2,53.7,0.2,1690522,779,1,1,bbr1
0.988,42834,29,36000,47.6,47.5,20.2,53.7,0.2,1690522,783,1,1,bbr1
0.996,42787,29,36000,47.5,46.7,20.2,53.7,0.4,1688185,788,1,1,bbr1
1.004,42787,29,36000,47.4,46.6,20.2,53.7,0.5,1688185,793,1,1,bbr1
1.013,42787,29,36000,47.3,46.6,20.2,53.7,0.6,1688185,798,1,1,bbr1
1.021,42787,29,36000,47.3,47.2,20.2,53.7,0.5,1688185,803,1,1,bbr1
1.030,42787,29,36000,47.2,46.7,20.2,53.7,0.5,1688185,808,1,1,bbr1
1.038,42843,29,36000,47.3,47.9,20.2,53.7,0.5,1690924,813,1,1,bbr1
1.047,42843,29,36000,47.4,48.3,20.2,53.7,0.7,1690924,818,1,1,bbr1
1.055,42843,29,36000,47.3,46.1,20.2,53.7,0.8,1690924,823,1,1,bbr1
1.064,42843,29,36000,47.3,47.9,20.2,53.7,0.8,1690924,828,1,1,bbr1
1.072,42843,29,36000,47.4,47.9,20.2,53.7,0.7,1690924,833,1,1,bbr1
1.080,42843,29,36000,47.5,48.1,20.2,53.7,0.7,1690924,838,1,1,bbr1
1.089,42843,29,36000,47.5,47.8,20.2,53.7,0.6,1690924,843,1,1,bbr1
1.097,42843,29,36000,47.6,47.8,20.2,53.7,0.5,1690924,848,1,1,bbr1
1.106,42843,29,36000,47.6,48.2,20.2,53.7,0.6,1690924,853,1,1,bbr1
1.114,42843,29,36000,47.7,47.8,20.2,53.7,0.5,1690924,858,1,1,bbr1
1.123,42843,29,36000,47.7,47.9,20.2,53.7,0.4,1690924,863,1,1,bbr1
1.131,42843,29,36000,47.8,48.2,20.2,53.7,0.4,1690924,868,1,1,bbr1
1.140,42843,29,36000,47.8,48.2,20.2,53.7,0.4,1690924,873,1,1,bbr1
1.148,42843,29,36000,47.9,48.2,20.2,53.7,0.4,1690924,878,1,1,bbr1
1.157,42843,29,36000,47.9,48.1,20.2,53.7,0.4,1690924,883,1,1,bbr1
1.165,42843,29,36000,47.9,48.2,20.2,53.7,0.4,1690924,888,1,1,bbr1
1.174,42843,29,36000,47.9,47.9,20.2,53.7,0.3,1690924,893,1,1,bbr1
1.190,42843,29,36000,47.9,47.9,20.2,53.7,0.2,1690924,903,1,1,bbr1
1.199,42843,29,36000,48.0,48.3,20.2,53.7,0.2,1690924,908,1,1,bbr1
1.207,42843,29,36000,48.0,48.0,20.2,53.7,0.2,1690924,913,1,1,bbr1
1.216,42843,29,36000,48.0,48.2,20.2,53.7,0.2,1690924,918,1,1,bbr1
1.224,42843,29,36000,48.0,47.9,20.2,53.7,0.2,1690924,923,1,1,bbr1
1.233,42843,29,36000,48.0,48.4,20.2,53.7,0.2,1690924,928,1,1,bbr1
1.241,42843,29,36000,48.0,48.0,20.2,53.7,0.2,1690924,933,1,1,bbr1
1.250,42843,29,36000,48.0,47.9,20.2,53.7,0.2,1690924,938,1,1,bbr1
1.259,42843,29,36000,48.0,48.2,20.2,53.7,0.2,1690924,943,1,1,bbr1
1.267,42843,29,36000,48.1,48.2,20.2,53.7,0.2,1690924,948,1,1,bbr1
1.275,42843,29,36000,48.0,48.0,20.2,53.7,0.1,1690924,953,1,1,bbr1
1.284,42843,29,36000,48.0,48.0,20.2,53.7,0.1,1690924,958,1,1,bbr1
1.292,42843,29,36000,48.0,48.0,20.2,53.7,0.1,1690924,963,1,1,bbr1
1.301,42843,29,36000,48.0,47.7,20.2,53.7,0.2,1690924,968,1,1,bbr1
1.309,42843,29,36000,48.0,47.8,20.2,53.7,0.2,1690924,973,1,1,bbr1
1.318,42843,29,36000,47.9,47.7,20.2,53.7,0.2,1690924,978,1,1,bbr1
1.326,42843,29,37440,47.8,47.1,20.2,53.7,0.4,1690924,983,1,1,bbr1
1.333,42843,29,36000,47.7,47.2,20.2,53.7,0.4,1690924,987,1,1,bbr1
1.341,42843,29,36000,47.7,47.2,20.2,53.7,0.5,1690924,992,1,1,bbr1
1.350,42843,29,36000,47.6,47.3,20.2,53.7,0.4,1690924,997,1,1,bbr1
1.358,42843,29,36000,47.6,47.2,20.2,53.7,0.5,1690924,1002,1,1,bbr1
1.367,42843,29,36000,47.5,47.3,20.2,53.7,0.4,1690924,1007,1,1,bbr1
1.375,42843,29,36000,47.5,47.3,20.2,53.7,0.4,1690924,1013,1,1,bbr1
1.384,42843,29,36000,47.5,47.9,20.2,53.7,0.4,1690924,1018,1,1,bbr1
1.392,42843,29,36000,47.6,47.9,20.2,53.7,0.4,1690924,1023,1,1,bbr1
1.401,42843,29,36000,47.6,48.0,20.2,53.7,0.4,1690924,1028,1,1,bbr1
1.409,42843,29,36000,47.7,47.9,20.2,53.7,0.3,1690924,1033,1,1,bbr1
1.418,42843,29,36000,47.7,47.8,20.2,53.7,0.3,1690924,1038,1,1,bbr1
1.426,42843,29,36000,47.7,47.8,20.2,53.7,0.2,1690924,1043,1,1,bbr1
1.434,42843,29,36000,47.7,47.8,20.2,53.7,0.2,1690924,1048,1,1,bbr1
1.443,42843,29,36000,47.7,47.9,20.2,53.7,0.2,1690924,1053,1,1,bbr1
1.451,42843,29,36000,47.8,48.1,20.2,53.7,0.2,1690924,1058,1,1,bbr1
1.460,42843,29,36000,47.8,47.7,20.2,53.7,0.2,1690924,1063,1,1,bbr1
1.468,42843,29,36000,47.8,47.8,20.2,53.7,0.1,1690924,1068,1,1,bbr1
1.477,42843,29,36000,47.8,47.7,20.2,53.7,0.1,1690924,1073,1,1,bbr1
0.007,42772,29,17985,47.7,47.7,20.2,53.7,0.1,1687419,1077,1,1,bbr1
0.007,42772,29,0,43.2,28.9,20.2,54.0,9.7,1687419,1079,1,1,bbr1
0.034,42772,29,34560,40.9,24.6,20.2,54.0,11.9,1687419,1109,1,1,bbr1
0.043,42772,29,36000,39.4,29.1,20.2,54.0,11.9,1687419,1115,1,1,bbr1
0.051,42772,29,36000,38.6,33.5,20.2,54.0,10.4,1687419,1120,1,1,bbr1
0.060,42772,29,36000,38.5,37.6,20.2,54.0,8.0,1687419,1125,1,1,bbr1
0.068,42772,29,36000,38.9,41.3,20.2,54.0,6.7,1687419,1130,1,1,bbr1
0.077,42787,29,36000,39.3,42.1,20.2,54.0,5.9,1688191,1135,1,1,bbr1
0.083,42787,29,37440,40.1,46.3,20.2,54.0,6.1,1688191,1140,1,1,bbr1
0.092,42787,29,36000,41.1,47.4,20.2,54.0,6.4,1688191,1144,1,1,bbr1
0.101,42787,29,36000,41.9,47.5,20.2,54.0,6.4,1688191,1149,1,1,bbr1
0.109,42787,29,36000,42.5,46.9,20.2,54.0,6.1,1688191,1154,1,1,bbr1
0.118,42787,29,36000,43.0,47.0,20.2,54.0,5.7,1688191,1159,1,1,bbr1
0.126,42787,29,36000,43.5,47.0,20.2,54.0,5.2,1688191,1164,1,1,bbr1
0.135,42787,29,36000,44.2,48.7,20.2,54.0,5.2,1688191,1169,1,1,bbr1
0.143,42787,29,36000,44.6,47.7,20.2,54.0,4.8,1688191,1174,1,1,bbr1
0.151,42787,29,36000,45.0,47.9,20.2,54.0,4.4,1688191,1179,1,1,bbr1
0.160,42787,29,36000,45.3,47.5,20.2,54.0,3.9,1688191,1184,1,1,bbr1
0.168,42787,29,36000,45.6,47.7,20.2,54.0,3.5,1688191,1189,1,1,bbr1
0.177,42801,29,36000,45.9,47.6,20.2,54.0,3.2,1688851,1194,1,1,bbr1
0.185,42801,29,36000,46.1,47.6,20.2,54.0,2.8,1688851,1199,1,1,bbr1
0.194,42801,29,36000,46.3,47.8,20.2,54.0,2.5,1688851,1204,1,1,bbr1
0.203,42801,29,36000,46.6,48.7,20.2,54.0,2.5,1688851,1209,1,1,bbr1
0.211,42801,29,36000,46.8,48.0,20.2,54.0,2.2,1688851,1214,1,1,bbr1
0.219,42801,29,36000,46.9,48.0,20.2,54.0,2.0,1688851,1219,1,1,bbr1
0.228,42801,29,36000,47.1,48.0,20.2,54.0,1.7,1688851,1224,1,1,bbr1
0.236,42801,29,36000,47.1,47.7,20.2,54.0,1.5,1688851,1229,1,1,bbr1
0.244,42801,29,36000,47.2,47.6,20.2,54.0,1.2,1688851,1234,1,1,bbr1
0.253,42801,29,36000,47.1,46.7,20.2,54.0,1.0,1688851,1239,1,1,bbr1
0.261,42801,29,36000,47.2,47.7,20.2,54.0,0.9,1688851,1244,1,1,bbr1
0.270,42801,29,36000,47.3,47.7,20.2,54.0,0.8,1688851,1249,1,1,bbr1
0.278,42801,29,36000,47.3,47.9,20.2,54.0,0.8,1688851,1254,1,1,bbr1
0.287,42801,29,36000,47.4,48.1,20.2,54.0,0.8,1688851,1259,1,1,bbr1
0.295,42801,29,36000,47.5,47.8,20.2,54.0,0.7,1688851,1264,1,1,bbr1
0.304,42801,29,36000,47.6,48.1,20.2,54.0,0.7,1688851,1269,1,1,bbr1
0.312,42801,29,36000,47.6,48.1,20.2,54.0,0.6,1688851,1274,1,1,bbr1
0.321,42801,29,36000,47.7,48.1,20.2,54.0,0.6,1688851,1279,1,1,bbr1
0.329,42801,29,36000,47.7,47.8,20.2,54.0,0.5,1688851,1284,1,1,bbr1
0.338,42801,29,36000,47.8,48.2,20.2,54.0,0.5,1688851,1289,1,1,bbr1
0.346,42801,29,36000,47.8,48.0,20.2,54.0,0.4,1688851,1294,1,1,bbr1
0.355,42801,29,36000,47.8,48.1,20.2,54.0,0.4,1688851,1299,1,1,bbr1
0.363,42801,29,36000,47.8,47.9,20.2,54.0,0.3,1688851,1304,1,1,bbr1
0.371,42801,29,36000,47.8,47.9,20.2,54.0,0.2,1688851,1309,1,1,bbr1
0.380,42801,29,36000,47.9,48.2,20.2,54.0,0.3,1688851,1314,1,1,bbr1
0.388,42801,29,36000,47.9,48.2,20.2,54.0,0.3,1688851,1319,1,1,bbr1
0.397,42801,29,36000,48.0,48.3,20.2,54.0,0.3,1688851,1324,1,1,bbr1
0.406,42801,29,36000,48.0,48.2,20.2,54.0,0.3,1688851,1329,1,1,bbr1
0.414,42801,29,36000,48.0,48.0,20.2,54.0,0.2,1688851,1334,1,1,bbr1
0.422,42801,29,36000,48.0,48.0,20.2,54.0,0.2,1688851,1339,1,1,bbr1
0.431,42801,29,36000,48.0,48.3,20.2,54.0,0.2,1688851,1344,1,1,bbr1
0.439,42801,29,36000,48.1,48.1,20.2,54.0,0.2,1688851,1349,1,1,bbr1
0.448,42801,29,36000,48.1,48.1,20.2,54.0,0.1,1688851,1354,1,1,bbr1
0.456,42801,29,36000,48.0,47.8,20.2,54.0,0.2,1688851,1359,1,1,bbr1
0.465,42801,29,36000,48.0,48.2,20.2,54.0,0.2,1688851,1364,1,1,bbr1
0.473,42801,29,36000,48.0,47.8,20.2,54.0,0.2,1688851,1369,1,1,bbr1
0.482,42801,29,36000,48.0,47.9,20.2,54.0,0.2,1688851,1374,1,1,bbr1
0.490,42801,29,36000,48.0,47.8,20.2,54.0,0.2,1688851,1379,1,1,bbr1
0.499,42801,29,36000,48.0,48.1,20.2,54.0,0.2,1688851,1384,1,1,bbr1
0.507,42801,29,36000,48.0,47.8,20.2,54.0,0.2,1688851,1389,1,1,bbr1
0.516,42801,29,36000,48.0,48.2,20.2,54.0,0.2,1688851,1394,1,1,bbr1
0.524,42801,29,36000,48.0,47.9,20.2,54.0,0.2,1688851,1399,1,1,bbr1
0.533,42801,29,36000,48.0,48.1,20.2,54.0,0.2,1688851,1404,1,1,bbr1
0.541,42801,29,36000,48.0,48.3,20.2,54.0,0.2,1688851,1409,1,1,bbr1
0.549,42801,29,36000,48.1,48.2,20.2,54.0,0.2,1688851,1414,1,1,bbr1
0.558,42801,29,36000,48.1,48.1,20.2,54.0,0.2,1688851,1419,1,1,bbr1
0.566,42801,29,36000,48.0,47.9,20.2,54.0,0.2,1688851,1424,1,1,bbr1
