Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T14:15:43.162Z,0.88,4.50,1.088,0,0,0.000,512,0.231
2026-05-01T14:15:44.162Z,0.91,4.42,1.080,1,0,0.000,3824,1.259
2026-05-01T14:15:45.162Z,1.25,4.34,1.071,1,0,0.000,4867,1.538
2026-05-01T14:15:46.162Z,2.23,4.28,1.061,1,0,0.000,3208,1.005
2026-05-01T14:15:47.162Z,2.35,4.22,1.050,1,0,0.000,3208,1.005
2026-05-01T14:15:48.162Z,2.27,4.17,1.045,1,0,0.000,4182,1.376
2026-05-01T14:15:49.162Z,2.76,4.13,1.036,1,0,0.000,4182,1.376
2026-05-01T14:15:50.162Z,2.07,4.10,1.027,1,0,0.000,3688,1.155
2026-05-01T14:15:51.162Z,2.48,4.08,1.023,1,0,0.000,3688,1.155
2026-05-01T14:15:52.162Z,1.90,4.06,1.015,1,0,0.000,4385,1.364
2026-05-01T14:15:53.162Z,2.16,4.04,1.015,1,0,0.000,4385,1.364
2026-05-01T14:15:54.162Z,1.97,4.04,1.010,1,0,0.000,4547,1.414
2026-05-01T14:15:55.162Z,1.90,4.03,1.010,1,0,0.000,4547,1.414
2026-05-01T14:15:56.165Z,2.09,4.02,1.006,1,0,0.000,4593,1.436
2026-05-01T14:15:57.162Z,2.20,4.01,1.006,1,0,0.000,4593,1.436
2026-05-01T14:15:58.165Z,1.95,4.01,1.006,1,0,0.000,4549,1.419
2026-05-01T14:15:59.162Z,1.91,4.01,1.001,1,0,0.000,4549,1.419
2026-05-01T14:16:00.165Z,2.09,4.00,1.001,1,0,0.000,4701,1.463
2026-05-01T14:16:01.162Z,1.97,4.00,1.001,1,0,0.000,4701,1.463
2026-05-01T14:16:02.163Z,1.96,4.00,1.001,1,0,0.000,4358,1.355
2026-05-01T14:16:03.167Z,2.90,4.00,1.001,1,0,0.000,1230,0.394
2026-05-01T14:16:04.165Z,2.10,4.00,1.001,1,0,0.000,1230,0.394
2026-05-01T14:16:05.165Z,3.04,4.00,1.001,1,0,0.000,1466,0.472
2026-05-01T14:16:06.165Z,1.97,4.00,1.001,1,0,0.000,1466,0.472
2026-05-01T14:16:07.162Z,1.94,3.99,1.001,1,0,0.000,1466,0.472
2026-05-01T14:16:08.166Z,1.84,3.99,1.001,1,0,0.000,4083,1.277
2026-05-01T14:16:09.162Z,1.74,3.99,1.001,1,0,0.000,4083,1.277
2026-05-01T14:16:10.165Z,1.98,3.99,1.001,1,0,0.000,4831,1.505
2026-05-01T14:16:11.162Z,1.65,3.99,1.001,1,0,0.000,4831,1.505
2026-05-01T14:16:12.162Z,1.11,3.99,1.001,1,0,0.000,4831,1.505
2026-05-01T14:16:13.162Z,0.58,3.98,1.001,1,0,0.000,4831,1.505
2026-05-01T14:16:14.163Z,0.07,4.23,1.000,1,1,0.704,5070,3.399
2026-05-01T14:16:15.162Z,0.28,5.11,1.099,1,2,1.640,5070,3.399
2026-05-01T14:16:16.162Z,0.15,5.72,1.000,1,3,2.533,5070,3.399
2026-05-01T14:16:18.163Z,1.50,7.41,1.100,1,4,3.971,5070,2.937
2026-05-01T14:16:19.162Z,1.75,8.41,1.100,1,4,3.971,5070,2.937
2026-05-01T14:16:20.162Z,2.25,9.41,1.100,1,4,3.971,5070,2.937
2026-05-01T14:16:21.162Z,2.50,10.41,1.100,1,4,3.971,5070,2.937
2026-05-01T14:16:22.162Z,2.75,11.41,1.100,1,4,3.971,5070,2.937
2026-05-01T14:16:23.162Z,2.00,10.95,1.100,1,4,3.971,4765,6.136
2026-05-01T14:16:26.162Z,1.40,5.73,1.100,2,6,6.387,1944,0.065
2026-05-01T14:16:27.162Z,1.75,5.63,1.100,2,6,6.387,1111,0.859
2026-05-01T14:16:28.162Z,1.88,5.53,1.100,2,6,6.387,1403,1.309
2026-05-01T14:16:29.163Z,2.02,5.43,1.100,2,6,6.387,1403,1.309
2026-05-01T14:16:30.163Z,2.51,5.33,1.100,2,6,6.387,1671,1.782
2026-05-01T14:16:31.162Z,2.39,5.23,1.100,2,6,6.387,1237,1.254
2026-05-01T14:16:32.163Z,2.25,5.13,1.100,2,6,6.387,1237,1.254
2026-05-01T14:16:33.162Z,2.12,5.03,1.100,2,6,6.387,1813,1.854
2026-05-01T14:16:34.162Z,2.02,4.93,1.100,2,6,6.387,1813,1.854
2026-05-01T14:16:35.163Z,1.79,4.83,1.100,2,6,6.387,1902,1.980
2026-05-01T14:16:36.162Z,1.82,4.73,1.096,2,6,6.387,1902,1.980
2026-05-01T14:16:37.162Z,1.74,4.63,1.096,2,6,6.387,1834,1.812
2026-05-01T14:16:38.163Z,1.48,4.54,1.091,2,6,6.387,1834,1.812
2026-05-01T14:16:39.162Z,1.43,4.46,1.082,2,6,6.387,1629,1.820
2026-05-01T14:16:40.163Z,1.56,4.38,1.074,2,6,6.387,1629,1.820
2026-05-01T14:16:41.163Z,1.14,4.30,1.064,2,6,6.387,1618,1.714
2026-05-01T14:16:42.163Z,1.14,4.24,1.059,2,6,6.387,1618,1.714
