Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,512.0,0,0.0,4.5,1.088
2,3824.0,1,0.0,4.42,1.08
3,4867.0,0,0.0,4.34,1.071
4,3208.0,0,0.0,4.25,1.0554999999999999
5,4182.0,0,0.0,4.15,1.0405
6,3688.0,0,0.0,4.09,1.025
7,4385.0,0,0.0,4.05,1.015
8,4547.0,0,0.0,4.035,1.01
9,4593.0,0,0.0,4.015,1.006
10,4549.0,0,0.0,4.01,1.0034999999999998
11,4701.0,0,0.0,4.0,1.001
12,4358.0,0,0.0,4.0,1.001
13,1230.0,0,0.0,4.0,1.001
14,1466.0,0,0.0,3.9966666666666666,1.001
15,4083.0,0,0.0,3.99,1.001
16,4831.0,0,0.0,3.9875000000000003,1.001
17,5070.0,0,1.6256666666666666,5.0200000000000005,1.0330000000000001
18,5070.0,0,2.3453333333333335,9.41,1.1
19,4765.0,0,0.0,10.95,1.1
20,1944.0,1,2.4159999999999995,5.73,1.1
21,1111.0,0,0.0,5.63,1.1
22,1403.0,0,0.0,5.48,1.1
23,1671.0,0,0.0,5.33,1.1
24,1237.0,0,0.0,5.18,1.1
25,1813.0,0,0.0,4.98,1.1
26,1902.0,0,0.0,4.78,1.098
27,1834.0,0,0.0,4.585,1.0935000000000001
28,1629.0,0,0.0,4.42,1.078
29,1618.0,0,0.0,4.27,1.0615
30,1599.0,0,0.0,4.17,1.0430000000000001
31,1624.0,0,0.0,4.1,1.028
32,1640.0,0,0.0,4.07,1.017
33,1728.0,0,0.0,4.04,1.0113333333333332
34,2054.0,0,0.0,4.015,1.006
35,1755.0,0,0.0,4.005,1.004
36,1749.0,0,0.0,4.0,1.004
37,802.0,1,0.0,4.0,1.0
38,1865.0,1,0.0,4.0,1.0
39,1816.0,0,0.0,4.0,1.0
40,1893.0,0,0.0,4.0,1.0
41,551.0,0,0.0,4.0,1.0
42,1519.0,1,0.0,4.0,1.0
43,1667.0,1,0.0,4.0,1.0
44,1751.0,0,0.0,4.0,1.0
45,1697.0,0,0.0,4.0,1.0
46,851.0,0,0.0,4.0,1.0
47,1203.0,2,0.0,4.0,1.0
48,1235.0,0,0.0,4.0,1.0
49,1640.0,0,0.0,4.0,1.0
50,1638.0,0,0.0,4.0,1.0
51,1825.0,0,0.0,4.0,1.0
52,1807.0,0,0.0,4.0,1.0
53,1947.0,0,0.0,4.0,1.0
54,1182.0,0,0.0,4.0,1.0
55,1631.0,0,0.0,4.0,1.0
56,1531.0,0,0.0,4.0,1.0
57,1697.0,0,0.0,4.0,1.0
58,1115.0,0,0.0,4.0,1.0
59,1433.0,0,0.0,4.0,1.0
60,1747.0,0,0.0,4.0,1.0
61,692.0,0,0.0,4.0,1.0
62,1540.0,2,0.0,4.0,1.0
63,1622.0,0,0.0,4.0,1.0
64,1653.0,0,0.0,4.0,1.0
65,1726.0,0,0.0,4.0,1.0
66,1729.0,0,0.0,4.0,1.0
67,1741.0,0,0.0,4.0,1.0
68,1779.0,0,0.0,4.0,1.0
69,1790.0,0,0.0,4.0,1.0
70,276.0,1,0.0,4.0,1.0
71,687.0,1,0.0,4.0,1.0
72,1714.0,0,0.0,4.0,1.0
73,1826.0,0,0.0,4.0,1.0
74,1642.0,0,0.0,4.0,1.0
75,1648.0,0,0.0,4.0,1.0
76,1632.0,0,0.0,4.0,1.0
77,796.0,1,0.0,4.0,1.0
78,806.0,0,0.0,4.0,1.0
79,1944.0,1,0.0,4.0,1.0
80,1111.0,0,0.0,4.0,1.0
81,1403.0,0,0.0,4.0,1.0
82,1671.0,0,0.0,4.0,1.0
83,1237.0,0,0.0,4.0,1.0
84,1813.0,0,0.0,4.0,1.0
85,1902.0,0,0.0,4.0,1.0
86,1834.0,0,0.0,4.0,1.0
87,1629.0,0,0.0,4.0,1.0
88,781.0,1,0.0,4.0,1.0
