time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.418,31783,22,25920,35.5,33.7,20.2,47.4,2.7,895901,1041,2,2,prague,903,117,0.105
0.424,32011,22,27360,35.3,33.7,20.2,47.4,2.5,907958,1046,2,2,prague,907,117,0.105
0.431,32238,22,27360,35.1,33.7,20.2,47.4,2.3,919456,1050,2,2,prague,911,117,0.105
0.438,32463,22,27360,34.9,33.6,20.2,47.4,2.0,930571,1054,2,2,prague,915,117,0.105
0.445,31066,21,27360,34.7,33.7,20.2,47.4,1.8,894423,1058,2,2,prague,919,117,0.101
0.452,31300,21,25920,34.6,33.7,20.2,47.4,1.6,904415,1061,2,2,prague,923,117,0.101
0.458,31532,21,25920,34.5,33.7,20.2,47.4,1.5,914236,1065,2,2,prague,927,117,0.101
0.465,31763,22,25920,34.4,33.6,20.2,47.4,1.3,923745,1069,2,2,prague,931,117,0.101
0.473,31992,22,27360,34.3,33.7,20.2,47.4,1.2,932792,1074,2,2,prague,935,117,0.101
0.479,32219,22,27360,34.2,33.7,20.2,47.4,1.0,941360,1078,2,2,prague,939,117,0.101
0.485,30946,21,27360,34.2,33.7,20.2,47.4,0.9,905754,1082,2,2,prague,943,117,0.094
0.492,31181,21,25920,34.1,33.8,20.2,47.4,0.7,913782,1085,2,2,prague,947,117,0.094
0.499,31415,21,25920,34.1,33.9,20.2,47.4,0.6,921558,1089,2,2,prague,951,117,0.094
0.506,31647,21,25920,33.9,32.5,20.2,47.4,0.9,933649,1093,2,2,prague,954,118,0.094
0.512,31877,22,25920,33.9,33.8,20.2,47.4,0.7,940824,1097,2,2,prague,958,118,0.094
0.519,32106,22,27360,33.9,33.7,20.2,47.4,0.5,948142,1102,2,2,prague,962,118,0.094
0.526,30902,21,27360,33.8,33.8,20.2,47.4,0.4,912936,1106,2,2,prague,966,118,0.090
0.533,31138,21,25920,33.8,33.8,20.2,47.4,0.3,920072,1109,2,2,prague,969,119,0.090
0.540,31372,21,25920,33.8,33.8,20.2,47.4,0.3,927095,1113,2,2,prague,972,120,0.090
0.546,31604,21,25920,33.8,33.9,20.2,47.4,0.2,933896,1117,2,2,prague,976,120,0.090
0.553,31834,22,25920,33.8,33.8,20.2,47.4,0.2,940887,1121,2,2,prague,979,121,0.090
0.560,32063,22,27360,33.8,33.8,20.2,47.4,0.1,947796,1126,2,2,prague,983,121,0.090
0.567,30830,21,27360,33.8,33.7,20.2,47.4,0.1,911644,1130,2,2,prague,987,121,0.092
0.573,31067,21,25920,33.8,33.7,20.2,47.4,0.1,918978,1133,2,2,prague,991,121,0.092
0.580,31302,21,25920,33.8,33.7,20.2,47.4,0.1,926313,1137,2,2,prague,995,121,0.092
0.587,31535,21,25920,33.8,33.7,20.2,47.4,0.1,933402,1141,2,2,prague,999,121,0.092
0.594,31766,22,25920,33.8,33.9,20.2,47.4,0.1,940017,1145,2,2,prague,1002,122,0.092
0.601,31996,22,27360,33.8,33.8,20.2,47.4,0.1,946739,1150,2,2,prague,1005,123,0.092
0.607,30783,21,27360,33.8,33.8,20.2,47.4,0.1,910982,1154,2,2,prague,1009,123,0.091
0.614,31020,21,25920,33.8,33.8,20.2,47.4,0.1,917887,1157,2,2,prague,1013,123,0.091
0.628,31488,21,25920,33.8,33.8,20.2,47.4,0.0,931763,1165,2,2,prague,1020,124,0.091
0.648,30754,21,27360,33.8,33.9,20.2,47.4,0.0,909720,1178,2,2,prague,1031,125,0.090
0.655,30991,21,25920,33.8,33.9,20.2,47.4,0.1,916459,1181,2,2,prague,1035,125,0.090
0.662,31227,21,25920,33.8,33.8,20.2,47.4,0.1,923629,1185,2,2,prague,1039,125,0.090
0.668,31461,21,25920,33.8,33.7,20.2,47.4,0.1,931046,1189,2,2,prague,1042,126,0.090
0.675,31693,22,25920,33.8,33.8,20.2,47.4,0.1,937856,1193,2,2,prague,1046,126,0.090
0.682,31924,22,27360,33.8,33.6,20.2,47.4,0.1,945392,1198,2,2,prague,1050,126,0.090
0.689,30792,21,27360,33.8,33.7,20.2,47.4,0.1,912166,1202,2,2,prague,1054,126,0.086
0.695,31029,21,25920,33.8,33.7,20.2,47.4,0.1,919350,1205,2,2,prague,1057,127,0.086
0.702,31264,21,25920,33.8,33.9,20.2,47.4,0.1,925929,1209,2,2,prague,1060,128,0.086
0.709,31498,21,25920,33.8,33.8,20.2,47.4,0.1,932638,1213,2,2,prague,1064,128,0.086
0.716,31730,22,25920,33.8,33.8,20.2,47.4,0.1,939424,1217,2,2,prague,1068,128,0.086
0.723,31960,22,27360,33.8,33.8,20.2,47.4,0.1,946121,1222,2,2,prague,1071,129,0.086
0.729,30795,21,27360,33.8,33.9,20.2,47.4,0.1,911121,1226,2,2,prague,1075,129,0.088
0.736,31032,21,25920,33.8,33.7,20.2,47.4,0.1,918323,1229,2,2,prague,1079,129,0.088
0.743,31268,21,25920,33.8,33.8,20.2,47.4,0.1,925198,1233,2,2,prague,1083,129,0.088
0.750,31502,21,25920,33.8,33.8,20.2,47.4,0.1,931956,1237,2,2,prague,1087,129,0.088
0.757,31734,22,25920,33.8,33.8,20.2,47.4,0.0,938792,1241,2,2,prague,1091,129,0.088
0.763,31965,22,27360,33.8,33.7,20.2,47.4,0.1,945933,1246,2,2,prague,1095,129,0.088
0.770,30847,21,27360,33.8,33.8,20.2,47.4,0.1,912984,1250,2,2,prague,1098,130,0.085
0.777,31084,21,25920,33.8,33.9,20.2,47.4,0.1,919753,1253,2,2,prague,1102,130,0.085
0.783,31320,21,25920,33.8,33.8,20.2,47.4,0.0,926791,1257,2,2,prague,1106,130,0.085
0.790,31554,21,25920,33.8,33.7,20.2,47.4,0.1,933937,1261,2,2,prague,1110,130,0.085
0.797,31786,22,25920,33.8,33.6,20.2,47.4,0.1,941305,1265,2,2,prague,1113,131,0.085
0.804,32016,22,27360,33.8,33.8,20.2,47.4,0.1,948004,1270,2,2,prague,1117,131,0.085
0.811,30942,21,27360,33.8,33.7,20.2,47.4,0.1,916365,1274,2,2,prague,1121,131,0.082
0.818,31179,21,25920,33.8,34.0,20.2,47.4,0.1,922646,1277,2,2,prague,1125,131,0.082
0.824,31414,21,25920,33.8,33.8,20.2,47.4,0.1,929408,1281,2,2,prague,1128,132,0.082
0.831,31647,21,25920,33.8,33.9,20.2,47.4,0.1,936107,1285,2,2,prague,1131,133,0.082
0.838,31878,22,25920,33.8,33.8,20.2,47.4,0.1,942996,1289,2,2,prague,1135,133,0.082
0.845,32108,22,27360,33.8,33.9,20.2,47.4,0.1,949603,1294,2,2,prague,1139,133,0.082
0.851,31030,21,27360,33.8,33.7,20.2,47.4,0.1,918101,1298,2,2,prague,1143,133,0.082
0.858,31266,21,25920,33.8,33.8,20.2,47.4,0.1,925166,1301,2,2,prague,1147,133,0.082
0.865,31501,21,25920,33.8,33.8,20.2,47.4,0.0,932092,1305,2,2,prague,1151,133,0.082
0.872,31734,22,25920,33.8,33.8,20.2,47.4,0.0,938931,1309,2,2,prague,1155,133,0.082
0.878,31965,22,27360,33.8,33.8,20.2,47.4,0.0,945821,1314,2,2,prague,1159,133,0.082
0.885,32195,22,27360,33.8,33.8,20.2,47.4,0.0,952683,1318,2,2,prague,1162,134,0.082
0.892,31159,21,27360,33.8,33.6,20.2,47.4,0.1,922600,1322,2,2,prague,1166,134,0.079
0.899,31395,21,25920,33.8,33.8,20.2,47.4,0.1,929423,1325,2,2,prague,1170,134,0.079
0.906,31629,21,25920,33.8,33.8,20.2,47.4,0.1,936156,1329,2,2,prague,1173,135,0.079
0.912,31861,22,25920,33.8,33.8,20.2,47.4,0.0,943079,1333,2,2,prague,1177,135,0.079
0.919,32091,22,27360,33.8,33.7,20.2,47.4,0.1,950168,1338,2,2,prague,1180,136,0.079
0.926,32319,22,27360,33.8,33.8,20.2,47.4,0.1,956721,1342,2,2,prague,1182,138,0.079
0.933,31199,21,27360,33.8,33.9,20.2,47.4,0.1,923183,1346,2,2,prague,1186,138,0.084
0.939,31434,21,25920,33.8,33.7,20.2,47.4,0.1,930605,1349,2,2,prague,1190,138,0.084
0.946,31667,21,25920,33.8,33.8,20.2,47.4,0.1,937281,1353,2,2,prague,1193,139,0.084
0.953,31899,22,25920,33.8,33.9,20.2,47.4,0.1,943924,1357,2,2,prague,1197,139,0.084
0.960,32129,22,27360,33.8,33.8,20.2,47.4,0.1,950674,1362,2,2,prague,1199,141,0.084
0.966,32357,22,27360,33.8,33.8,20.2,47.4,0.0,957449,1366,2,2,prague,1203,141,0.084
0.973,31157,21,27360,33.8,33.9,20.2,47.4,0.1,921613,1370,2,2,prague,1206,142,0.089
0.987,31625,21,25920,33.8,33.5,20.2,47.4,0.1,936537,1377,2,2,prague,1214,142,0.089
1.001,32087,22,27360,33.8,33.9,20.2,47.4,0.1,949741,1386,2,2,prague,1221,143,0.089
1.007,32315,22,27360,33.8,33.7,20.2,47.4,0.1,956801,1390,2,2,prague,1225,143,0.089
1.014,31180,21,27360,33.8,33.8,20.2,47.4,0.1,923250,1394,2,2,prague,1229,143,0.085
1.021,31415,21,25920,33.8,33.8,20.2,47.4,0.1,930015,1397,2,2,prague,1232,144,0.085
1.027,31648,21,25920,33.8,33.8,20.2,47.4,0.1,936996,1401,2,2,prague,1235,145,0.085
1.034,31880,22,25920,33.8,33.7,20.2,47.4,0.1,944117,1405,2,2,prague,1239,145,0.085
1.048,32338,22,27360,33.8,33.8,20.2,47.4,0.0,957652,1414,2,2,prague,1247,145,0.085
1.055,31218,21,27360,33.8,33.9,20.2,47.4,0.1,924019,1418,2,2,prague,1251,145,0.084
1.061,31453,21,25920,33.8,33.8,20.2,47.4,0.1,930920,1421,2,2,prague,1255,145,0.084
1.068,31686,22,25920,33.8,33.7,20.2,47.4,0.1,938121,1425,2,2,prague,1259,145,0.084
1.075,31918,22,27360,33.8,33.9,20.2,47.4,0.1,944431,1430,2,2,prague,1262,146,0.084
1.082,32148,22,27360,33.8,33.8,20.2,47.4,0.1,951152,1434,2,2,prague,1266,146,0.084
1.089,32376,22,27360,33.8,33.8,20.2,47.4,0.1,957926,1438,2,2,prague,1270,146,0.084
1.095,31300,21,27360,33.8,33.8,20.2,47.4,0.0,926008,1442,2,2,prague,1274,146,0.081
1.102,31535,21,25920,33.8,33.7,20.2,47.4,0.1,933374,1445,2,2,prague,1277,147,0.081
1.109,31768,22,25920,33.8,33.7,20.2,47.4,0.1,940438,1449,2,2,prague,1281,147,0.081
1.116,31999,22,27360,33.8,33.9,20.2,47.4,0.1,946856,1454,2,2,prague,1284,148,0.081
1.122,32228,22,27360,33.8,33.7,20.2,47.4,0.1,953886,1458,2,2,prague,1288,148,0.081
1.129,32456,22,27360,33.8,33.8,20.2,47.4,0.1,960748,1462,2,2,prague,1292,148,0.081
1.136,31345,21,27360,33.8,33.8,20.2,47.4,0.0,927915,1466,2,2,prague,1295,149,0.083
1.143,31579,21,25920,33.8,33.8,20.2,47.4,0.0,934953,1469,2,2,prague,1298,150,0.083
1.149,31811,22,25920,33.8,33.7,20.2,47.4,0.0,942045,1473,2,2,prague,1302,150,0.083
1.156,32042,22,27360,33.8,33.7,20.2,47.4,0.1,949167,1478,2,2,prague,1306,150,0.083
1.163,32271,22,27360,33.8,33.9,20.2,47.4,0.1,955639,1482,2,2,prague,1310,150,0.083
1.177,31433,21,27360,33.8,33.9,20.2,47.4,0.1,930273,1490,2,2,prague,1318,150,0.080
1.184,31667,21,25920,33.8,34.1,20.2,47.4,0.1,936256,1493,2,2,prague,1322,150,0.080
1.191,31899,22,25920,33.9,34.1,20.2,47.4,0.2,942224,1497,2,2,prague,1325,151,0.080
1.197,32129,22,27360,33.9,34.0,20.2,47.4,0.1,948597,1502,2,2,prague,1329,151,0.080
1.204,32358,22,27360,33.9,33.9,20.2,47.4,0.1,955274,1506,2,2,prague,1332,152,0.080
1.211,32585,22,27360,33.8,33.5,20.2,47.4,0.2,963340,1510,2,2,prague,1336,152,0.080
1.218,31516,21,27360,33.8,33.3,20.2,47.4,0.3,933558,1514,2,2,prague,1340,152,0.080
1.224,31749,22,25920,33.7,33.3,20.2,47.4,0.3,942190,1517,2,2,prague,1344,152,0.080
1.231,31981,22,27360,33.7,33.6,20.2,47.4,0.3,949582,1522,2,2,prague,1348,152,0.080
1.238,32211,22,27360,33.7,33.6,20.2,47.4,0.2,956554,1526,2,2,prague,1352,152,0.080
1.244,32439,22,27360,33.7,33.7,20.2,47.4,0.2,963410,1530,2,2,prague,1355,153,0.080
1.251,32666,22,27360,33.6,33.0,20.2,47.4,0.3,972752,1534,2,2,prague,1358,154,0.080
1.258,31593,21,27360,33.6,33.8,20.2,47.4,0.3,940044,1538,2,2,prague,1362,154,0.080
1.265,31826,22,25920,33.6,33.8,20.2,47.4,0.3,946273,1541,2,2,prague,1366,154,0.080
1.272,32057,22,27360,33.6,33.7,20.2,47.4,0.2,952801,1546,2,2,prague,1369,155,0.080
1.278,32286,22,27360,33.7,33.7,20.2,47.4,0.2,959294,1550,2,2,prague,1373,155,0.080
1.285,32514,22,27360,33.7,33.8,20.2,47.4,0.2,965408,1554,2,2,prague,1376,156,0.080
1.292,32740,22,27360,33.7,33.8,20.2,47.4,0.2,971657,1558,2,2,prague,1380,156,0.080
1.298,31664,21,27360,33.7,33.7,20.2,47.4,0.1,939612,1562,2,2,prague,1384,156,0.080
1.305,31896,22,25920,33.7,33.6,20.2,47.4,0.1,946805,1565,2,2,prague,1388,156,0.080
1.312,32127,22,27360,33.7,33.8,20.2,47.4,0.1,953295,1570,2,2,prague,1392,156,0.080
1.319,32356,22,27360,33.7,33.6,20.2,47.4,0.1,960432,1574,2,2,prague,1396,156,0.080
1.326,32583,22,27360,33.7,33.7,20.2,47.4,0.1,967112,1578,2,2,prague,1399,157,0.080
1.332,32809,22,27360,33.7,33.8,20.2,47.4,0.1,973531,1582,2,2,prague,1403,157,0.080
1.339,31730,22,27360,33.7,34.0,20.2,47.4,0.1,940649,1586,2,2,prague,1406,158,0.080
1.346,31962,22,27360,33.7,33.8,20.2,47.4,0.1,947443,1590,2,2,prague,1410,158,0.080
1.353,32192,22,27360,33.7,33.8,20.2,47.4,0.1,954176,1594,2,2,prague,1414,158,0.080
1.359,32421,22,27360,33.7,33.8,20.2,47.4,0.1,960878,1598,2,2,prague,1418,158,0.080
1.366,32648,22,27360,33.8,33.9,20.2,47.4,0.1,967032,1602,2,2,prague,1421,159,0.080
1.373,32874,22,27360,33.7,33.6,20.2,47.4,0.1,974362,1606,2,2,prague,1425,159,0.080
1.387,32023,22,27360,33.7,33.8,20.2,47.4,0.1,948857,1614,2,2,prague,1432,160,0.080
1.393,32253,22,27360,33.7,33.7,20.2,47.4,0.1,955842,1618,2,2,prague,1436,160,0.080
1.400,32481,22,27360,33.7,33.8,20.2,47.4,0.1,962428,1622,2,2,prague,1440,160,0.080
1.407,32708,22,27360,33.7,33.7,20.2,47.4,0.1,969240,1626,2,2,prague,1444,160,0.080
1.414,32933,22,27360,33.8,33.8,20.2,47.4,0.1,975676,1630,2,2,prague,1447,161,0.080
1.420,31896,22,27360,33.7,33.7,20.2,47.4,0.1,945150,1634,2,2,prague,1451,161,0.077
1.427,32127,22,27360,33.7,33.8,20.2,47.4,0.0,951939,1638,2,2,prague,1454,162,0.077
1.434,32356,22,27360,33.7,33.7,20.2,47.4,0.1,959037,1642,2,2,prague,1458,162,0.077
1.441,32584,22,27360,33.8,33.8,20.2,47.4,0.1,965451,1646,2,2,prague,1461,163,0.077
1.447,32810,22,27360,33.8,33.8,20.2,47.4,0.1,972119,1650,2,2,prague,1464,164,0.077
1.454,33034,22,27360,33.8,33.8,20.2,47.4,0.0,978698,1654,2,2,prague,1468,164,0.077
1.461,31944,22,27360,33.8,33.8,20.2,47.4,0.1,946152,1658,2,2,prague,1472,164,0.080
0.007,31937,22,0,32.1,20.2,20.2,47.4,3.4,995666,1662,2,2,prague,1495,164,0.074
0.006,30938,21,0,31.6,28.0,20.2,47.4,3.6,980198,1664,2,2,prague,1497,164,0.069
0.008,30969,21,0,31.0,27.0,20.2,47.4,3.8,999354,1665,2,2,prague,1498,164,0.069
0.032,30217,20,25920,31.0,31.4,20.2,47.4,3.0,973329,1687,2,2,prague,1502,164,0.064
0.038,30461,21,24480,30.9,30.1,20.2,47.4,2.5,984900,1690,2,2,prague,1506,164,0.064
0.045,30703,21,25920,31.4,34.6,20.2,47.4,2.8,978332,1695,2,2,prague,1510,164,0.064
0.052,30944,21,25920,31.9,35.6,20.2,47.4,3.1,969879,1699,2,2,prague,1514,164,0.064
0.059,31183,21,25920,32.5,36.7,20.2,47.4,3.5,959447,1703,2,2,prague,1518,164,0.064
0.065,30499,21,25920,32.7,33.7,20.2,47.4,3.0,933976,1707,2,2,prague,1522,164,0.060
0.072,30741,21,25920,32.8,33.8,20.2,47.4,2.5,937397,1711,2,2,prague,1526,164,0.060
0.079,30981,21,25920,32.9,33.8,20.2,47.4,2.1,941156,1715,2,2,prague,1530,164,0.060
0.086,31220,21,25920,33.0,33.8,20.2,47.4,1.8,945401,1719,2,2,prague,1534,164,0.060
0.092,31457,21,25920,33.1,33.7,20.2,47.4,1.5,950104,1723,2,2,prague,1538,164,0.060
0.099,30778,21,25920,33.2,34.0,20.2,47.4,1.4,926657,1727,2,2,prague,1541,165,0.059
0.106,31018,21,25920,33.3,33.9,20.2,47.4,1.2,931359,1731,2,2,prague,1545,165,0.059
0.113,31256,21,25920,33.4,34.0,20.2,47.4,1.1,936200,1735,2,2,prague,1549,165,0.059
0.127,31728,22,20160,33.6,34.3,20.2,47.4,0.9,945495,1740,2,2,prague,1556,166,0.059
0.134,31054,21,27360,33.6,33.8,20.2,47.4,0.7,924721,1749,2,2,prague,1560,166,0.058
0.140,31292,21,25920,33.6,33.9,20.2,47.4,0.6,930893,1752,2,2,prague,1564,166,0.058
0.147,31528,21,25920,33.6,33.8,20.2,47.4,0.5,937189,1756,2,2,prague,1568,166,0.058
0.152,31704,22,27360,32.6,25.0,20.2,47.4,2.5,973769,1760,2,2,prague,1571,166,0.058
0.159,31937,22,27360,32.5,31.7,20.2,47.4,2.1,984039,1764,2,2,prague,1574,167,0.058
0.165,32169,22,27360,32.5,33.2,20.2,47.4,1.8,988446,1768,2,2,prague,1578,167,0.058
0.172,31495,21,27360,32.5,32.1,20.2,47.4,1.4,969285,1772,2,2,prague,1582,167,0.057
0.179,31730,22,25920,32.4,32.1,20.2,47.4,1.2,977872,1775,2,2,prague,1586,167,0.057
0.186,31963,22,27360,32.6,33.8,20.2,47.4,1.2,979919,1780,2,2,prague,1590,167,0.057
0.193,32195,22,27360,32.8,33.8,20.2,47.4,1.2,982483,1784,2,2,prague,1593,168,0.057
0.199,32425,22,27360,32.9,34.0,20.2,47.4,1.2,984873,1788,2,2,prague,1596,169,0.057
0.206,32653,22,27360,33.0,33.8,20.2,47.4,1.1,988616,1792,2,2,prague,1600,169,0.057
0.213,31946,22,27360,33.1,33.8,20.2,47.4,1.0,964291,1796,2,2,prague,1604,169,0.058
0.220,32178,22,27360,33.2,33.6,20.2,47.4,0.9,969479,1800,2,2,prague,1608,169,0.058
0.226,32408,22,27360,33.3,33.8,20.2,47.4,0.8,974266,1804,2,2,prague,1612,169,0.058
0.233,32636,22,27360,33.3,33.7,20.2,47.4,0.7,979677,1808,2,2,prague,1615,170,0.058
0.240,32863,22,27360,33.4,33.8,20.2,47.4,0.7,984541,1812,2,2,prague,1618,171,0.058
0.247,33088,22,27360,33.4,33.8,20.2,47.4,0.6,989740,1816,2,2,prague,1622,171,0.058
0.253,32350,22,27360,33.5,33.8,20.2,47.4,0.5,966450,1820,2,2,prague,1626,171,0.059
0.260,32579,22,27360,33.5,33.8,20.2,47.4,0.5,972014,1824,2,2,prague,1630,171,0.059
0.267,32806,22,27360,33.6,33.9,20.2,47.4,0.5,977270,1828,2,2,prague,1634,171,0.059
0.274,33032,22,27360,33.6,33.8,20.2,47.4,0.4,983183,1832,2,2,prague,1638,171,0.059
0.281,33256,23,27360,33.6,33.8,20.2,47.4,0.4,989173,1836,2,2,prague,1641,172,0.059
0.287,33479,23,28800,33.6,33.9,20.2,47.4,0.3,994918,1841,2,2,prague,1644,173,0.059
0.294,32710,22,28800,33.7,33.8,20.2,47.4,0.3,971487,1845,2,2,prague,1648,173,0.060
0.301,32936,22,27360,33.7,33.6,20.2,47.4,0.2,978432,1848,2,2,prague,1651,174,0.060
0.308,33161,23,27360,33.7,33.7,20.2,47.4,0.2,985146,1852,2,2,prague,1655,174,0.060
0.315,33384,23,28800,33.7,34.0,20.2,47.4,0.2,990564,1857,2,2,prague,1659,174,0.060
0.321,33606,23,28800,34.6,40.6,20.2,47.4,1.9,972311,1861,2,2,prague,1662,175,0.060
0.328,33826,23,28800,35.3,40.5,20.2,47.4,2.9,958189,1865,2,2,prague,1665,176,0.060
0.335,32979,22,28800,35.1,33.8,20.2,47.4,2.6,939331,1869,2,2,prague,1669,176,0.063
0.342,33204,23,27360,35.0,33.9,20.2,47.4,2.2,949689,1872,2,2,prague,1673,176,0.063
0.349,33427,23,28800,35.7,40.7,20.2,47.4,3.1,936724,1877,2,2,prague,1676,177,0.063
0.355,33648,23,28800,36.3,40.6,20.2,47.4,3.5,927120,1881,2,2,prague,1679,178,0.063
0.362,33868,23,28800,36.9,40.8,20.2,47.4,3.8,918977,1885,2,2,prague,1682,179,0.063
0.369,34086,23,28800,37.4,40.8,20.2,47.4,3.8,912586,1889,2,2,prague,1684,181,0.063
0.376,33080,22,28800,36.9,33.7,20.2,47.4,3.8,896647,1893,2,2,prague,1688,181,0.072
0.382,33303,23,27360,37.3,40.5,20.2,47.4,3.7,891742,1896,2,2,prague,1692,181,0.072
0.389,33525,23,28800,37.7,40.3,20.2,47.4,3.5,889045,1901,2,2,prague,1695,182,0.072
0.396,33745,23,28800,38.0,40.3,20.2,47.4,3.3,887162,1905,2,2,prague,1698,183,0.072
0.403,33964,23,28800,38.3,40.1,20.2,47.4,3.0,886881,1909,2,2,prague,1702,183,0.072
0.409,34181,23,28800,38.5,40.2,20.2,47.4,2.7,887195,1913,2,2,prague,1705,184,0.072
0.416,33121,23,28800,37.9,33.5,20.2,47.4,3.3,873858,1917,2,2,prague,1709,184,0.075
0.423,33344,23,28800,38.2,40.3,20.2,47.4,3.1,872833,1921,2,2,prague,1712,185,0.075
0.430,33565,23,28800,38.5,40.5,20.2,47.4,2.9,872157,1925,2,2,prague,1715,186,0.075
0.436,33785,23,28800,38.7,40.5,20.2,47.4,2.6,872253,1929,2,2,prague,1718,187,0.075
0.443,34003,23,28800,39.0,40.6,20.2,47.4,2.4,872744,1933,2,2,prague,1721,188,0.075
0.450,34220,23,28800,39.2,40.6,20.2,47.4,2.2,873806,1937,2,2,prague,1724,189,0.075
0.457,32975,22,28800,39.3,40.7,20.2,47.4,2.0,838034,1941,2,2,prague,1727,190,0.086
0.464,33198,23,27360,39.5,40.6,20.2,47.4,1.8,840413,1944,2,2,prague,1730,191,0.086
0.470,33420,23,28800,39.6,40.5,20.2,47.4,1.6,843257,1949,2,2,prague,1733,192,0.086
0.477,33640,23,28800,39.8,40.6,20.2,47.4,1.5,846289,1953,2,2,prague,1735,194,0.086
0.484,33859,23,28800,39.9,40.7,20.2,47.4,1.3,849277,1957,2,2,prague,1738,195,0.086
0.491,34076,23,28800,39.9,40.4,20.2,47.4,1.1,853201,1961,2,2,prague,1741,196,0.086
0.497,32623,22,28800,39.2,33.8,20.2,47.4,2.4,832963,1965,2,2,prague,1744,197,0.099
0.504,32848,22,27360,39.3,40.6,20.2,47.4,2.2,834913,1968,2,2,prague,1747,198,0.099
0.511,33072,22,27360,39.5,40.5,20.2,47.4,1.9,837456,1972,2,2,prague,1750,199,0.099
0.518,33294,23,27360,39.6,40.6,20.2,47.4,1.7,840269,1976,2,2,prague,1753,200,0.099
0.525,33514,23,28800,39.7,40.4,20.2,47.4,1.5,843735,1981,2,2,prague,1755,202,0.099
0.531,33733,23,28800,39.8,40.6,20.2,47.4,1.3,847030,1985,2,2,prague,1758,203,0.099
0.538,32152,22,28800,39.1,33.7,20.2,47.4,2.5,823164,1989,2,2,prague,1762,203,0.107
0.545,32380,22,27360,38.4,33.8,20.2,47.4,3.2,843317,1992,2,2,prague,1766,203,0.107
0.552,32607,22,27360,37.8,33.8,20.2,47.4,3.6,862208,1996,2,2,prague,1769,204,0.107
0.559,32832,22,27360,38.2,40.5,20.2,47.4,3.4,860422,2000,2,2,prague,1771,206,0.107
0.565,33055,22,27360,38.5,40.7,20.2,47.4,3.1,859173,2004,2,2,prague,1774,207,0.107
0.572,33277,23,27360,38.7,40.6,20.2,47.4,2.9,858916,2008,2,2,prague,1777,208,0.107
0.579,31626,21,28800,38.1,33.9,20.2,47.4,3.4,829316,2013,2,2,prague,1781,208,0.113
0.586,31858,22,25920,37.6,33.8,20.2,47.4,3.6,847354,2015,2,2,prague,1784,209,0.113
0.593,32088,22,27360,37.1,33.7,20.2,47.4,3.7,864625,2020,2,2,prague,1787,210,0.113
0.599,32316,22,27360,36.7,33.5,20.2,47.4,3.7,881409,2024,2,2,prague,1791,210,0.113
0.606,32543,22,27360,36.3,33.4,20.2,47.4,3.6,897614,2028,2,2,prague,1795,210,0.113
0.613,32768,22,27360,36.7,40.1,20.2,47.4,3.6,891888,2032,2,2,prague,1799,210,0.113
0.619,31181,21,27360,36.3,33.4,20.2,47.4,3.6,858507,2036,2,2,prague,1803,210,0.111
0.626,31416,21,25920,36.0,33.5,20.2,47.4,3.4,873418,2039,2,2,prague,1807,210,0.111
0.633,31649,21,25920,35.7,33.6,20.2,47.4,3.1,887147,2043,2,2,prague,1811,210,0.111
0.640,31881,22,25920,35.4,33.8,20.2,47.4,2.8,899678,2047,2,2,prague,1815,210,0.111
0.646,32111,22,27360,35.2,33.8,20.2,47.4,2.5,911467,2052,2,2,prague,1819,210,0.111
0.653,32340,22,27360,35.0,33.8,20.2,47.4,2.3,922760,2056,2,2,prague,1823,210,0.111
0.660,30906,21,27360,34.9,33.8,20.2,47.4,2.0,885914,2060,2,2,prague,1827,210,0.104
0.667,31143,21,25920,34.8,33.8,20.2,47.4,1.8,896124,2063,2,2,prague,1830,211,0.104
0.674,31379,21,25920,34.6,33.6,20.2,47.4,1.6,906540,2067,2,2,prague,1833,212,0.104
0.680,31613,21,25920,34.5,33.8,20.2,47.4,1.4,916159,2071,2,2,prague,1835,214,0.104
0.687,31845,22,25920,34.4,33.8,20.2,47.4,1.2,925296,2075,2,2,prague,1839,214,0.104
0.694,32075,22,27360,34.3,33.8,20.2,47.4,1.1,934205,2080,2,2,prague,1843,214,0.104
0.701,30595,21,27360,34.3,33.7,20.2,47.4,1.0,893050,2084,2,2,prague,1847,214,0.107
0.708,30835,21,25920,34.2,33.9,20.2,47.4,0.8,901081,2087,2,2,prague,1851,214,0.107
0.714,31073,21,25920,34.2,33.9,20.2,47.4,0.7,909258,2091,2,2,prague,1854,215,0.107
0.721,31309,21,25920,34.1,33.6,20.2,47.4,0.7,918098,2095,2,2,prague,1858,215,0.107
0.728,31543,21,25920,34.1,33.8,20.2,47.4,0.6,925937,2099,2,2,prague,1862,215,0.107
0.735,31776,22,25920,34.0,33.8,20.2,47.4,0.5,933819,2103,2,2,prague,1865,216,0.107
0.741,30345,21,27360,34.0,33.6,20.2,47.4,0.5,893025,2108,2,2,prague,1869,216,0.105
0.748,30587,21,25920,34.0,33.8,20.2,47.4,0.4,900756,2111,2,2,prague,1873,216,0.105
0.755,30827,21,25920,33.9,33.7,20.2,47.4,0.4,908680,2115,2,2,prague,1876,217,0.105
