Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:49:27.720Z,2.32,4.00,1.000,13,0,0.000,4337,1.332
2026-04-07T01:49:28.716Z,2.58,4.00,1.000,13,0,0.000,4337,1.332
2026-04-07T01:49:29.718Z,2.32,4.00,1.000,13,0,0.000,4249,1.307
2026-04-07T01:49:30.716Z,3.34,4.00,1.000,13,0,0.000,2314,0.718
2026-04-07T01:49:31.718Z,2.33,4.00,1.000,13,0,0.000,2314,0.718
2026-04-07T01:49:32.716Z,2.35,4.00,1.000,13,0,0.000,2314,0.718
2026-04-07T01:49:33.720Z,2.30,4.00,1.000,13,0,0.000,4495,1.420
2026-04-07T01:49:34.716Z,2.62,4.00,1.000,13,0,0.000,4495,1.420
2026-04-07T01:49:35.720Z,2.30,4.00,1.000,13,0,0.000,3624,1.107
2026-04-07T01:49:36.716Z,2.29,4.00,1.000,13,0,0.000,3624,1.107
2026-04-07T01:49:37.716Z,2.35,4.00,1.000,13,0,0.000,3595,1.105
2026-04-07T01:49:38.716Z,2.63,4.00,1.000,14,0,0.000,3595,1.105
2026-04-07T01:49:39.718Z,2.35,4.00,1.000,14,0,0.000,3075,0.947
2026-04-07T01:49:40.716Z,2.31,4.00,1.000,15,0,0.000,3075,0.947
2026-04-07T01:49:41.720Z,2.51,4.00,1.000,15,0,0.000,2922,0.900
2026-04-07T01:49:42.716Z,2.12,4.00,1.000,16,0,0.000,2922,0.900
2026-04-07T01:49:43.720Z,2.38,4.00,1.000,16,0,0.000,3292,1.008
2026-04-07T01:49:44.716Z,2.05,4.00,1.000,16,0,0.000,3292,1.008
2026-04-07T01:49:45.719Z,2.53,4.01,1.000,16,0,0.000,3176,0.974
2026-04-07T01:49:46.716Z,1.85,4.00,1.000,16,0,0.000,3176,0.974
2026-04-07T01:49:47.718Z,2.40,4.01,1.000,16,0,0.000,3127,0.967
2026-04-07T01:49:48.716Z,1.61,4.00,1.000,16,0,0.000,3127,0.967
2026-04-07T01:49:49.720Z,2.54,4.01,1.000,16,0,0.000,3202,0.982
2026-04-07T01:49:50.716Z,1.65,4.00,1.000,16,0,0.000,3202,0.982
2026-04-07T01:49:51.718Z,2.42,4.01,1.000,16,0,0.000,3191,0.985
2026-04-07T01:49:52.716Z,1.58,4.01,1.000,16,0,0.000,3191,0.985
2026-04-07T01:49:53.719Z,2.29,4.01,1.000,16,0,0.000,3360,1.056
2026-04-07T01:49:54.716Z,1.50,4.01,1.000,16,0,0.000,3360,1.056
2026-04-07T01:49:55.719Z,2.43,4.01,1.000,16,0,0.000,3311,1.018
2026-04-07T01:49:56.716Z,1.37,4.01,1.000,16,0,0.000,3311,1.018
2026-04-07T01:49:57.719Z,2.31,4.01,1.000,16,0,0.000,3433,1.062
2026-04-07T01:49:58.717Z,1.51,4.01,1.000,16,0,0.000,3433,1.062
2026-04-07T01:49:59.718Z,2.32,4.01,1.000,16,0,0.000,3420,1.053
2026-04-07T01:50:00.716Z,1.33,4.01,1.000,16,0,0.000,3420,1.053
2026-04-07T01:50:01.716Z,1.83,4.01,1.000,16,0,0.000,3420,1.053
2026-04-07T01:50:02.718Z,1.53,4.01,1.000,16,0,0.000,3433,1.058
2026-04-07T01:50:03.722Z,2.46,4.01,1.000,16,0,0.000,581,0.198
2026-04-07T01:50:04.718Z,1.40,4.01,1.000,17,0,0.000,581,0.198
2026-04-07T01:50:05.719Z,2.34,4.01,1.000,17,0,0.000,1270,0.404
2026-04-07T01:50:06.721Z,1.54,4.01,1.000,18,0,0.000,1270,0.404
2026-04-07T01:50:07.719Z,2.33,4.01,1.000,18,0,0.000,1714,0.540
2026-04-07T01:50:08.717Z,1.42,4.01,1.000,19,0,0.000,1714,0.540
2026-04-07T01:50:09.716Z,1.38,4.01,1.000,19,0,0.000,1714,0.540
2026-04-07T01:50:10.719Z,1.29,4.01,1.000,20,0,0.000,3289,1.018
2026-04-07T01:50:11.716Z,1.33,4.01,1.000,20,0,0.000,3289,1.018
2026-04-07T01:50:12.719Z,1.44,4.01,1.000,20,0,0.000,3348,1.037
2026-04-07T01:50:13.716Z,1.10,4.01,1.000,20,0,0.000,3348,1.037
2026-04-07T01:50:14.717Z,2.06,4.01,1.000,20,0,0.000,3176,1.007
2026-04-07T01:50:15.716Z,3.08,4.01,1.000,20,0,0.000,3264,1.010
2026-04-07T01:50:16.720Z,3.45,4.01,1.000,20,0,0.000,3309,1.023
2026-04-07T01:50:17.716Z,2.88,4.01,1.000,20,0,0.000,3309,1.023
2026-04-07T01:50:18.718Z,3.33,4.01,1.000,20,0,0.000,3680,1.129
2026-04-07T01:50:19.716Z,2.65,4.01,1.000,20,0,0.000,3680,1.129
2026-04-07T01:50:20.718Z,3.39,4.01,1.000,20,0,0.000,3906,1.197
2026-04-07T01:50:21.716Z,2.83,4.01,1.000,20,0,0.000,3906,1.197
2026-04-07T01:50:22.720Z,3.34,4.01,1.000,20,0,0.000,2152,0.705
2026-04-07T01:50:23.716Z,2.62,4.01,1.000,20,0,0.000,2152,0.705
2026-04-07T01:50:24.720Z,3.44,4.01,1.000,20,0,0.000,2762,0.849
2026-04-07T01:50:25.716Z,2.42,4.01,1.000,20,0,0.000,2762,0.849
2026-04-07T01:50:26.720Z,3.36,4.01,1.000,20,0,0.000,3235,0.997
2026-04-07T01:50:27.717Z,2.30,4.01,1.000,20,0,0.000,3235,0.997
2026-04-07T01:50:28.717Z,3.48,4.01,1.000,20,0,0.000,2371,0.732
2026-04-07T01:50:29.717Z,2.43,4.01,1.000,20,0,0.000,2371,0.732
2026-04-07T01:50:30.718Z,3.33,4.01,1.000,20,0,0.000,3013,0.930
2026-04-07T01:50:31.716Z,2.31,4.01,1.000,20,0,0.000,3013,0.930
2026-04-07T01:50:32.719Z,3.36,4.01,1.000,20,0,0.000,3142,0.973
2026-04-07T01:50:33.719Z,2.45,4.01,1.000,20,0,0.000,3142,0.973
2026-04-07T01:50:34.719Z,3.33,4.01,1.000,20,0,0.000,3057,0.944
2026-04-07T01:50:35.718Z,2.33,4.01,1.000,20,0,0.000,3057,0.944
2026-04-07T01:50:36.716Z,3.11,4.01,1.000,20,0,0.000,3057,0.944
2026-04-07T01:50:37.720Z,2.47,4.01,1.000,20,0,0.000,3090,0.954
2026-04-07T01:50:38.716Z,2.93,4.01,1.000,20,0,0.000,3090,0.954
2026-04-07T01:50:39.719Z,2.34,4.01,1.000,20,0,0.000,3097,0.961
2026-04-07T01:50:40.716Z,2.87,4.01,1.000,20,0,0.000,3097,0.961
2026-04-07T01:50:41.720Z,2.49,4.01,1.000,20,0,0.000,3137,0.965
2026-04-07T01:50:42.716Z,2.64,4.01,1.000,20,0,0.000,3137,0.965
2026-04-07T01:50:43.719Z,2.36,4.01,1.000,20,0,0.000,3128,0.964
2026-04-07T01:50:44.717Z,2.32,4.01,1.000,20,0,0.000,3128,0.964
2026-04-07T01:50:45.718Z,2.50,4.01,1.000,20,0,0.000,3150,0.982
2026-04-07T01:50:46.716Z,2.36,4.01,1.000,20,0,0.000,3150,0.982
2026-04-07T01:50:47.718Z,2.38,4.01,1.000,20,0,0.000,3137,0.971
2026-04-07T01:50:48.717Z,2.08,4.01,1.000,20,0,0.000,3137,0.971
2026-04-07T01:50:49.721Z,2.52,4.01,1.000,20,0,0.000,3692,1.139
2026-04-07T01:50:50.716Z,2.08,4.01,1.000,20,0,0.000,3692,1.139
2026-04-07T01:50:51.718Z,2.39,4.01,1.000,20,0,0.000,3387,1.059
2026-04-07T01:50:52.716Z,2.07,4.01,1.000,20,0,0.000,3387,1.059
2026-04-07T01:50:53.719Z,2.33,4.01,1.000,20,0,0.000,3539,1.090
2026-04-07T01:50:54.716Z,1.87,4.01,1.000,20,0,0.000,3539,1.090
2026-04-07T01:50:55.717Z,2.41,4.01,1.000,20,0,0.000,3268,1.035
2026-04-07T01:50:56.716Z,1.85,4.01,1.000,20,0,0.000,3268,1.035
2026-04-07T01:50:57.720Z,2.38,4.01,1.000,20,0,0.000,3682,1.132
2026-04-07T01:50:58.716Z,1.57,4.01,1.000,20,0,0.000,3682,1.132
2026-04-07T01:50:59.721Z,2.43,4.01,1.000,20,0,0.000,3622,1.113
2026-04-07T01:51:00.716Z,1.36,4.01,1.000,20,0,0.000,3622,1.113
2026-04-07T01:51:01.720Z,2.30,4.01,1.000,20,0,0.000,3720,1.138
2026-04-07T01:51:02.716Z,1.50,4.01,1.000,20,0,0.000,3720,1.138
2026-04-07T01:51:03.719Z,2.44,4.01,1.000,20,0,0.000,2402,0.750
2026-04-07T01:51:04.716Z,1.38,4.01,1.000,20,0,0.000,2402,0.750
2026-04-07T01:51:05.718Z,2.32,4.02,1.004,20,0,0.000,3125,0.982
2026-04-07T01:51:06.716Z,1.51,4.01,1.004,20,0,0.000,3125,0.982
2026-04-07T01:51:07.719Z,2.31,4.01,1.004,20,0,0.000,3004,0.927
2026-04-07T01:51:08.716Z,1.32,4.00,1.004,20,0,0.000,3004,0.927
2026-04-07T01:51:09.716Z,2.04,4.00,1.000,20,0,0.000,3004,0.927
2026-04-07T01:51:10.719Z,1.52,4.00,1.000,20,0,0.000,3153,0.974
2026-04-07T01:51:11.719Z,2.35,4.00,1.000,20,0,0.000,1751,0.556
2026-04-07T01:51:12.717Z,1.40,4.00,1.000,21,0,0.000,1751,0.556
2026-04-07T01:51:13.717Z,1.88,4.00,1.000,21,0,0.000,1751,0.556
2026-04-07T01:51:14.720Z,1.54,4.00,1.000,22,0,0.000,3191,0.973
2026-04-07T01:51:15.719Z,2.39,4.00,1.000,22,0,0.000,1795,0.567
2026-04-07T01:51:16.721Z,1.41,4.00,1.000,23,0,0.000,1795,0.567
2026-04-07T01:51:17.716Z,1.86,4.00,1.000,23,0,0.000,1795,0.567
2026-04-07T01:51:18.719Z,1.29,4.00,1.000,24,0,0.000,2610,0.816
2026-04-07T01:51:19.716Z,2.36,4.00,1.000,24,0,0.000,1235,0.423
2026-04-07T01:51:20.718Z,3.31,4.00,1.000,25,0,0.000,3255,0.995
2026-04-07T01:51:21.716Z,2.79,4.00,1.000,25,0,0.000,3255,0.995
2026-04-07T01:51:22.721Z,3.30,4.00,1.000,26,0,0.000,4771,1.459
2026-04-07T01:51:23.716Z,2.87,4.00,1.000,26,0,0.000,4771,1.459
2026-04-07T01:51:24.721Z,3.33,4.00,1.000,27,0,0.000,4870,1.490
2026-04-07T01:51:25.716Z,3.09,4.00,1.000,27,0,0.000,4870,1.490
2026-04-07T01:51:26.718Z,3.32,4.00,1.000,27,0,0.000,3422,1.045
2026-04-07T01:51:27.716Z,2.92,4.00,1.000,27,0,0.000,3422,1.045
2026-04-07T01:51:28.721Z,3.46,4.00,1.000,28,0,0.000,3595,1.125
2026-04-07T01:51:29.716Z,3.09,4.00,1.000,28,0,0.000,3595,1.125
2026-04-07T01:51:30.721Z,3.33,4.00,1.000,28,0,0.000,2284,0.802
2026-04-07T01:51:31.716Z,2.62,4.00,1.000,28,0,0.000,2284,0.802
2026-04-07T01:51:32.718Z,3.48,4.00,1.000,28,0,0.000,3176,0.986
2026-04-07T01:51:33.716Z,2.56,4.00,1.000,28,0,0.000,3176,0.986
2026-04-07T01:51:34.719Z,3.35,4.00,1.000,28,0,0.000,3057,0.944
2026-04-07T01:51:35.716Z,2.29,4.00,1.000,28,0,0.000,3057,0.944
2026-04-07T01:51:36.717Z,3.39,4.00,1.000,28,0,0.000,3595,1.106
