time_hms,kb_per_sec_in,kb_per_sec_out
14:18:54,11.6,521.7
14:18:55,12.9,727.1
14:18:56,12.7,549.0
14:18:57,11.3,666.6
14:18:58,15.5,678.5
14:18:59,12.1,589.7
14:19:00,11.5,499.5
14:19:01,12.2,666.4
14:19:02,13.0,580.7
14:19:03,14.7,821.7
14:19:04,11.8,611.8
14:19:05,13.9,690.1
14:19:06,12.6,611.9
14:19:07,11.9,665.0
14:19:08,14.3,604.3
14:19:09,11.9,675.3
14:19:10,12.9,653.3
14:19:11,12.0,639.9
14:19:12,11.8,662.1
14:19:13,11.3,625.1
14:19:14,12.1,610.2
14:19:15,10.3,561.5
14:19:16,12.3,638.5
14:19:17,12.3,738.9
14:19:18,14.7,665.0
14:19:19,14.0,729.8
14:19:20,13.0,662.0
14:19:21,11.1,588.2
14:19:22,12.2,631.0
14:19:23,11.0,557.2
14:19:24,15.5,763.7
14:19:25,13.3,548.1
14:19:26,11.7,573.4
14:19:27,13.3,666.6
14:19:28,12.2,549.8
14:19:29,9.3,499.4
14:19:30,15.8,793.6
14:19:31,11.6,707.9
14:19:32,13.1,648.8
14:19:33,13.3,643.0
14:19:34,13.7,580.9
14:19:35,11.8,543.6
14:19:36,13.8,775.8
14:19:37,11.9,613.1
14:19:38,10.3,628.0
14:19:39,12.9,650.2
14:19:40,13.6,792.1
14:19:41,12.9,561.6
14:19:42,12.7,712.3
14:19:43,11.7,506.8
14:19:44,13.8,734.5
14:19:45,10.2,555.4
14:19:46,12.3,706.3
14:19:47,15.0,741.9
14:19:48,10.0,517.3
14:19:49,11.1,555.5
14:19:50,14.8,756.6
14:19:51,11.9,666.4
14:19:52,15.4,633.9
14:19:53,12.7,644.3
14:19:54,13.9,835.0
14:19:55,14.8,679.7
14:19:56,10.0,386.8
14:19:57,0.0,0.0
14:19:58,0.0,0.0
14:19:59,0.0,0.0
14:20:00,0.0,0.0
14:20:01,0.0,0.0
14:20:02,0.0,0.0
14:20:03,0.0,0.0
14:20:04,0.0,0.0
14:20:05,0.0,0.0
14:20:06,0.0,0.0
14:20:07,0.0,0.0
14:20:08,0.0,0.0
14:20:09,0.0,0.0
14:20:10,0.0,0.0
14:20:11,0.0,0.0
14:20:12,0.0,0.0
14:20:13,0.0,0.0
14:20:14,0.0,0.0
14:20:15,0.0,0.0
