time_hms,kb_per_sec_in,kb_per_sec_out
16:36:35,0.9,3.2
16:36:36,17.3,702.9
16:36:37,18.2,835.4
16:36:38,18.8,854.0
16:36:39,18.6,832.3
16:36:40,19.1,831.9
16:36:41,18.7,854.4
16:36:42,19.2,832.2
16:36:43,12.3,562.8
16:36:44,14.0,600.1
16:36:45,14.1,644.5
16:36:46,13.8,585.2
16:36:47,8.4,382.6
16:36:48,13.3,564.6
16:36:49,15.3,699.7
16:36:50,12.7,539.4
16:36:51,14.9,680.7
16:36:52,12.1,514.2
16:36:53,13.6,625.3
16:36:54,11.8,496.5
16:36:55,17.4,795.4
16:36:56,11.2,468.5
16:36:57,13.4,608.2
16:36:58,10.9,453.7
16:36:59,13.2,602.5
16:37:00,10.3,428.7
16:37:01,17.6,804.2
16:37:02,9.9,409.3
16:37:03,5.3,243.6
16:37:04,9.3,385.8
16:37:05,11.9,546.8
16:37:06,5.5,203.5
16:37:07,9.2,422.7
16:37:08,8.5,365.1
16:37:09,9.4,387.9
16:37:10,9.5,413.8
16:37:11,9.2,400.0
16:37:12,9.6,416.8
16:37:13,9.2,401.3
16:37:14,9.8,424.1
16:37:15,9.3,405.3
16:37:16,9.7,418.3
16:37:17,9.2,399.1
16:37:18,8.5,362.1
16:37:19,9.2,404.7
16:37:20,9.5,413.8
16:37:21,9.3,403.6
16:37:22,9.5,413.8
16:37:23,9.2,404.1
16:37:24,9.8,424.0
16:37:25,9.2,403.3
16:37:26,9.6,415.2
16:37:27,9.2,400.3
16:37:28,9.5,413.8
16:37:29,9.4,403.7
16:37:30,9.0,410.8
16:37:31,8.6,347.3
16:37:32,9.0,415.4
16:37:33,9.7,400.0
16:37:34,9.0,412.3
16:37:35,9.8,407.3
16:37:36,9.1,416.7
16:37:37,9.8,405.3
16:37:38,9.1,415.3
16:37:39,9.8,404.8
16:37:40,8.4,385.2
16:37:41,6.3,246.8
16:37:42,9.1,415.2
16:37:43,8.9,367.7
16:37:44,9.0,410.8
16:37:45,9.8,407.5
16:37:46,9.0,410.9
16:37:47,9.8,399.8
16:37:48,9.2,421.2
16:37:49,8.8,359.5
16:37:50,9.1,418.2
16:37:51,9.9,406.6
16:37:52,9.1,418.2
16:37:53,9.9,405.2
16:37:54,9.1,416.7
16:37:55,9.8,405.5
16:37:56,9.1,416.7
16:37:57,9.9,409.3
16:37:58,9.1,416.7
16:37:59,9.8,403.6
16:38:00,9.1,418.2
16:38:01,8.8,339.2
16:38:02,9.1,418.2
16:38:03,10.0,371.0
16:38:04,6.1,256.2
16:38:05,3.0,93.1
16:38:06,9.1,416.7
16:38:07,9.7,419.7
16:38:08,9.5,393.1
16:38:09,9.7,421.2
16:38:10,9.2,402.3
16:38:11,8.5,363.5
16:38:12,9.3,405.6
16:38:13,9.7,419.7
16:38:14,9.2,404.4
16:38:15,9.7,421.1
16:38:16,9.3,404.6
16:38:17,9.7,419.7
16:38:18,9.3,405.9
16:38:19,9.6,418.1
16:38:20,9.4,404.4
16:38:21,8.7,399.0
16:38:22,8.9,385.5
16:38:23,9.4,407.5
16:38:24,9.8,406.1
16:38:25,9.1,418.2
16:38:26,9.8,406.7
16:38:27,9.2,416.8
16:38:28,9.8,404.6
16:38:29,9.1,418.2
16:38:30,7.9,318.7
16:38:31,9.1,418.2
16:38:32,7.9,317.0
16:38:33,9.1,418.3
16:38:34,9.6,391.3
16:38:35,9.0,413.9
16:38:36,8.7,353.6
16:38:37,9.1,416.6
16:38:38,8.7,357.3
16:38:39,9.1,416.5
16:38:40,8.9,364.9
16:38:41,9.1,419.6
16:38:42,9.0,367.9
16:38:43,9.1,419.7
16:38:44,9.0,367.1
16:38:45,9.0,412.4
16:38:46,9.2,377.1
16:38:47,9.1,416.7
16:38:48,9.0,373.6
16:38:49,9.1,412.2
16:38:50,9.8,404.7
16:38:51,9.1,413.8
16:38:52,9.6,415.4
16:38:53,9.2,400.5
16:38:54,8.6,369.4
16:38:55,9.2,401.1
16:38:56,9.6,415.2
16:38:57,9.4,408.8
16:38:58,9.7,422.6
16:38:59,9.4,408.1
16:39:00,9.5,413.8
16:39:01,9.2,403.1
16:39:02,9.6,415.2
16:39:03,9.0,416.7
16:39:04,9.9,386.0
16:39:05,9.3,386.9
16:39:06,9.6,415.2
16:39:07,9.2,403.2
16:39:08,9.1,372.3
16:39:09,9.0,410.8
16:39:10,9.0,394.1
16:39:11,9.2,400.5
16:39:12,9.0,412.3
16:39:13,9.8,404.2
16:39:14,9.0,415.2
16:39:15,8.7,352.1
16:39:16,9.1,419.7
16:39:17,10.0,394.3
16:39:18,2.7,100.1
16:39:19,8.3,333.9
16:39:20,9.0,412.2
16:39:21,8.1,328.0
16:39:22,9.2,422.7
16:39:23,9.8,398.1
16:39:24,9.1,418.2
16:39:25,8.9,364.9
16:39:26,9.1,416.7
16:39:27,9.8,404.7
16:39:28,9.1,418.0
16:39:29,9.8,405.1
16:39:30,9.1,418.3
16:39:31,9.9,404.9
16:39:32,9.1,419.6
16:39:33,9.8,404.3
16:39:34,9.1,418.2
16:39:35,14.4,615.8
16:39:36,18.5,805.3
16:39:37,19.2,832.4
16:39:38,12.0,547.1
16:39:39,9.2,378.3
16:39:40,13.1,600.8
16:39:41,8.7,354.6
16:39:42,18.6,855.6
16:39:43,9.2,371.9
16:39:44,10.6,485.2
16:39:45,7.8,311.8
16:39:46,16.6,758.5
16:39:47,7.2,285.2
16:39:48,14.4,659.1
16:39:49,6.7,266.0
16:39:50,18.6,854.1
16:39:51,6.3,244.5
16:39:52,18.7,854.3
16:39:53,7.2,285.9
16:39:54,18.6,855.5
