      Time     KB/s_in    KB/s_out
  12:26:42         0.0         0.0
  12:26:43         0.0         0.0
  12:26:44         0.0         0.0
  12:26:45         0.0         0.0
  12:26:46         0.0         0.0
  12:26:47         0.0         0.0
  12:26:48         0.0         0.0
  12:26:49         0.0         0.0
  12:26:50         0.0         0.0
  12:26:51         0.0         0.0
  12:26:52         0.0         0.0
  12:26:53         0.0         0.0
  12:26:54         0.0         0.0
  12:26:55         0.0         0.0
  12:26:56         0.0         0.0
  12:26:57         0.0         0.0
  12:26:58         0.0         0.0
  12:26:59         0.0         0.0
  12:27:00         0.0         0.0
  12:27:01         0.0         0.0
  12:27:02         0.0         0.0
  12:27:03         0.0         0.0
  12:27:04         0.0         0.0
  12:27:05         0.0         0.0
  12:27:06         0.0         0.0
  12:27:07         0.0         0.0
  12:27:08         0.0         0.1
  12:27:09         0.0         0.0
  12:27:10         0.0         0.1
  12:27:11         0.0         0.0
  12:27:12         0.1         0.0
  12:27:13         0.0         0.0
  12:27:14         0.0         0.0
  12:27:15         0.0         0.0
  12:27:16         0.0         0.3
  12:27:17         0.0         0.2
  12:27:18         0.0         0.1
  12:27:19         0.0         0.0
  12:27:20         0.0         0.0
  12:27:21         0.0         0.0
  12:27:22         0.0         0.0
  12:27:23         0.0         0.0
  12:27:24         0.0         0.0
  12:27:25         0.0         0.0
  12:27:26         0.0         0.0
  12:27:27         0.0         0.0
  12:27:28         0.0         0.0
  12:27:29         0.0         0.0
  12:27:30         0.0         0.0
  12:27:31         0.0         0.0
  12:27:32         0.0         0.0
  12:27:33         0.0         0.0
  12:27:34         0.0         0.1
  12:27:35         0.0         0.0
  12:27:36         0.0         0.0
  12:27:37         0.0         0.0
  12:27:38         0.0         0.0
  12:27:39         0.0         0.0
  12:27:40         0.0         0.0
  12:27:41         0.0         0.0
  12:27:42         0.0         0.0
  12:27:43         0.0         0.0
  12:27:44         0.0         0.0
  12:27:45         0.0         0.0
  12:27:46         0.0         0.0
  12:27:47         0.0         0.0
  12:27:48         0.0         0.0
  12:27:49         0.0         0.0
  12:27:50         0.0         0.0
  12:27:51         0.0         0.0
  12:27:52         0.0         0.0
  12:27:53         0.0         0.0
  12:27:54         0.0         0.0
  12:27:55         0.0         0.0
  12:27:56         0.0         0.0
  12:27:57         0.0         0.0
  12:27:58         0.0         0.0
  12:27:59         0.0         0.0
  12:28:00         0.0         0.0
  12:28:01         0.0         0.0
  12:28:02         0.0         0.0
  12:28:03         0.0         0.0
  12:28:04         0.0         0.0
  12:28:05         0.0         0.0
  12:28:06         0.0         0.0
  12:28:07         0.0         0.0
  12:28:08         0.0         0.0
  12:28:09         0.0         0.0
  12:28:10         0.0         0.0
  12:28:11         0.0         0.0
  12:28:12         0.0         0.0
  12:28:13         0.0         0.0
  12:28:14         0.0         0.0
  12:28:15         0.0         0.0
  12:28:16         0.0         0.0
  12:28:17         0.0         0.0
  12:28:18         0.0         0.0
  12:28:19         0.0         0.0
  12:28:20         0.0         0.0
  12:28:21         0.0         0.0
  12:28:22         0.0         0.0
  12:28:23         0.0         0.0
  12:28:24         0.0         0.0
  12:28:25         0.0         0.0
  12:28:26         0.0         0.0
  12:28:27         0.0         0.0
  12:28:28         0.0         0.0
  12:28:29         0.0         0.0
  12:28:30         0.0         0.0
  12:28:31         0.0         0.0
  12:28:32         0.0         0.0
  12:28:33         0.0         0.0
  12:28:34         0.0         0.0
  12:28:35         0.0         0.0
