time_hms,kb_per_sec_in,kb_per_sec_out
12:26:59,13.1,598.3
12:27:00,10.5,434.0
12:27:01,17.5,798.4
12:27:02,9.9,409.2
12:27:03,5.4,244.1
12:27:04,9.5,391.4
12:27:05,12.5,570.5
12:27:06,8.9,367.7
12:27:07,16.4,749.0
12:27:08,8.2,335.2
12:27:09,18.6,854.2
12:27:10,8.7,351.7
12:27:11,18.2,832.7
12:27:12,7.6,301.3
12:27:13,18.6,855.7
12:27:14,9.9,408.3
12:27:15,18.6,854.2
12:27:16,8.9,366.2
12:27:17,9.9,449.7
12:27:18,6.2,239.2
12:27:19,14.8,675.8
12:27:20,5.6,216.9
12:27:21,18.6,854.0
12:27:22,9.9,409.2
12:27:23,18.6,854.2
12:27:24,8.6,344.5
12:27:25,18.6,854.2
12:27:26,9.1,372.8
12:27:27,18.6,854.2
12:27:28,6.1,235.3
12:27:29,18.6,854.2
12:27:30,5.7,212.7
12:27:31,10.6,480.5
12:27:32,2.9,88.4
12:27:33,18.5,854.0
12:27:34,7.1,275.6
12:27:35,18.6,855.7
12:27:36,2.2,48.9
12:27:37,18.6,854.0
12:27:38,7.6,306.4
12:27:39,16.7,767.7
12:27:40,1.0,2.9
12:27:41,18.5,849.1
12:27:42,3.3,126.7
12:27:43,18.6,828.8
12:27:44,9.1,416.5
12:27:45,18.6,809.7
12:27:46,0.3,12.5
12:27:47,18.1,789.0
12:27:48,6.2,281.6
12:27:49,17.7,766.9
12:27:50,3.9,177.8
12:27:51,17.2,746.1
12:27:52,8.2,376.2
12:27:53,16.6,721.0
12:27:54,9.7,442.8
12:27:55,16.2,697.3
12:27:56,10.4,478.0
12:27:57,15.7,676.7
12:27:58,18.6,833.2
12:27:59,19.3,854.3
12:28:00,18.5,828.9
12:28:01,13.9,590.3
12:28:02,0.3,13.6
12:28:03,6.0,230.7
12:28:04,3.3,146.9
12:28:05,12.8,540.7
12:28:06,11.0,504.6
12:28:07,12.2,518.2
12:28:08,15.7,717.6
12:28:09,11.9,499.0
12:28:10,17.4,797.4
12:28:11,11.3,477.0
12:28:12,15.8,722.3
12:28:13,10.9,454.9
12:28:14,16.7,764.4
12:28:15,10.2,424.0
12:28:16,17.0,773.7
12:28:17,9.8,404.7
12:28:18,17.3,791.5
12:28:19,9.3,383.8
12:28:20,17.9,822.8
12:28:21,8.8,356.0
12:28:22,12.0,547.5
12:28:23,8.1,332.2
12:28:24,10.9,495.2
12:28:25,7.6,302.7
12:28:26,18.0,825.0
12:28:27,7.2,287.9
12:28:28,11.0,502.3
12:28:29,6.9,268.7
12:28:30,18.6,854.2
12:28:31,8.5,344.7
12:28:32,18.6,854.2
12:28:33,9.6,392.5
12:28:34,18.7,854.2
12:28:35,7.7,309.2
