timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 01:26:57,pfifo,7504,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:26:58,pfifo,175066,151,0,0,0,2964,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:26:59,pfifo,976450,694,0,0,0,38532,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:00,pfifo,1440791,1012,11,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:01,pfifo,2321092,1606,12,0,0,45942,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:02,pfifo,2629388,1816,20,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:03,pfifo,3230035,2224,42,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:04,pfifo,3259605,2245,47,0,0,17784,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:05,pfifo,4056643,2784,50,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:06,pfifo,4059333,2786,50,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:07,pfifo,4851769,3322,62,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:08,pfifo,4851769,3322,62,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:09,pfifo,5676972,3879,67,0,0,9110,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:10,pfifo,5686179,3887,67,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:11,pfifo,6465440,4413,77,0,0,29640,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:12,pfifo,6598208,4504,77,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:13,pfifo,7303369,4980,86,0,0,20748,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:14,pfifo,7442569,5075,86,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:15,pfifo,8140320,5546,92,0,0,23712,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:16,pfifo,8357087,5696,92,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:17,pfifo,8921582,6078,104,0,0,26676,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:18,pfifo,9049833,6166,104,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:19,pfifo,9380022,6392,109,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:20,pfifo,9380225,6393,109,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:21,pfifo,9928294,6763,111,0,0,41496,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:22,pfifo,10241538,6975,111,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:23,pfifo,10636407,7243,128,0,0,31122,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:24,pfifo,10679617,7274,128,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:25,pfifo,11018169,7504,133,0,0,16302,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:26,pfifo,11166954,7606,133,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:27,pfifo,11461455,7811,137,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:28,pfifo,12305509,8388,151,0,0,26804,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:29,pfifo,13183626,8980,192,0,0,13466,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:30,pfifo,14051917,9562,203,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:31,pfifo,14930355,10144,224,0,0,16430,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:32,pfifo,15811337,10735,226,0,0,32732,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:33,pfifo,16688814,11319,244,0,0,26836,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:34,pfifo,17562716,11906,249,0,0,34214,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:35,pfifo,18439038,12488,267,0,0,17912,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:36,pfifo,19319208,13079,283,0,0,32732,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:37,pfifo,20190090,13660,283,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:38,pfifo,21068279,14250,327,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:39,pfifo,21944885,14829,327,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-07 01:27:40,pfifo,22823336,15418,356,0,0,35696,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
