timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 20:48:48.974,40682,ESTAB,prague,224,21.162,5.05,20.139,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11340880,1595224,4,48640,43520,NaN,NaN
2026-04-30 20:48:49.257,40682,ESTAB,prague,224,21.162,5.05,20.139,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11340880,1595224,4,48640,43520,NaN,NaN
2026-04-30 20:48:49.953,40696,ESTAB,prague,228,25.214,0.135,20.041,1448,30,43440,NaN,132956,112852,822,NaN,94,44,93,2,NaN,NaN,28554480,6687664,80,111616,43520,14,84771
2026-04-30 20:48:50.198,40696,ESTAB,prague,228,25.158,0.197,20.041,1448,30,43440,NaN,296327,276223,1644,NaN,209,103,208,4,NaN,NaN,28618080,6694848,195,111616,43520,14,196732
2026-04-30 20:48:50.422,40696,ESTAB,prague,228,25.249,0.063,20.041,1448,30,43440,NaN,483007,462903,1644,NaN,339,168,338,4,NaN,NaN,28515360,6660752,325,111616,43520,14,228324
2026-04-30 20:48:50.650,40696,ESTAB,prague,228,25.227,0.031,20.041,1448,30,43440,NaN,671123,652455,1644,NaN,470,234,469,4,NaN,NaN,28540080,6697336,457,111616,43520,13,149344
2026-04-30 20:48:50.873,40696,ESTAB,prague,228,25.226,0.047,20.041,1448,30,43440,NaN,859239,839135,1644,NaN,601,299,600,4,NaN,NaN,28541040,6700656,587,111616,43520,14,179500
2026-04-30 20:48:51.094,40696,ESTAB,prague,228,25.29,0.033,20.041,1448,30,43440,NaN,1041611,1022943,1644,NaN,728,363,727,4,NaN,NaN,28469520,6677200,715,111616,43520,13,215400
2026-04-30 20:48:51.322,40696,ESTAB,prague,228,25.249,0.019,20.041,1448,30,43440,NaN,1229727,1209623,1644,NaN,859,428,858,4,NaN,NaN,28515360,6695672,845,111616,43520,14,224889
2026-04-30 20:48:51.557,40696,ESTAB,prague,228,25.292,0.031,20.041,1448,30,43440,NaN,1423587,1404919,1644,NaN,994,496,993,4,NaN,NaN,28466880,6692080,981,111616,43520,13,31029
2026-04-30 20:48:51.793,40696,ESTAB,prague,232,30.39,10.26,20.041,1448,30,43440,NaN,1454616,1454616,1644,NaN,1016,514,1015,4,NaN,NaN,23691120,2535376,1016,111616,43520,NaN,NaN
2026-04-30 20:48:52.029,40696,ESTAB,prague,228,25.266,0.044,20.041,1448,30,43440,NaN,1631255,1612587,2468,NaN,1140,572,1139,6,NaN,NaN,28496400,6681056,1127,111616,43520,13,209656
2026-04-30 20:48:52.265,40696,ESTAB,prague,228,25.302,0.038,20.041,1448,40,57920,NaN,1826551,1805011,2468,NaN,1276,637,1275,6,NaN,NaN,37940480,6694568,1261,111616,43520,15,287200
