timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:03:49.244,33772,ESTAB,prague,224,20.75,4.833,20.135,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11566080,1603832,4,48640,43520,NaN,NaN
2026-04-30 16:03:49.952,33788,ESTAB,prague,228,24.727,0.945,20.03,1448,30,43440,NaN,81260,61156,822,NaN,58,26,57,2,NaN,NaN,29116800,6712024,44,101888,43520,14,100432
2026-04-30 16:03:50.181,33788,ESTAB,prague,228,24.787,0.622,20.03,1448,30,43440,NaN,228700,202852,1644,NaN,161,77,160,4,NaN,NaN,29046960,6692632,143,111616,43520,18,228324
2026-04-30 16:03:50.456,33788,ESTAB,prague,228,25.33,0.051,20.03,1448,30,43440,43440,428304,409636,1644,NaN,300,137,299,4,NaN,NaN,14212320,6700928,287,357888,43520,13,356128
2026-04-30 16:03:50.678,33788,ESTAB,prague,228,25.285,0.04,20.03,1448,30,43440,43440,613548,593444,1644,NaN,429,201,428,4,NaN,NaN,14237040,6684632,415,357888,43520,14,374796
2026-04-30 16:03:50.901,33788,ESTAB,prague,228,25.262,0.071,20.03,1448,30,43440,43440,798792,777252,1644,NaN,558,265,557,4,NaN,NaN,14250480,6706752,543,357888,43520,15,306469
2026-04-30 16:03:51.124,33788,ESTAB,prague,228,25.275,0.09,20.03,1448,30,43440,43440,984036,963932,1644,NaN,687,330,686,4,NaN,NaN,14242800,6686560,673,357888,43520,14,121225
2026-04-30 16:03:51.343,33788,ESTAB,prague,228,24.853,0.617,20.03,1448,30,43440,43440,1148341,1128237,2060,NaN,802,388,801,5,NaN,NaN,14484720,6793848,788,358400,43520,14,475316
2026-04-30 16:03:51.567,33788,ESTAB,prague,228,25.338,0.028,20.03,1448,30,43440,43440,1332149,1297685,2060,NaN,930,447,929,5,NaN,NaN,14207520,6695120,906,358400,43520,24,485368
2026-04-30 16:03:51.803,33788,ESTAB,prague,228,25.36,0.047,20.03,1448,30,43440,43440,1527445,1505905,2060,NaN,1066,513,1065,5,NaN,NaN,14195040,6683808,1051,358400,43520,15,483932
2026-04-30 16:03:52.042,33798,ESTAB,prague,228,25.643,5.854,24.316,1448,8,11584,11584,2883,2883,408,NaN,4,7,3,1,NaN,NaN,3743616,1111488,4,48640,43520,NaN,NaN
2026-04-30 16:03:52.277,33798,ESTAB,prague,228,25.643,5.854,24.316,1448,8,11584,11584,2883,2883,408,NaN,4,7,3,1,NaN,NaN,3743616,1111488,4,48640,43520,NaN,NaN
2026-04-30 16:03:52.525,33798,ESTAB,prague,228,25.643,5.854,24.316,1448,8,11584,11584,2883,2883,408,NaN,4,7,3,1,NaN,NaN,3743616,1111488,4,48640,43520,NaN,NaN
2026-04-30 16:03:52.763,33798,ESTAB,prague,228,25.643,5.854,24.316,1448,8,11584,11584,2883,2883,408,NaN,4,7,3,1,NaN,NaN,3743616,1111488,4,48640,43520,NaN,NaN
2026-04-30 16:03:52.997,33798,ESTAB,prague,228,25.643,5.854,24.316,1448,8,11584,11584,2883,2883,408,NaN,4,7,3,1,NaN,NaN,3743616,1111488,4,48640,43520,NaN,NaN
2026-04-30 16:03:53.231,33798,ESTAB,prague,228,25.643,5.854,24.316,1448,8,11584,11584,2883,2883,408,NaN,4,7,3,1,NaN,NaN,3743616,1111488,4,48640,43520,NaN,NaN
2026-04-30 16:03:53.469,33798,ESTAB,prague,228,25.643,5.854,24.316,1448,8,11584,11584,2883,2883,408,NaN,4,7,3,1,NaN,NaN,3743616,1111488,4,48640,43520,NaN,NaN
2026-04-30 16:03:53.706,33798,ESTAB,prague,228,25.643,5.854,24.316,1448,8,11584,11584,2883,2883,408,NaN,4,7,3,1,NaN,NaN,3743616,1111488,4,48640,43520,NaN,NaN
2026-04-30 16:03:53.942,33798,ESTAB,prague,228,25.605,3.691,24.316,1448,6,8688,8688,5766,5755,816,NaN,7,10,6,2,NaN,NaN,2811888,1111488,6,52224,43520,1,NaN
2026-04-30 16:03:54.177,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:54.407,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:54.640,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:54.879,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:55.124,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:55.368,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:55.624,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:55.870,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:56.106,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:56.328,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:56.558,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:56.804,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:57.037,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:57.269,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:57.509,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:57.753,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:58.003,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
2026-04-30 16:03:58.244,33798,ESTAB,prague,228,25.566,2.846,24.316,1448,5,7240,7240,5766,5766,816,NaN,7,11,6,2,NaN,NaN,2346840,1111488,7,52224,43520,NaN,NaN
