Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:00:06.890Z,1.80,4.35,1.074,1,0,0.000,1466,0.468
2026-04-01T15:00:07.890Z,2.27,4.28,1.066,1,0,0.000,1466,0.468
2026-04-01T15:00:08.890Z,2.13,4.22,1.055,1,0,0.000,4083,1.258
2026-04-01T15:00:09.894Z,2.54,4.17,1.044,1,0,0.000,4831,1.483
2026-04-01T15:00:10.889Z,2.05,4.14,1.035,1,0,0.000,4831,1.483
2026-04-01T15:00:11.890Z,2.34,4.10,1.030,1,0,0.000,5070,1.555
2026-04-01T15:00:12.889Z,1.99,4.08,1.020,1,0,0.000,5070,1.555
2026-04-01T15:00:13.894Z,2.18,4.06,1.015,1,0,0.000,4687,1.466
2026-04-01T15:00:14.890Z,1.79,4.04,1.015,1,0,0.000,4687,1.466
2026-04-01T15:00:15.892Z,2.28,4.03,1.010,1,0,0.000,4765,1.466
2026-04-01T15:00:16.889Z,1.46,4.02,1.010,1,0,0.000,4765,1.466
2026-04-01T15:00:17.889Z,1.89,4.02,1.005,1,0,0.000,4765,1.466
2026-04-01T15:00:18.889Z,1.68,4.01,1.005,1,0,0.000,4680,1.568
2026-04-01T15:00:19.891Z,2.16,4.01,1.005,1,0,0.000,4674,1.463
2026-04-01T15:00:20.889Z,1.46,4.00,1.001,1,0,0.000,4674,1.463
2026-04-01T15:00:21.890Z,1.89,4.00,1.001,1,0,0.000,4674,1.463
2026-04-01T15:00:22.890Z,1.39,4.00,1.001,1,0,0.000,4717,1.451
2026-04-01T15:00:23.893Z,2.28,4.00,1.001,1,0,0.000,3527,1.118
2026-04-01T15:00:24.889Z,1.42,4.00,1.001,1,0,0.000,3527,1.118
2026-04-01T15:00:25.894Z,2.15,4.00,1.001,1,0,0.000,3229,1.000
2026-04-01T15:00:26.889Z,1.39,4.00,1.001,1,0,0.000,3229,1.000
2026-04-01T15:00:27.890Z,1.66,4.00,1.001,1,0,0.000,3229,1.000
2026-04-01T15:00:28.889Z,1.23,3.99,1.001,1,0,0.000,4406,1.355
2026-04-01T15:00:29.891Z,2.16,3.99,1.001,1,0,0.000,3084,0.956
2026-04-01T15:00:30.889Z,1.36,3.99,1.001,1,0,0.000,3084,0.956
2026-04-01T15:00:31.889Z,1.62,3.99,1.001,1,0,0.000,3084,0.956
2026-04-01T15:00:32.890Z,1.24,3.99,1.001,1,0,0.000,4777,1.467
2026-04-01T15:00:33.889Z,1.18,3.99,1.001,1,0,0.000,4777,1.467
2026-04-01T15:00:34.889Z,1.11,3.99,1.001,1,0,0.000,4977,1.678
2026-04-01T15:00:35.889Z,1.44,3.98,1.001,1,0,0.000,4977,1.678
2026-04-01T15:00:36.890Z,1.25,3.98,1.001,1,0,0.000,4616,1.418
2026-04-01T15:00:37.889Z,1.19,3.98,1.001,1,0,0.000,4616,1.418
2026-04-01T15:00:38.892Z,1.12,3.98,1.001,1,0,0.000,5090,1.562
2026-04-01T15:00:39.889Z,1.37,3.98,1.001,1,0,0.000,5090,1.562
2026-04-01T15:00:40.891Z,1.26,3.98,1.001,1,0,0.000,4480,1.405
2026-04-01T15:00:41.890Z,1.10,3.98,1.001,1,0,0.000,4480,1.405
2026-04-01T15:00:42.892Z,1.14,3.98,0.997,1,0,0.000,4927,1.541
2026-04-01T15:00:43.889Z,1.18,3.98,0.997,1,0,0.000,4927,1.541
2026-04-01T15:00:44.889Z,1.41,3.98,0.997,1,0,0.000,4653,1.459
