Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T07:05:36.974Z,1.40,4.20,1.051,0,0,0.000,678,0.254
2026-04-07T07:05:37.974Z,1.45,4.15,1.039,0,0,0.000,678,0.254
2026-04-07T07:05:38.974Z,2.20,4.12,1.031,1,0,0.000,4627,1.902
2026-04-07T07:05:39.977Z,2.37,4.09,1.026,1,0,0.000,2302,0.721
2026-04-07T07:05:40.974Z,1.65,4.07,1.018,2,0,0.000,2302,0.721
2026-04-07T07:05:41.977Z,2.20,4.05,1.013,2,0,0.000,3824,1.179
2026-04-07T07:05:42.974Z,1.86,4.04,1.013,3,0,0.000,3824,1.179
2026-04-07T07:05:43.977Z,2.31,4.03,1.009,3,0,0.000,1747,0.553
2026-04-07T07:05:44.974Z,1.34,4.02,1.009,4,0,0.000,1747,0.553
2026-04-07T07:05:45.975Z,2.17,4.01,1.005,4,0,0.000,3176,0.983
2026-04-07T07:05:46.974Z,1.11,4.01,1.005,5,0,0.000,3176,0.983
2026-04-07T07:05:47.974Z,1.59,4.00,1.005,5,0,0.000,3176,0.983
2026-04-07T07:05:48.974Z,1.12,4.00,1.000,6,0,0.000,4182,1.286
2026-04-07T07:05:49.974Z,1.62,4.00,1.000,6,0,0.000,4182,1.286
2026-04-07T07:05:50.974Z,1.06,4.00,1.000,6,0,0.000,3688,1.138
2026-04-07T07:05:51.974Z,2.05,4.00,1.000,6,0,0.000,3191,0.989
2026-04-07T07:05:52.974Z,1.05,4.00,1.000,7,0,0.000,3191,0.989
2026-04-07T07:05:53.974Z,1.82,4.00,1.000,7,0,0.000,3191,0.989
2026-04-07T07:05:54.974Z,1.11,4.00,1.000,7,0,0.000,3360,1.040
2026-04-07T07:05:55.974Z,1.06,4.00,1.000,7,0,0.000,3360,1.040
2026-04-07T07:05:56.974Z,1.05,4.00,1.000,8,0,0.000,4593,1.413
2026-04-07T07:05:57.974Z,1.59,4.00,1.000,8,0,0.000,4593,1.413
2026-04-07T07:05:58.974Z,1.84,4.00,1.000,9,0,0.000,3433,1.063
2026-04-07T07:05:59.974Z,2.08,4.00,1.000,9,0,0.000,4701,1.444
