time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.084,12755,8,7200,29.4,21.1,20.1,69.7,7.1,434478,13522,5,5,cubic
1.097,13237,9,8640,28.3,20.7,20.1,69.7,7.5,468168,13526,5,5,cubic
1.106,13547,9,10080,27.3,20.3,20.1,69.7,7.6,496681,13529,5,5,cubic
1.111,14001,9,8640,26.4,20.7,20.1,69.7,7.4,529378,13531,5,5,cubic
1.120,14294,9,10080,25.8,21.1,20.1,69.7,6.8,554417,13534,5,5,cubic
1.127,14581,10,11520,25.3,21.7,20.1,69.7,6.2,577053,13537,5,5,cubic
1.134,14862,10,12960,24.9,22.6,20.1,69.7,5.3,596077,13540,5,5,cubic
1.140,15138,10,12960,24.8,23.9,20.1,69.7,4.2,610354,13542,5,5,cubic
1.147,15409,10,12960,24.9,25.6,20.1,69.7,3.4,618860,13544,5,5,cubic
1.154,15675,10,12960,25.2,27.0,20.1,69.7,3.0,623111,13546,5,5,cubic
1.161,15937,11,12960,25.7,29.3,20.1,69.7,3.3,620672,13548,5,5,cubic
1.167,16194,11,14400,26.4,31.2,20.1,69.7,3.9,614060,13551,5,5,cubic
1.174,16447,11,14400,27.1,32.5,20.1,69.7,4.4,606072,13553,5,5,cubic
1.181,16697,11,14400,27.8,32.5,20.1,69.7,4.7,600438,13555,5,5,cubic
1.188,16942,11,14400,28.4,32.5,20.1,69.7,4.7,596717,13557,5,5,cubic
1.195,17184,11,14400,28.9,32.5,20.1,69.7,4.5,594560,13559,5,5,cubic
1.202,17423,12,14400,30.1,38.8,20.1,69.7,5.9,578011,13561,5,5,cubic
1.209,17658,12,15840,31.3,39.3,20.1,69.7,6.7,564279,13564,5,5,cubic
1.222,15479,10,11520,32.6,34.3,20.1,69.7,5.8,475443,13566,5,5,cubic
1.231,15515,10,12960,32.8,34.3,20.1,69.7,4.8,473451,13569,5,5,cubic
1.240,15551,10,11520,33.4,37.6,20.1,69.7,4.8,466059,13571,5,5,cubic
1.250,15593,10,11520,34.3,41.1,20.1,69.7,5.5,454169,13574,5,5,cubic
1.260,15634,10,11520,34.6,36.4,20.1,69.7,4.7,451928,13577,5,5,cubic
1.270,11969,8,11520,34.1,30.4,20.1,69.7,4.5,351254,13580,5,5,cubic
1.281,12005,8,8640,33.6,30.4,20.1,69.7,4.3,357164,13581,5,5,cubic
1.291,12041,8,8640,33.2,30.4,20.1,69.7,4.0,362538,13584,5,5,cubic
1.301,12076,8,8640,32.9,30.4,20.1,69.7,3.7,367442,13587,5,5,cubic
1.312,12111,8,8640,32.0,26.2,20.1,69.7,4.5,378090,13590,5,5,cubic
1.323,12146,8,8640,31.1,24.9,20.1,69.7,5.1,389994,13593,5,5,cubic
1.334,12251,8,8640,30.1,23.2,20.1,69.7,5.8,406334,13596,5,5,cubic
1.345,12753,8,8640,29.2,22.4,20.1,69.7,6.3,437045,13599,5,5,cubic
1.355,13235,9,8640,28.2,21.6,20.1,69.7,6.6,468844,13602,5,5,cubic
1.363,13700,9,8640,27.3,20.7,20.1,69.7,6.9,502181,13605,5,5,cubic
1.372,13999,9,10080,26.6,21.5,20.1,69.7,6.6,527170,13608,5,5,cubic
1.380,14292,9,11520,25.9,21.5,20.1,69.7,6.2,551303,13611,5,5,cubic
1.385,14579,10,11520,25.5,22.7,20.1,69.7,5.5,571322,13613,5,5,cubic
1.393,14860,10,12960,25.1,21.8,20.1,69.7,5.0,593118,13616,5,5,cubic
1.397,15136,10,12960,24.8,22.9,20.1,69.7,4.3,610667,13618,5,5,cubic
1.404,15407,10,12960,24.7,24.3,20.1,69.7,3.4,623210,13620,5,5,cubic
1.410,15674,10,12960,24.9,26.4,20.1,69.7,2.9,628796,13622,5,5,cubic
1.417,15935,11,12960,25.3,28.1,20.1,69.7,3.0,629120,13624,5,5,cubic
1.424,16193,11,14400,25.9,29.7,20.1,69.7,3.4,625719,13627,5,5,cubic
1.431,16446,11,14400,26.7,32.1,20.1,69.7,4.1,616948,13629,5,5,cubic
1.438,16695,11,14400,27.4,32.6,20.1,69.7,4.5,609306,13631,5,5,cubic
1.445,16941,11,14400,28.0,32.5,20.1,69.7,4.7,604237,13633,5,5,cubic
1.452,17183,11,14400,28.6,32.5,20.1,69.7,4.6,600783,13635,5,5,cubic
1.458,17422,12,14400,29.9,38.9,20.1,69.7,6.0,583007,13637,5,5,cubic
1.465,17657,12,15840,31.1,39.4,20.1,69.7,6.9,568187,13640,5,5,cubic
1.479,15478,10,12960,33.0,39.4,20.1,69.7,7.3,468632,13642,5,5,cubic
1.486,15507,10,12960,33.8,39.4,20.1,69.7,7.0,458447,13644,5,5,cubic
1.493,15535,10,12960,34.5,39.3,20.1,69.7,6.7,450107,13646,5,5,cubic
1.500,15563,10,12960,35.1,39.4,20.1,69.7,6.2,443062,13648,5,5,cubic
1.508,15599,10,11520,36.1,42.8,20.1,69.7,6.6,432332,13650,5,5,cubic
1.519,15641,10,11520,35.6,32.4,20.1,69.7,5.9,439107,13653,5,5,cubic
1.529,11974,8,11520,35.7,35.9,20.1,69.7,4.5,335820,13656,5,5,cubic
1.539,12011,8,8640,35.0,30.4,20.1,69.7,4.7,343181,13657,5,5,cubic
1.550,12047,8,8640,34.4,30.4,20.1,69.7,4.6,349949,13660,5,5,cubic
1.560,12082,8,8640,33.7,28.7,20.1,69.7,4.9,358409,13663,5,5,cubic
1.571,12111,8,8640,32.6,24.6,20.1,69.7,6.0,371890,13666,5,5,cubic
1.579,12146,8,7200,31.3,22.5,20.1,69.7,7.0,388013,13668,5,5,cubic
1.590,12253,8,7200,30.0,21.0,20.1,69.7,7.8,408174,13671,5,5,cubic
1.600,12588,8,8640,29.0,21.7,20.1,69.7,8.0,434458,13674,5,5,cubic
1.610,13076,9,8640,28.0,21.0,20.1,69.7,8.0,467450,13677,5,5,cubic
1.616,13390,9,8640,27.1,20.8,20.1,69.7,7.8,494533,13679,5,5,cubic
1.625,13696,9,10080,26.3,20.8,20.1,69.7,7.4,520938,13682,5,5,cubic
1.630,13996,9,10080,25.6,21.1,20.1,69.7,6.9,545929,13684,5,5,cubic
1.638,14435,10,10080,25.0,20.5,20.1,69.7,6.4,577446,13687,5,5,cubic
1.645,14719,10,11520,24.5,21.1,20.1,69.7,5.8,600652,13690,5,5,cubic
1.652,14998,10,12960,24.3,22.9,20.1,69.7,4.8,617227,13693,5,5,cubic
1.659,15271,10,12960,24.2,23.8,20.1,69.7,3.7,629939,13695,5,5,cubic
1.666,15540,10,12960,24.5,26.1,20.1,69.7,3.2,634933,13697,5,5,cubic
1.672,15804,10,12960,24.9,28.0,20.1,69.7,3.3,634240,13699,5,5,cubic
1.679,16063,11,12960,25.6,30.1,20.1,69.7,3.8,628270,13701,5,5,cubic
1.686,16318,11,14400,26.4,32.1,20.1,69.7,4.5,618410,13704,5,5,cubic
1.693,16570,11,14400,27.2,32.6,20.1,69.7,4.9,609886,13706,5,5,cubic
1.700,16817,11,14400,27.8,32.6,20.1,69.7,5.0,603972,13708,5,5,cubic
1.707,17061,11,14400,28.4,32.5,20.1,69.7,4.9,600232,13710,5,5,cubic
1.714,17301,12,14400,28.9,32.4,20.1,69.7,4.7,598112,13712,5,5,cubic
1.720,17539,12,15840,30.2,38.8,20.1,69.7,6.0,581435,13715,5,5,cubic
1.727,17772,12,15840,31.3,39.4,20.1,69.7,6.8,567451,13717,5,5,cubic
1.741,15579,10,12960,33.2,39.2,20.1,69.7,7.1,469487,13719,5,5,cubic
1.748,15607,10,12960,33.9,39.3,20.1,69.7,6.8,459732,13721,5,5,cubic
1.753,15629,10,12960,34.4,37.6,20.1,69.7,6.0,454291,13723,5,5,cubic
1.762,15666,10,11520,35.2,41.0,20.1,69.7,6.2,444639,13725,5,5,cubic
1.772,15708,10,11520,34.7,30.8,20.1,69.7,5.7,452928,13728,5,5,cubic
1.782,12026,8,11520,34.6,34.2,20.1,69.7,4.4,347341,13731,5,5,cubic
1.793,12062,8,8640,34.1,30.4,20.1,69.7,4.4,353724,13732,5,5,cubic
1.803,12098,8,8640,33.6,30.4,20.1,69.7,4.2,359620,13735,5,5,cubic
1.813,12133,8,8640,33.2,30.4,20.1,69.7,3.9,365044,13738,5,5,cubic
1.825,12169,8,8640,32.4,26.2,20.1,69.7,4.7,376027,13741,5,5,cubic
1.836,12203,8,8640,31.4,24.9,20.1,69.7,5.4,388234,13744,5,5,cubic
1.846,12274,8,8640,30.4,23.2,20.1,69.7,6.1,403789,13747,5,5,cubic
1.857,12775,8,8640,29.3,21.9,20.1,69.7,6.7,435412,13750,5,5,cubic
1.867,13256,9,8640,28.3,20.9,20.1,69.7,7.1,468691,13753,5,5,cubic
1.876,13720,9,8640,27.3,20.8,20.1,69.7,7.2,501663,13756,5,5,cubic
0.005,3072,2,0,25.1,22.6,20.1,69.7,5.1,547245,13758,6,6,cubic
0.007,14588,10,0,25.6,29.4,20.1,69.7,4.9,569687,13760,6,6,cubic
0.032,17648,12,12960,26.0,28.6,20.1,69.7,4.4,679344,13771,6,6,cubic
0.051,10564,7,10080,27.8,33.6,20.1,69.7,4.9,670720,13775,6,6,cubic
0.058,10586,7,8640,28.8,35.4,20.1,69.7,5.6,670720,13776,6,6,cubic
0.065,10944,7,8640,29.0,30.8,20.1,69.7,4.7,670720,13778,6,6,cubic
0.071,11318,7,8640,30.1,37.6,20.1,69.7,5.7,670720,13780,6,6,cubic
0.078,11681,8,8640,29.5,25.6,20.1,69.7,5.4,395403,13782,6,6,cubic
0.085,12032,8,10080,29.0,25.6,20.1,69.7,5.0,414253,13785,6,6,cubic
0.092,12373,8,10080,28.6,25.6,20.1,69.7,4.6,432395,13787,6,6,cubic
0.099,12704,8,10080,28.2,25.6,20.1,69.7,4.2,449922,13789,6,6,cubic
0.106,13027,9,10080,27.9,25.6,20.1,69.7,3.8,466783,13791,6,6,cubic
0.115,13342,9,11520,27.6,25.5,20.1,69.7,3.5,483248,13794,6,6,cubic
0.120,13649,9,11520,27.3,25.5,20.1,69.7,3.1,499085,13796,6,6,cubic
0.126,13950,9,11520,27.1,25.7,20.1,69.7,2.8,514001,13798,6,6,cubic
0.133,14244,9,11520,27.0,25.7,20.1,69.7,2.4,528357,13800,6,6,cubic
0.140,14675,10,10080,26.7,25.2,20.1,69.7,2.2,548700,13802,6,6,cubic
0.148,14955,10,12960,26.7,26.4,20.1,69.7,1.8,560133,13806,6,6,cubic
0.155,15229,10,12960,26.8,27.4,20.1,69.7,1.5,568649,13808,6,6,cubic
0.162,15498,10,12960,26.9,27.4,20.1,69.7,1.3,577077,13810,6,6,cubic
0.169,15763,10,12960,26.9,27.3,20.1,69.7,1.1,585810,13812,6,6,cubic
0.176,16023,11,12960,27.5,31.9,20.1,69.7,2.1,581850,13814,6,6,cubic
0.183,16279,11,14400,28.2,32.5,20.1,69.7,2.8,578171,13817,6,6,cubic
0.190,16531,11,14400,28.7,32.5,20.1,69.7,3.2,575932,13819,6,6,cubic
0.196,16779,11,14400,29.2,32.5,20.1,69.7,3.3,575036,13821,6,6,cubic
0.203,17024,11,14400,29.6,32.5,20.1,69.7,3.3,575290,13823,6,6,cubic
0.210,17264,11,14400,30.0,32.6,20.1,69.7,3.2,576177,13825,6,6,cubic
0.217,17502,12,14400,31.1,38.8,20.1,69.7,4.6,563326,13827,6,6,cubic
0.224,17736,12,15840,32.1,39.4,20.1,69.7,5.6,552454,13830,6,6,cubic
0.231,17968,12,15840,33.0,39.4,20.1,69.7,6.0,544155,13832,6,6,cubic
0.238,18196,12,15840,33.8,39.5,20.1,69.7,6.1,537881,13834,6,6,cubic
0.244,18421,12,15840,34.5,39.5,20.1,69.7,6.0,533400,13836,6,6,cubic
0.251,18644,12,15840,35.1,39.3,20.1,69.7,5.7,530623,13838,6,6,cubic
0.260,16313,11,14400,36.1,42.8,20.1,69.7,6.2,451946,13840,6,6,cubic
0.270,16358,11,12960,36.5,39.3,20.1,69.7,5.4,448201,13842,6,6,cubic
0.281,16402,11,12960,37.3,42.7,20.1,69.7,5.6,440062,13845,6,6,cubic
0.291,16445,11,12960,37.5,39.2,20.1,69.7,4.7,438369,13848,6,6,cubic
0.301,16488,11,12960,37.9,40.6,20.1,69.7,4.3,434993,13851,6,6,cubic
0.311,16531,11,12960,38.0,38.4,20.1,69.7,3.4,435370,13854,6,6,cubic
0.320,16566,11,12960,38.0,38.5,20.1,69.7,2.6,435603,13857,6,6,cubic
0.341,12721,8,8640,38.1,38.6,20.1,69.7,1.7,333499,13860,6,6,cubic
0.351,12758,8,8640,38.2,38.5,20.1,69.7,1.4,334084,13863,6,6,cubic
0.361,12795,8,8640,38.2,38.5,20.1,69.7,1.1,334711,13866,6,6,cubic
0.374,12831,8,8640,36.8,27.0,20.1,69.7,3.6,348431,13869,6,6,cubic
0.382,12867,8,7200,35.2,24.2,20.1,69.7,5.9,365073,13871,6,6,cubic
0.394,12902,8,7200,33.5,21.7,20.1,69.7,7.8,384606,13874,6,6,cubic
0.405,12937,8,8640,32.0,21.2,20.1,69.7,8.9,404306,13877,6,6,cubic
0.412,13190,9,8640,30.6,20.8,20.1,69.7,9.5,431031,13879,6,6,cubic
0.421,13656,9,8640,29.5,21.5,20.1,69.7,9.4,463433,13882,6,6,cubic
0.431,14106,9,8640,28.4,20.8,20.1,69.7,9.2,497005,13885,6,6,cubic
0.442,14543,10,10080,27.5,21.2,20.1,69.7,8.7,529201,13889,6,6,cubic
0.450,14966,10,10080,26.6,20.3,20.1,69.7,8.3,562927,13892,6,6,cubic
0.458,15240,10,11520,25.9,21.1,20.1,69.7,7.6,588439,13895,6,6,cubic
0.465,15509,10,12960,25.5,22.3,20.1,69.7,6.6,609367,13898,6,6,cubic
0.470,15773,10,12960,25.2,23.5,20.1,69.7,5.4,625664,13900,6,6,cubic
0.477,16033,11,12960,25.2,25.3,20.1,69.7,4.1,635750,13902,6,6,cubic
0.484,16289,11,14400,25.4,26.7,20.1,69.7,3.4,641248,13905,6,6,cubic
0.491,16541,11,14400,25.9,29.2,20.1,69.7,3.5,639092,13907,6,6,cubic
0.498,16789,11,14400,26.6,31.3,20.1,69.7,4.0,632258,13909,6,6,cubic
0.505,17033,11,14400,27.3,32.6,20.1,69.7,4.5,623690,13911,6,6,cubic
0.511,17274,11,14400,28.0,32.6,20.1,69.7,4.7,617678,13913,6,6,cubic
0.518,17511,12,14400,29.2,38.0,20.1,69.7,6.0,599219,13915,6,6,cubic
0.525,17745,12,15840,30.5,39.3,20.1,69.7,7.0,582242,13918,6,6,cubic
0.532,17976,12,15840,31.6,39.3,20.1,69.7,7.5,569221,13920,6,6,cubic
0.539,18204,12,15840,32.5,39.3,20.1,69.7,7.5,559314,13922,6,6,cubic
0.546,18430,12,15840,33.4,39.3,20.1,69.7,7.3,551945,13924,6,6,cubic
0.552,18652,12,15840,34.1,39.3,20.1,69.7,7.0,546418,13926,6,6,cubic
0.559,18982,13,14400,35.0,41.0,20.1,69.7,7.0,542358,13928,6,6,cubic
0.570,19306,13,15840,35.3,37.6,20.1,69.7,5.9,546571,13932,6,6,cubic
0.580,19625,13,15840,36.0,41.0,20.1,69.7,5.8,544684,13935,6,6,cubic
0.590,17171,11,15840,36.2,37.6,20.1,69.7,4.8,473931,13938,6,6,cubic
0.601,17218,11,12960,36.8,40.9,20.1,69.7,4.8,467626,13939,6,6,cubic
0.611,17263,11,12960,37.3,40.7,20.1,69.7,4.5,462827,13942,6,6,cubic
0.621,17309,12,12960,37.7,40.7,20.1,69.7,4.2,458881,13945,6,6,cubic
0.632,17353,12,14400,38.1,40.7,20.1,69.7,3.9,455590,13949,6,6,cubic
0.642,17397,12,14400,38.4,40.7,20.1,69.7,3.6,452928,13952,6,6,cubic
0.652,17441,12,14400,38.7,40.6,20.1,69.7,3.2,450869,13955,6,6,cubic
0.673,13392,9,10080,39.1,40.7,20.1,69.7,2.6,342130,13958,6,6,cubic
0.683,13430,9,10080,39.3,40.7,20.1,69.7,2.3,341426,13961,6,6,cubic
0.693,13468,9,10080,39.5,40.7,20.1,69.7,2.1,340884,13964,6,6,cubic
0.705,13506,9,10080,38.4,30.4,20.1,69.7,3.9,351957,13967,6,6,cubic
0.717,13543,9,10080,37.2,29.3,20.1,69.7,5.2,363707,13970,6,6,cubic
0.725,13580,9,8640,36.0,27.1,20.1,69.7,6.4,377599,13972,6,6,cubic
0.736,13616,9,8640,34.4,23.2,20.1,69.7,8.0,396251,13975,6,6,cubic
0.743,13771,9,7200,32.7,21.3,20.1,69.7,9.3,420835,13977,6,6,cubic
0.753,14069,9,8640,31.2,20.6,20.1,69.7,10.0,450770,13980,6,6,cubic
0.763,14506,10,8640,30.0,21.5,20.1,69.7,9.9,483501,13983,6,6,cubic
0.774,14931,10,10080,29.0,21.6,20.1,69.7,9.5,515715,13987,6,6,cubic
0.782,15343,10,10080,27.9,20.6,20.1,69.7,9.2,549810,13990,6,6,cubic
0.791,15610,10,11520,27.1,21.1,20.1,69.7,8.6,576972,13993,6,6,cubic
0.798,15873,11,12960,26.5,22.3,20.1,69.7,7.7,599954,13996,6,6,cubic
0.802,16131,11,12960,26.0,23.2,20.1,69.7,6.6,619256,13998,6,6,cubic
0.809,16385,11,14400,25.9,25.0,20.1,69.7,5.2,632332,14001,6,6,cubic
0.816,16635,11,14400,26.0,26.7,20.1,69.7,4.1,639660,14003,6,6,cubic
0.823,16882,11,14400,26.3,28.3,20.1,69.7,3.6,642169,14005,6,6,cubic
0.830,17125,11,14400,26.8,30.5,20.1,69.7,3.8,638706,14007,6,6,cubic
0.837,17364,12,14400,27.5,32.5,20.1,69.7,4.3,630798,14009,6,6,cubic
0.844,17601,12,15840,28.4,34.8,20.1,69.7,5.0,618838,14012,6,6,cubic
0.850,17834,12,15840,29.5,37.1,20.1,69.7,5.9,604112,14014,6,6,cubic
0.857,18063,12,15840,30.7,39.3,20.1,69.7,6.9,587510,14016,6,6,cubic
0.864,18291,12,15840,31.8,39.3,20.1,69.7,7.3,574881,14018,6,6,cubic
0.871,18515,12,15840,32.8,39.3,20.1,69.7,7.4,565222,14020,6,6,cubic
0.878,18736,13,15840,33.6,39.4,20.1,69.7,7.2,557818,14022,6,6,cubic
0.885,18955,13,17280,34.3,39.3,20.1,69.7,6.8,552575,14025,6,6,cubic
0.891,19171,13,17280,34.9,39.3,20.1,69.7,6.4,548871,14027,6,6,cubic
0.900,16774,11,15840,35.9,42.8,20.1,69.7,6.7,467138,14029,6,6,cubic
0.911,16820,11,12960,36.3,39.4,20.1,69.7,5.9,462850,14030,6,6,cubic
0.921,16865,11,12960,36.9,41.0,20.1,69.7,5.6,456711,14033,6,6,cubic
0.929,16902,11,12960,37.9,44.5,20.1,69.7,6.1,446222,14036,6,6,cubic
0.940,16945,11,12960,38.0,38.9,20.1,69.7,4.8,445838,14039,6,6,cubic
0.950,16989,11,12960,38.1,38.7,20.1,69.7,3.8,445928,14042,6,6,cubic
0.960,13006,9,12960,38.2,38.7,20.1,69.7,3.0,340756,14045,6,6,cubic
0.970,13045,9,10080,38.3,39.3,20.1,69.7,2.5,340564,14046,6,6,cubic
0.981,13083,9,10080,38.5,39.5,20.1,69.7,2.2,340180,14049,6,6,cubic
0.991,13120,9,10080,38.7,40.4,20.1,69.7,2.1,338983,14052,6,6,cubic
1.012,10076,6,5760,36.6,29.1,20.1,69.7,4.9,338983,14055,6,6,cubic
1.022,10108,7,5760,35.3,26.3,20.1,69.7,6.2,338983,14058,6,6,cubic
1.032,10139,7,10080,34.1,25.6,20.1,69.7,7.1,338983,14062,6,6,cubic
1.041,10165,7,7200,33.2,27.1,20.1,69.7,7.1,338983,14063,6,6,cubic
1.051,10565,7,7200,32.4,27.0,20.1,69.7,6.9,338983,14066,6,6,cubic
1.060,10953,7,8640,31.3,23.6,20.1,69.7,7.4,338983,14069,6,6,cubic
1.070,11515,7,7200,30.8,27.0,20.1,69.7,6.6,338983,14071,6,6,cubic
1.078,12049,8,7200,30.3,27.1,20.1,69.7,5.9,397237,14074,6,6,cubic
1.089,12389,8,10080,29.7,25.3,20.1,69.7,5.7,417152,14078,6,6,cubic
1.099,12886,8,8640,29.4,27.1,20.1,69.7,4.9,438732,14080,6,6,cubic
1.107,13363,9,8640,28.9,25.5,20.1,69.7,4.7,462675,14083,6,6,cubic
1.118,13670,9,11520,28.4,25.2,20.1,69.7,4.4,480880,14087,6,6,cubic
1.124,13970,9,11520,27.6,21.9,20.1,69.7,4.9,505994,14089,6,6,cubic
1.129,14263,9,11520,27.4,25.6,20.1,69.7,4.2,521403,14091,6,6,cubic
1.136,14551,10,11520,27.2,25.9,20.1,69.7,3.5,535475,14093,6,6,cubic
1.143,14833,10,12960,27.1,26.6,20.1,69.7,2.8,547322,14096,6,6,cubic
1.150,12978,9,12960,27.1,27.3,20.1,69.7,2.1,478522,14098,6,6,cubic
1.157,13004,9,11520,27.3,28.9,20.1,69.7,2.0,475622,14099,6,6,cubic
1.164,13029,9,11520,27.7,30.2,20.1,69.7,2.3,470293,14101,6,6,cubic
1.171,13054,9,11520,28.2,31.4,20.1,69.7,2.6,463483,14103,6,6,cubic
1.177,13079,9,11520,28.7,32.5,20.1,69.7,3.0,455666,14105,6,6,cubic
1.184,13104,9,11520,29.2,32.5,20.1,69.7,3.2,449120,14107,6,6,cubic
1.191,13129,9,11520,29.6,32.5,20.1,69.7,3.2,443682,14109,6,6,cubic
1.198,13153,9,11520,30.0,32.5,20.1,69.7,3.2,439077,14111,6,6,cubic
1.205,13177,9,11520,30.3,32.4,20.1,69.7,3.0,435373,14113,6,6,cubic
1.212,13201,9,11520,30.3,30.8,20.1,69.7,2.4,435245,14115,6,6,cubic
1.217,13218,9,11520,30.4,30.8,20.1,69.7,1.9,435002,14117,6,6,cubic
1.224,13242,9,11520,30.4,30.7,20.1,69.7,1.5,435176,14119,6,6,cubic
1.230,13265,9,11520,30.5,30.8,20.1,69.7,1.2,435289,14121,6,6,cubic
1.239,13295,9,10080,30.1,27.3,20.1,69.7,1.7,442017,14123,6,6,cubic
1.250,10178,7,10080,30.2,31.4,20.1,69.7,1.6,442017,14126,6,6,cubic
1.260,10210,7,7200,30.1,29.0,20.1,69.7,1.5,442017,14127,6,6,cubic
1.268,10236,7,8640,29.7,27.0,20.1,69.7,1.9,442017,14130,6,6,cubic
1.275,10257,7,8640,29.9,31.6,20.1,69.7,1.9,442017,14132,6,6,cubic
1.282,10279,7,8640,28.9,21.9,20.1,69.7,3.4,442017,14134,6,6,cubic
1.289,10299,7,8640,28.7,27.0,20.1,69.7,3.1,442017,14136,6,6,cubic
1.295,10597,7,8640,28.3,25.7,20.1,69.7,3.0,442017,14138,6,6,cubic
1.302,10984,7,8640,28.0,25.6,20.1,69.7,3.0,442017,14140,6,6,cubic
1.309,11357,7,8640,27.7,25.6,20.1,69.7,2.8,442017,14142,6,6,cubic
1.316,11718,8,8640,27.4,25.7,20.1,69.7,2.6,427258,14144,6,6,cubic
1.323,12068,8,10080,27.2,25.6,20.1,69.7,2.4,443643,14147,6,6,cubic
1.330,12408,8,10080,27.0,25.6,20.1,69.7,2.2,459606,14149,6,6,cubic
1.336,12739,8,10080,26.8,25.7,20.1,69.7,2.0,474768,14151,6,6,cubic
1.343,13061,9,10080,26.7,25.7,20.1,69.7,1.8,489359,14153,6,6,cubic
1.350,13375,9,11520,26.6,25.8,20.1,69.7,1.6,503254,14156,6,6,cubic
1.357,13681,9,11520,26.5,25.7,20.1,69.7,1.4,516927,14158,6,6,cubic
1.364,13981,9,11520,26.4,25.7,20.1,69.7,1.2,530165,14160,6,6,cubic
1.371,14274,9,11520,26.3,25.7,20.1,69.7,1.1,542923,14162,6,6,cubic
1.378,14562,10,11520,26.6,29.1,20.1,69.7,1.5,546601,14164,6,6,cubic
1.385,14843,10,12960,27.1,30.2,20.1,69.7,2.0,548035,14167,6,6,cubic
1.391,15120,10,12960,27.6,31.5,20.1,69.7,2.6,547231,14169,6,6,cubic
1.398,15391,10,12960,28.3,32.6,20.1,69.7,3.2,544717,14171,6,6,cubic
1.405,15657,10,12960,28.8,32.5,20.1,69.7,3.5,543985,14173,6,6,cubic
1.412,15919,11,12960,29.2,32.5,20.1,69.7,3.5,544388,14175,6,6,cubic
1.419,16177,11,14400,29.6,32.5,20.1,69.7,3.4,545709,14178,6,6,cubic
1.432,14182,9,10080,30.5,34.1,20.1,69.7,3.5,464724,14180,6,6,cubic
1.441,14215,9,11520,31.0,34.2,20.1,69.7,3.5,458962,14183,6,6,cubic
1.448,14242,9,11520,31.4,34.1,20.1,69.7,3.4,454044,14185,6,6,cubic
1.455,14268,9,11520,31.7,34.1,20.1,69.7,3.3,449966,14187,6,6,cubic
1.464,14302,9,11520,31.2,27.3,20.1,69.7,3.6,459015,14189,6,6,cubic
1.471,10949,7,10080,30.9,29.1,20.1,69.7,3.2,459015,14191,6,6,cubic
1.481,10982,7,7200,31.1,32.5,20.1,69.7,2.8,459015,14192,6,6,cubic
1.491,11015,7,7200,30.6,27.0,20.1,69.7,3.1,459015,14195,6,6,cubic
1.501,11049,7,8640,30.1,26.6,20.1,69.7,3.3,459015,14198,6,6,cubic
1.510,11076,7,7200,29.7,27.1,20.1,69.7,3.2,459015,14200,6,6,cubic
1.520,11117,7,7200,29.4,27.0,20.1,69.7,3.1,459015,14203,6,6,cubic
1.528,11486,7,8640,28.7,23.6,20.1,69.7,3.8,459015,14206,6,6,cubic
1.537,12021,8,7200,28.5,27.1,20.1,69.7,3.2,422441,14208,6,6,cubic
1.547,12362,8,10080,27.8,23.6,20.1,69.7,3.6,443957,14212,6,6,cubic
1.553,12694,8,10080,27.1,22.3,20.1,69.7,4.1,467567,14214,6,6,cubic
1.559,13017,9,10080,26.3,20.4,20.1,69.7,4.8,494905,14216,6,6,cubic
1.568,13332,9,11520,26.0,24.1,20.1,69.7,4.1,512158,14219,6,6,cubic
1.573,13640,9,11520,25.8,23.9,20.1,69.7,3.6,529400,14221,6,6,cubic
1.580,13940,9,11520,25.6,24.6,20.1,69.7,3.0,544191,14223,6,6,cubic
1.587,14235,9,11520,25.6,25.7,20.1,69.7,2.3,555598,14225,6,6,cubic
1.593,14523,10,11520,25.7,26.3,20.1,69.7,1.9,565097,14227,6,6,cubic
1.600,14805,10,12960,26.0,28.0,20.1,69.7,2.0,569839,14230,6,6,cubic
1.607,15082,10,12960,26.3,28.9,20.1,69.7,2.2,572458,14232,6,6,cubic
1.614,15354,10,12960,26.9,30.4,20.1,69.7,2.7,571779,14234,6,6,cubic
1.621,15621,10,12960,27.6,32.5,20.1,69.7,3.4,566923,14236,6,6,cubic
1.628,15884,11,12960,28.2,32.5,20.1,69.7,3.8,563722,14238,6,6,cubic
1.634,16142,11,14400,28.7,32.6,20.1,69.7,3.9,561890,14241,6,6,cubic
1.641,16396,11,14400,29.2,32.5,20.1,69.7,3.9,561429,14243,6,6,cubic
1.648,16646,11,14400,29.6,32.5,20.1,69.7,3.8,561985,14245,6,6,cubic
1.655,14565,10,12960,30.2,34.2,20.1,69.7,4.0,482412,14247,6,6,cubic
1.663,14599,10,12960,30.7,34.1,20.1,69.7,3.9,475893,14249,6,6,cubic
1.670,14627,10,12960,31.1,34.1,20.1,69.7,3.8,470185,14251,6,6,cubic
1.677,14654,10,12960,31.5,34.2,20.1,69.7,3.6,465339,14253,6,6,cubic
1.684,14681,10,12960,31.8,34.2,20.1,69.7,3.4,461246,14255,6,6,cubic
1.693,14715,10,11520,32.5,37.6,20.1,69.7,4.0,452073,14257,6,6,cubic
1.714,11300,7,7200,33.0,35.9,20.1,69.7,3.1,452073,14260,6,6,cubic
