      Time     KB/s_in    KB/s_out
  10:03:56         0.0         0.1
  10:03:57         0.0         0.0
  10:03:58         0.0         0.0
  10:03:59         0.0         0.0
  10:04:00         0.0         0.0
  10:04:01         0.0         0.0
  10:04:02         0.0         0.0
  10:04:03         0.0         0.0
  10:04:04         0.0         0.0
  10:04:05         0.0         0.0
  10:04:06         0.0         0.0
  10:04:07         0.0         0.0
  10:04:08         0.0         0.0
  10:04:09         0.0         0.0
  10:04:10         0.0         0.0
  10:04:11         0.0         0.0
  10:04:12         0.0         0.0
  10:04:13         0.0         0.0
  10:04:14         0.0         0.0
  10:04:15         0.0         0.0
  10:04:16         0.0         0.0
  10:04:17         0.0         0.0
  10:04:18         0.0         0.0
  10:04:19         0.0         0.0
  10:04:20         0.0         0.0
  10:04:21         0.0         0.0
  10:04:22         0.0         0.0
  10:04:23         0.0         0.0
  10:04:24         0.0         0.0
  10:04:25         0.0         0.0
  10:04:26         0.0         0.0
  10:04:27         0.0         0.0
  10:04:28         0.0         0.0
  10:04:29         0.0         0.0
  10:04:30         0.0         0.0
  10:04:31         0.0         0.0
  10:04:32         0.0         0.0
  10:04:33         0.0         0.0
  10:04:34         0.0         0.0
  10:04:35         0.0         0.0
  10:04:36         0.0         0.0
  10:04:37         0.0         0.0
  10:04:38         0.0         0.0
  10:04:39         0.0         0.0
  10:04:40         0.0         0.0
  10:04:41         0.0         0.0
  10:04:42         0.0         0.0
  10:04:43         0.0         0.0
  10:04:44         0.0         0.0
  10:04:45         0.0         0.0
  10:04:46         0.0         0.0
  10:04:47         0.0         0.0
  10:04:48         0.0         0.0
  10:04:49         0.0         0.0
  10:04:50         0.0         0.0
  10:04:51         0.0         0.0
  10:04:52         0.0         0.0
  10:04:53         0.0         0.0
  10:04:54         0.0         0.0
  10:04:55         0.0         0.0
  10:04:56         0.0         0.0
