timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 20:59:32,fq_codel,7210,37,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:59:33,fq_codel,146336,134,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:59:34,fq_codel,994040,706,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:59:35,fq_codel,1798353,1253,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-10 20:59:36,fq_codel,2575246,1781,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-10 20:59:37,fq_codel,3360905,2314,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:59:38,fq_codel,3812633,2619,0,0,0,54834,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65504
2026-04-10 20:59:39,fq_codel,4178101,2868,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:59:40,fq_codel,4586859,3144,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 20:59:41,fq_codel,4951052,3390,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:59:42,fq_codel,5306461,3630,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-10 20:59:43,fq_codel,5822114,3978,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:59:44,fq_codel,6144919,4196,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-10 20:59:45,fq_codel,6662533,4547,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-10 20:59:46,fq_codel,6942457,4737,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
