timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 16:36:38.408,47874,ESTAB,bbr,232,29.373,8.669,28.21,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11239528,774712,3,48640,43520,NaN,NaN
2026-04-10 16:36:38.639,47874,ESTAB,bbr,232,29.373,8.669,28.21,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11239528,774712,3,48640,43520,NaN,NaN
2026-04-10 16:36:38.871,47874,ESTAB,bbr,232,29.373,8.669,28.21,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11239528,774712,3,48640,43520,NaN,NaN
2026-04-10 16:36:39.099,47874,ESTAB,bbr,232,29.373,8.669,28.21,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11239528,774712,3,48640,43520,NaN,NaN
2026-04-10 16:36:39.327,47874,ESTAB,bbr,232,29.373,8.669,28.21,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11239528,774712,3,48640,43520,NaN,NaN
2026-04-10 16:36:39.555,47874,ESTAB,bbr,232,29.373,8.669,28.21,1448,12,17376,NaN,2883,2883,408,NaN,4,5,2,1,NaN,NaN,11239528,774712,3,48640,43520,NaN,NaN
2026-04-10 16:36:39.778,47874,ESTAB,bbr,232,29.373,8.669,28.21,1448,12,17376,NaN,5766,2883,816,NaN,6,6,4,2,NaN,NaN,11239528,774712,3,48640,43520,2,NaN
2026-04-10 16:36:40.008,47874,ESTAB,bbr,232,29.545,5.301,28.21,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11239528,774712,5,52736,43520,NaN,NaN
2026-04-10 16:36:40.239,47874,ESTAB,bbr,232,29.545,5.301,28.21,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11239528,774712,5,52736,43520,NaN,NaN
2026-04-10 16:36:40.475,47874,ESTAB,bbr,232,29.545,5.301,28.21,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11239528,774712,5,52736,43520,NaN,NaN
2026-04-10 16:36:40.712,47874,ESTAB,bbr,232,29.545,5.301,28.21,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11239528,774712,5,52736,43520,NaN,NaN
2026-04-10 16:36:40.945,47874,ESTAB,bbr,232,29.545,5.301,28.21,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11239528,774712,5,52736,43520,NaN,NaN
2026-04-10 16:36:41.181,47874,ESTAB,bbr,232,29.545,5.301,28.21,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11239528,774712,5,52736,43520,NaN,NaN
2026-04-10 16:36:41.406,47874,ESTAB,bbr,232,29.545,5.301,28.21,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11239528,774712,5,52736,43520,NaN,NaN
2026-04-10 16:36:41.633,47874,ESTAB,bbr,232,29.545,5.301,28.21,1448,14,20272,NaN,5766,5766,816,NaN,6,8,4,2,NaN,NaN,11239528,774712,5,52736,43520,NaN,NaN
2026-04-10 16:36:41.864,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:42.097,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:42.322,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:42.552,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:42.786,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:43.018,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:43.252,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:43.482,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:43.724,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:43.959,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:44.186,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:44.415,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:44.648,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:44.889,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:45.119,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:45.348,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:45.589,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:45.819,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:46.056,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:46.300,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:46.537,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:46.769,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:46.995,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:47.230,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:47.458,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:47.695,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:47.936,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:48.166,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:48.405,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:48.639,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:48.879,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:49.116,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:49.349,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:49.581,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:49.815,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:50.052,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:50.281,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:50.511,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:50.736,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:50.972,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:51.214,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:51.452,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:51.688,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:51.919,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:52.141,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:52.368,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:52.614,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:52.852,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:53.079,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:53.306,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:53.540,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:53.778,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:54.015,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:54.249,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:54.482,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:54.709,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:54.931,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:55.158,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:55.393,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:55.639,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:55.887,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:56.125,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:56.365,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:56.599,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:56.823,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,8,11,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:57.050,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:57.279,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:57.508,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:57.732,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:57.961,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:58.184,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:58.416,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:58.645,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:58.868,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:59.099,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:59.330,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:59.563,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:36:59.804,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:00.061,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:00.304,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:00.543,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:00.782,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:01.017,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:01.253,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:01.487,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:01.724,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:01.959,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:02.188,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:02.428,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:02.661,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:02.894,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:03.130,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:03.368,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:03.609,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:03.851,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:04.088,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:04.324,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:04.567,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:04.816,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:05.067,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
2026-04-10 16:37:05.319,47874,ESTAB,bbr,232,29.097,3.7,26.71,1448,16,23168,NaN,8649,8649,1224,NaN,9,12,6,3,NaN,NaN,11239528,814568,7,52736,43520,NaN,NaN
